$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
90,   0.4761,  -0.4382, 1.522e-11, 2.964e-11,-1.093e-15,   0.,12
91,   0.5185,  -0.4403, 1.999e-11, 3.056e-11,-1.109e-15,   0.,12
92,   0.4746,  -0.4533, 1.508e-11, 3.306e-11,-1.134e-15,   0.,12
93,   0.5069,  -0.4390, 1.842e-11, 3.024e-11,-1.077e-15,   0.,12
94,   0.4876,  -0.4673, 1.626e-11, 3.820e-11,-1.081e-15,   0.,12
95,   0.4790,  -0.4756, 1.545e-11, 4.184e-11,-1.113e-15,   0.,12
96,   0.5045,  -0.4572, 1.812e-11, 3.506e-11,-1.083e-15,   0.,12
97,   0.5313,  -0.4633, 2.252e-11, 3.695e-11,-1.075e-15,   0.,12
98,   0.5411,  -0.4455, 2.454e-11, 3.184e-11,-1.077e-15,   0.,12
99,   0.5137,  -0.4300, 1.933e-11, 2.826e-11,-1.107e-15,   0.,12
100,   0.5120,  -0.4596, 1.906e-11, 3.577e-11,-1.081e-15,   0.,12
101,   0.5191,  -0.4575, 2.039e-11, 3.514e-11,-1.080e-15,   0.,12
102,   0.5161,  -0.4278, 1.965e-11, 2.779e-11,-1.101e-15,   0.,12
103,   0.5305,  -0.4646, 2.236e-11, 3.735e-11,-1.075e-15,   0.,12
104,   0.5132,  -0.4622, 1.923e-11, 3.658e-11,-1.079e-15,   0.,12
105,   0.5178,  -0.4631, 1.987e-11, 3.689e-11,-1.077e-15,   0.,12
106,   0.5095,  -0.4472, 1.875e-11, 3.229e-11,-1.082e-15,   0.,12
107,   0.5095,  -0.4638, 1.874e-11, 3.710e-11,-1.079e-15,   0.,12
108,   0.5098,  -0.4498, 1.879e-11, 3.296e-11,-1.083e-15,   0.,12
109,   0.5185,  -0.4380, 2.000e-11, 2.936e-11,-1.084e-15,   0.,12
110,   0.4885,  -0.4440, 1.635e-11, 3.144e-11,-1.081e-15,   0.,12
111,   0.4897,  -0.4295, 1.650e-11, 2.814e-11,-1.107e-15,   0.,12
112,   0.5240,  -0.4744, 2.119e-11, 4.045e-11,-1.123e-15,   0.,12
113,   0.5032,  -0.4314, 1.798e-11, 2.851e-11,-1.111e-15,   0.,12
114,   0.5240,  -0.4188, 2.127e-11, 2.592e-11,-1.076e-15,   0.,12
115,   0.5084,  -0.4395, 1.861e-11, 3.038e-11,-1.078e-15,   0.,12
116,   0.5253,  -0.4577, 2.144e-11, 3.520e-11,-1.079e-15,   0.,12
117,   0.4841,  -0.4662, 1.591e-11, 3.785e-11,-1.083e-15,   0.,12
118,   0.4907,  -0.4424, 1.659e-11, 3.105e-11,-1.081e-15,   0.,12
119,   0.4908,  -0.4586, 1.658e-11, 3.546e-11,-1.083e-15,   0.,12
120,   0.4868,  -0.4364, 1.620e-11, 2.963e-11,-1.118e-15,   0.,12
121,   0.5200,  -0.4273, 2.023e-11, 2.768e-11,-1.098e-15,   0.,12
122,   0.5202,  -0.4530, 2.058e-11, 3.383e-11,-1.080e-15,   0.,12
123,   0.4833,  -0.4506, 1.585e-11, 3.316e-11,-1.089e-15,   0.,12
124,   0.5158,  -0.4414, 1.960e-11, 3.082e-11,-1.077e-15,   0.,12
125,   0.5154,  -0.4603, 1.953e-11, 3.598e-11,-1.076e-15,   0.,12
126,   0.5129,  -0.4598, 1.919e-11, 3.584e-11,-1.081e-15,   0.,12
127,   0.5242,  -0.4627, 2.124e-11, 3.673e-11,-1.076e-15,   0.,12
128,   0.5032,  -0.4481, 1.797e-11, 3.252e-11,-1.084e-15,   0.,12
129,   0.4900,  -0.4629, 1.649e-11, 3.679e-11,-1.080e-15,   0.,12
130,   0.5184,  -0.4632, 1.996e-11, 3.686e-11,-1.077e-15,   0.,12
131,   0.5025,  -0.4226, 1.790e-11, 2.670e-11,-1.073e-15,   0.,12
132,   0.5109,  -0.4668, 1.891e-11, 3.808e-11,-1.076e-15,   0.,12
133,   0.4664,  -0.4583, 1.443e-11, 3.534e-11,-1.093e-15,   0.,12
134,   0.4881,  -0.4741, 1.630e-11, 4.040e-11,-1.110e-15,   0.,12
135,   0.5091,  -0.4389, 1.871e-11, 3.022e-11,-1.077e-15,   0.,12
136,   0.5434,  -0.4711, 2.491e-11, 3.945e-11,-1.111e-15,   0.,12
137,   0.4996,  -0.4466, 1.755e-11, 3.211e-11,-1.081e-15,   0.,12
138,   0.5204,  -0.4862, 2.056e-11, 4.486e-11,-1.098e-15,   0.,12
139,   0.5252,  -0.4428, 2.144e-11, 3.116e-11,-1.077e-15,   0.,12
140,   0.4749,  -0.4665, 1.509e-11, 3.723e-11,-1.101e-15,   0.,12
141,   0.5222,  -0.4323, 2.094e-11, 2.741e-11,-1.111e-15,   0.,12
142,   0.5222,  -0.4484, 2.092e-11, 3.259e-11,-1.079e-15,   0.,12
143,   0.4936,  -0.4658, 1.686e-11, 3.775e-11,-1.079e-15,   0.,12
144,   0.4964,  -0.4405, 1.719e-11, 3.059e-11,-1.081e-15,   0.,12
145,   0.4998,  -0.4359, 1.758e-11, 2.950e-11,-1.111e-15,   0.,12
146,   0.5533,  -0.4501, 2.793e-11, 3.302e-11,-1.076e-15,   0.,12
147,   0.4997,  -0.4416, 1.756e-11, 3.085e-11,-1.078e-15,   0.,12
148,   0.5188,  -0.4691, 2.033e-11, 3.855e-11,-1.100e-15,   0.,12
149,   0.5198,  -0.4434, 2.052e-11, 3.131e-11,-1.078e-15,   0.,12
150,   0.4821,  -0.4486, 1.574e-11, 3.261e-11,-1.088e-15,   0.,12
151,   0.5285,  -0.4456, 2.202e-11, 3.186e-11,-1.077e-15,   0.,12
152,   0.5143,  -0.4447, 1.940e-11, 3.165e-11,-1.081e-15,   0.,12
153,   0.5268,  -0.4513, 2.171e-11, 3.337e-11,-1.079e-15,   0.,12
154,   0.5163,  -0.4534, 1.967e-11, 3.396e-11,-1.081e-15,   0.,12
155,   0.5184,  -0.4518, 1.996e-11, 3.349e-11,-1.080e-15,   0.,12
156,   0.4991,  -0.4616, 1.747e-11, 3.638e-11,-1.082e-15,   0.,12
157,   0.5441,  -0.4350, 2.509e-11, 2.924e-11,-1.086e-15,   0.,12
158,   0.5246,  -0.4284, 2.135e-11, 2.793e-11,-1.102e-15,   0.,12
159,   0.5038,  -0.4625, 1.803e-11, 3.666e-11,-1.081e-15,   0.,12
160,   0.4725,  -0.4502, 1.491e-11, 3.304e-11,-1.092e-15,   0.,12
161,   0.5118,  -0.4551, 1.904e-11, 3.446e-11,-1.082e-15,   0.,12
162,   0.5073,  -0.4375, 1.848e-11, 2.988e-11,-1.113e-15,   0.,12
163,   0.4849,  -0.4483, 1.601e-11, 3.254e-11,-1.088e-15,   0.,12
164,   0.5144,  -0.4475, 1.940e-11, 3.236e-11,-1.082e-15,   0.,12
165,   0.5284,  -0.4528, 2.201e-11, 3.375e-11,-1.078e-15,   0.,12
166,   0.4821,  -0.4402, 1.575e-11, 3.050e-11,-1.083e-15,   0.,12
167,   0.5090,  -0.4814, 1.866e-11, 4.302e-11,-1.066e-15,   0.,12
168,   0.5225,  -0.4492, 2.096e-11, 3.281e-11,-1.079e-15,   0.,12
169,   0.5353,  -0.4639, 2.329e-11, 3.714e-11,-1.075e-15,   0.,12
170,   0.5156,  -0.4568, 1.956e-11, 3.532e-11,-1.109e-15,   0.,12
171,   0.5303,  -0.4426, 2.236e-11, 3.111e-11,-1.076e-15,   0.,12
172,   0.4981,  -0.4386, 1.738e-11, 3.015e-11,-1.078e-15,   0.,12
173,   0.5045,  -0.4332, 1.813e-11, 2.891e-11,-1.113e-15,   0.,12
174,   0.5157,  -0.4534, 1.958e-11, 3.397e-11,-1.081e-15,   0.,12
175,   0.5072,  -0.4607, 1.845e-11, 3.610e-11,-1.081e-15,   0.,12
176,   0.5221,  -0.4653, 2.087e-11, 3.761e-11,-1.074e-15,   0.,12
177,   0.5374,  -0.4274, 2.378e-11, 2.770e-11,-1.097e-15,   0.,12
178,   0.5040,  -0.4291, 1.808e-11, 2.808e-11,-1.107e-15,   0.,12
179,   0.5037,  -0.4399, 1.803e-11, 3.045e-11,-1.079e-15,   0.,12
180,   0.5051,  -0.4429, 1.820e-11, 3.119e-11,-1.081e-15,   0.,12
181,   0.5140,  -0.4451, 1.936e-11, 3.174e-11,-1.081e-15,   0.,12
182,   0.5065,  -0.4542, 1.836e-11, 3.416e-11,-1.083e-15,   0.,12
183,   0.5194,  -0.4662, 2.042e-11, 3.789e-11,-1.074e-15,   0.,12
184,   0.4760,  -0.4542, 1.520e-11, 3.348e-11,-1.068e-15,   0.,12
185,   0.4823,  -0.4663, 1.575e-11, 3.781e-11,-1.081e-15,   0.,12
186,   0.5084,  -0.4881, 1.857e-11, 4.561e-11,-1.103e-15,   0.,12
187,   0.5069,  -0.4523, 1.842e-11, 3.365e-11,-1.083e-15,   0.,12
188,   0.4796,  -0.4604, 1.551e-11, 3.541e-11,-1.103e-15,   0.,12
189,   0.5507,  -0.4513, 2.721e-11, 3.337e-11,-1.075e-15,   0.,12
190,   0.5138,  -0.4388, 1.932e-11, 3.019e-11,-1.076e-15,   0.,12
191,   0.5165,  -0.4633, 1.969e-11, 3.649e-11,-1.089e-15,   0.,12
192,   0.5359,  -0.4605, 2.343e-11, 3.605e-11,-1.077e-15,   0.,12
193,   0.5146,  -0.4359, 1.945e-11, 2.953e-11,-1.107e-15,   0.,12
194,   0.5171,  -0.4399, 1.980e-11, 3.074e-11,-1.111e-15,   0.,12
195,   0.5261,  -0.4430, 2.159e-11, 3.121e-11,-1.077e-15,   0.,12
196,   0.4903,  -0.4289, 1.655e-11, 2.801e-11,-1.106e-15,   0.,12
197,   0.5077,  -0.4486, 1.852e-11, 3.264e-11,-1.083e-15,   0.,12
198,   0.4812,  -0.4332, 1.567e-11, 2.840e-11,-1.102e-15,   0.,12
199,   0.5101,  -0.4289, 1.885e-11, 2.803e-11,-1.106e-15,   0.,12
200,   0.4839,  -0.4564, 1.591e-11, 3.479e-11,-1.088e-15,   0.,12
201,   0.4925,  -0.4898, 1.673e-11, 4.631e-11,-1.105e-15,   0.,12
202,   0.5120,  -0.4563, 1.906e-11, 3.479e-11,-1.082e-15,   0.,12
203,   0.4932,  -0.4702, 1.682e-11, 3.914e-11,-1.108e-15,   0.,12
204,   0.4981,  -0.4419, 1.737e-11, 3.093e-11,-1.081e-15,   0.,12
205,   0.5305,  -0.4413, 2.240e-11, 3.080e-11,-1.075e-15,   0.,12
206,   0.5045,  -0.4509, 1.812e-11, 3.324e-11,-1.084e-15,   0.,12
207,   0.5147,  -0.4566, 1.944e-11, 3.487e-11,-1.077e-15,   0.,12
208,   0.5244,  -0.4464, 2.130e-11, 3.207e-11,-1.079e-15,   0.,12
209,   0.4719,  -0.4397, 1.487e-11, 3.036e-11,-1.087e-15,   0.,12
210,   0.4997,  -0.4430, 1.756e-11, 3.120e-11,-1.079e-15,   0.,12
211,   0.5172,  -0.4540, 1.979e-11, 3.412e-11,-1.080e-15,   0.,12
212,   0.5199,  -0.4617, 2.051e-11, 3.642e-11,-1.078e-15,   0.,12
213,   0.5058,  -0.4568, 1.827e-11, 3.492e-11,-1.082e-15,   0.,12
214,   0.5177,  -0.4606, 1.985e-11, 3.610e-11,-1.079e-15,   0.,12
215,   0.5063,  -0.4586, 1.834e-11, 3.548e-11,-1.082e-15,   0.,12
216,   0.5331,  -0.4605, 2.287e-11, 3.606e-11,-1.077e-15,   0.,12
217,   0.4917,  -0.4127, 1.671e-11, 2.419e-11,-1.103e-15,   0.,12
218,   0.4951,  -0.4426, 1.705e-11, 3.109e-11,-1.083e-15,   0.,12
219,   0.5175,  -0.4517, 1.983e-11, 3.349e-11,-1.081e-15,   0.,12
220,   0.5082,  -0.4339, 1.859e-11, 2.908e-11,-1.112e-15,   0.,12
221,   0.5021,  -0.4412, 1.784e-11, 3.077e-11,-1.076e-15,   0.,12
222,   0.4905,  -0.4379, 1.656e-11, 2.996e-11,-1.113e-15,   0.,12
223,   0.5290,  -0.4422, 2.211e-11, 3.102e-11,-1.075e-15,   0.,12
224,   0.5054,  -0.4430, 1.823e-11, 3.120e-11,-1.081e-15,   0.,12
225,   0.5181,  -0.4603, 1.992e-11, 3.601e-11,-1.079e-15,   0.,12
226,   0.5208,  -0.4331, 2.071e-11, 2.889e-11,-1.108e-15,   0.,12
227,   0.5074,  -0.4458, 1.848e-11, 3.190e-11,-1.082e-15,   0.,12
228,   0.5228,  -0.4555, 2.102e-11, 3.402e-11,-1.124e-15,   0.,12
229,   0.5158,  -0.4486, 1.960e-11, 3.265e-11,-1.081e-15,   0.,12
230,   0.4783,  -0.4465, 1.540e-11, 3.157e-11,-1.111e-15,   0.,12
231,   0.5097,  -0.4458, 1.877e-11, 3.192e-11,-1.082e-15,   0.,12
232,   0.5056,  -0.4650, 1.825e-11, 3.747e-11,-1.079e-15,   0.,12
233,   0.5013,  -0.4405, 1.774e-11, 3.060e-11,-1.077e-15,   0.,12
234,   0.5204,  -0.4382, 2.063e-11, 2.982e-11,-1.083e-15,   0.,12
235,   0.5160,  -0.4362, 1.963e-11, 2.960e-11,-1.111e-15,   0.,12
236,   0.5289,  -0.4257, 2.213e-11, 2.583e-11,-1.127e-15,   0.,12
237,   0.4869,  -0.4442, 1.620e-11, 3.149e-11,-1.086e-15,   0.,12
238,   0.4983,  -0.4526, 1.739e-11, 3.373e-11,-1.084e-15,   0.,12
239,   0.5410,  -0.4543, 2.449e-11, 3.421e-11,-1.078e-15,   0.,12
240,   0.5154,  -0.4575, 1.954e-11, 3.516e-11,-1.080e-15,   0.,12
241,   0.5053,  -0.4618, 1.821e-11, 3.644e-11,-1.081e-15,   0.,12
242,   0.4971,  -0.4325, 1.727e-11, 2.870e-11,-1.114e-15,   0.,12
243,   0.4995,  -0.4193, 1.755e-11, 2.601e-11,-1.080e-15,   0.,12
244,   0.5088,  -0.4746, 1.863e-11, 4.059e-11,-1.105e-15,   0.,12
245,   0.5195,  -0.4446, 2.013e-11, 3.162e-11,-1.078e-15,   0.,12
246,   0.5257,  -0.4566, 2.150e-11, 3.489e-11,-1.079e-15,   0.,12
247,   0.5140,  -0.4771, 1.933e-11, 4.147e-11,-1.103e-15,   0.,12
248,   0.4613,  -0.4450, 1.408e-11, 3.164e-11,-1.096e-15,   0.,12
249,   0.4865,  -0.4654, 1.615e-11, 3.759e-11,-1.083e-15,   0.,12
250,   0.4972,  -0.4834, 1.725e-11, 4.378e-11,-1.098e-15,   0.,12
251,   0.5301,  -0.4258, 2.234e-11, 2.626e-11,-1.097e-15,   0.,12
252,   0.5013,  -0.4432, 1.775e-11, 3.124e-11,-1.079e-15,   0.,12
253,   0.5183,  -0.4497, 1.996e-11, 3.291e-11,-1.080e-15,   0.,12
254,   0.4942,  -0.4522, 1.694e-11, 3.360e-11,-1.085e-15,   0.,12
255,   0.4990,  -0.4834, 1.745e-11, 4.378e-11,-1.098e-15,   0.,12
256,   0.5078,  -0.4552, 1.852e-11, 3.446e-11,-1.083e-15,   0.,12
257,   0.5267,  -0.4547, 2.168e-11, 3.432e-11,-1.079e-15,   0.,12
258,   0.4792,  -0.4407, 1.549e-11, 3.009e-11,-1.108e-15,   0.,12
259,   0.5017,  -0.4578, 1.778e-11, 3.522e-11,-1.083e-15,   0.,12
260,   0.5177,  -0.4310, 1.989e-11, 2.840e-11,-1.109e-15,   0.,12
261,   0.4976,  -0.4389, 1.732e-11, 3.020e-11,-1.079e-15,   0.,12
262,   0.4883,  -0.4231, 1.635e-11, 2.678e-11,-1.081e-15,   0.,12
263,   0.5247,  -0.4911, 2.129e-11, 4.688e-11,-1.101e-15,   0.,12
264,   0.4929,  -0.4474, 1.680e-11, 3.231e-11,-1.084e-15,   0.,12
265,   0.4629,  -0.4517, 1.418e-11, 3.343e-11,-1.096e-15,   0.,12
266,   0.5108,  -0.4365, 1.894e-11, 2.965e-11,-1.112e-15,   0.,12
267,   0.5011,  -0.4625, 1.770e-11, 3.668e-11,-1.078e-15,   0.,12
268,   0.4985,  -0.4621, 1.741e-11, 3.655e-11,-1.082e-15,   0.,12
269,   0.5040,  -0.4624, 1.804e-11, 3.666e-11,-1.081e-15,   0.,12
270,   0.5113,  -0.4728, 1.896e-11, 4.004e-11,-1.105e-15,   0.,12
271,   0.5303,  -0.4581, 2.234e-11, 3.531e-11,-1.078e-15,   0.,12
272,   0.5051,  -0.4465, 1.820e-11, 3.208e-11,-1.083e-15,   0.,12
273,   0.5280,  -0.4664, 2.191e-11, 3.758e-11,-1.098e-15,   0.,12
274,   0.4896,  -0.4503, 1.646e-11, 3.309e-11,-1.083e-15,   0.,12
275,   0.5217,  -0.4517, 2.083e-11, 3.349e-11,-1.079e-15,   0.,12
276,   0.5049,  -0.4444, 1.817e-11, 3.155e-11,-1.082e-15,   0.,12
277,   0.5414,  -0.4533, 2.458e-11, 3.393e-11,-1.078e-15,   0.,12
278,   0.5464,  -0.4348, 2.565e-11, 2.908e-11,-1.076e-15,   0.,12
279,   0.5046,  -0.4699, 1.812e-11, 3.904e-11,-1.107e-15,   0.,12
280,   0.5155,  -0.4269, 1.958e-11, 2.758e-11,-1.093e-15,   0.,12
281,   0.5301,  -0.4814, 2.228e-11, 4.303e-11,-1.062e-15,   0.,12
282,   0.5331,  -0.4613, 2.286e-11, 3.631e-11,-1.076e-15,   0.,12
283,   0.4850,  -0.4252, 1.603e-11, 2.721e-11,-1.092e-15,   0.,12
284,   0.5186,  -0.4782, 2.029e-11, 4.215e-11,-1.101e-15,   0.,12
285,   0.5253,  -0.4624, 2.142e-11, 3.667e-11,-1.076e-15,   0.,12
286,   0.5099,  -0.4483, 1.880e-11, 3.258e-11,-1.082e-15,   0.,12
287,   0.5017,  -0.4406, 1.779e-11, 3.061e-11,-1.080e-15,   0.,12
288,   0.4962,  -0.4506, 1.716e-11, 3.289e-11,-1.132e-15,   0.,12
289,   0.5059,  -0.4606, 1.828e-11, 3.607e-11,-1.081e-15,   0.,12
290,   0.5330,  -0.4394, 2.288e-11, 2.879e-11,-1.123e-15,   0.,12
291,   0.4846,  -0.4712, 1.596e-11, 3.947e-11,-1.111e-15,   0.,12
292,   0.5225,  -0.4406, 2.098e-11, 2.919e-11,-1.125e-15,   0.,12
293,   0.4972,  -0.4602, 1.726e-11, 3.594e-11,-1.083e-15,   0.,12
294,   0.5150,  -0.4271, 1.951e-11, 2.764e-11,-1.097e-15,   0.,12
295,   0.5329,  -0.4524, 2.285e-11, 3.367e-11,-1.079e-15,   0.,12
296,   0.5202,  -0.4598, 2.057e-11, 3.585e-11,-1.079e-15,   0.,12
297,   0.5239,  -0.4358, 2.122e-11, 2.950e-11,-1.109e-15,   0.,12
298,   0.5359,  -0.4197, 2.347e-11, 2.609e-11,-1.074e-15,   0.,12
299,   0.5017,  -0.4572, 1.777e-11, 3.504e-11,-1.083e-15,   0.,12
300,   0.4902,  -0.4460, 1.652e-11, 3.195e-11,-1.082e-15,   0.,12
301,   0.4985,  -0.4327, 1.743e-11, 2.878e-11,-1.113e-15,   0.,12
302,   0.5124,  -0.4273, 1.915e-11, 2.770e-11,-1.101e-15,   0.,12
303,   0.4930,  -0.4491, 1.682e-11, 3.275e-11,-1.084e-15,   0.,12
304,   0.4751,  -0.4765, 1.511e-11, 4.091e-11,-1.132e-15,   0.,12
305,   0.5226,  -0.4689, 2.095e-11, 3.874e-11,-1.103e-15,   0.,12
306,   0.5205,  -0.4717, 2.061e-11, 3.965e-11,-1.102e-15,   0.,12
