$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
165,   0.5284,  -0.4528, 2.516e-11, 5.125e-11,-8.581e-16,   0.,5
166,   0.4821,  -0.4402, 1.775e-11, 4.669e-11,-8.654e-16,   0.,5
167,   0.5090,  -0.4814, 2.120e-11, 6.857e-11,-8.754e-16,   0.,5
168,   0.5225,  -0.4492, 2.386e-11, 4.987e-11,-8.605e-16,   0.,5
169,   0.5353,  -0.4639, 2.733e-11, 5.594e-11,-8.704e-16,   0.,5
170,   0.5156,  -0.4568, 2.239e-11, 5.289e-11,-8.775e-16,   0.,5
171,   0.5303,  -0.4426, 2.559e-11, 4.728e-11,-8.687e-16,   0.,5
172,   0.4981,  -0.4386, 1.972e-11, 4.721e-11,-8.804e-16,   0.,5
173,   0.5045,  -0.4332, 2.059e-11, 4.448e-11,-8.609e-16,   0.,5
174,   0.5157,  -0.4534, 2.242e-11, 5.150e-11,-8.587e-16,   0.,5
175,   0.5072,  -0.4607, 2.095e-11, 5.689e-11,-8.806e-16,   0.,5
176,   0.5221,  -0.4653, 2.375e-11, 5.662e-11,-8.747e-16,   0.,5
177,   0.5374,  -0.4274, 2.793e-11, 4.278e-11,-8.514e-16,   0.,5
178,   0.5040,  -0.4291, 2.052e-11, 4.241e-11,-8.769e-16,   0.,5
179,   0.5037,  -0.4399, 2.046e-11, 4.686e-11,-8.610e-16,   0.,5
180,   0.5051,  -0.4429, 2.066e-11, 4.760e-11,-8.635e-16,   0.,5
181,   0.5140,  -0.4451, 2.208e-11, 4.941e-11,-8.544e-16,   0.,5
182,   0.5065,  -0.4542, 2.085e-11, 5.180e-11,-8.592e-16,   0.,5
183,   0.5194,  -0.4662, 2.317e-11, 5.959e-11,-8.503e-16,   0.,5
184,   0.4760,  -0.4542, 1.709e-11, 5.181e-11,-8.652e-16,   0.,5
185,   0.4823,  -0.4663, 1.775e-11, 5.708e-11,-8.785e-16,   0.,5
186,   0.5084,  -0.4881, 2.110e-11, 7.118e-11,-8.770e-16,   0.,5
187,   0.5069,  -0.4523, 2.092e-11, 5.107e-11,-8.606e-16,   0.,5
188,   0.4796,  -0.4604, 1.746e-11, 5.676e-11,-8.859e-16,   0.,5
189,   0.5507,  -0.4513, 3.169e-11, 5.064e-11,-8.560e-16,   0.,5
190,   0.5138,  -0.4388, 2.203e-11, 4.628e-11,-8.611e-16,   0.,5
191,   0.5165,  -0.4633, 2.257e-11, 5.713e-11,-8.766e-16,   0.,5
192,   0.5359,  -0.4605, 2.750e-11, 5.441e-11,-8.711e-16,   0.,5
193,   0.5146,  -0.4359, 2.221e-11, 4.530e-11,-8.607e-16,   0.,5
194,   0.5171,  -0.4399, 2.274e-11, 4.658e-11,-8.616e-16,   0.,5
195,   0.5261,  -0.4430, 2.465e-11, 4.761e-11,-8.609e-16,   0.,5
196,   0.4903,  -0.4289, 1.871e-11, 4.324e-11,-8.597e-16,   0.,5
197,   0.5077,  -0.4486, 2.104e-11, 4.966e-11,-8.624e-16,   0.,5
198,   0.4812,  -0.4332, 1.765e-11, 4.447e-11,-8.631e-16,   0.,5
199,   0.5101,  -0.4289, 2.141e-11, 4.322e-11,-8.565e-16,   0.,5
200,   0.4839,  -0.4564, 1.795e-11, 5.273e-11,-8.810e-16,   0.,5
201,   0.4925,  -0.4898, 1.894e-11, 7.248e-11,-8.787e-16,   0.,5
202,   0.5120,  -0.4563, 2.166e-11, 5.466e-11,-8.516e-16,   0.,5
203,   0.4932,  -0.4702, 1.905e-11, 5.896e-11,-8.744e-16,   0.,5
204,   0.4981,  -0.4419, 1.971e-11, 4.726e-11,-8.626e-16,   0.,5
205,   0.5305,  -0.4413, 2.564e-11, 4.703e-11,-8.602e-16,   0.,5
206,   0.5045,  -0.4509, 2.057e-11, 5.050e-11,-8.621e-16,   0.,5
207,   0.5147,  -0.4566, 2.221e-11, 5.278e-11,-8.777e-16,   0.,5
208,   0.5244,  -0.4464, 2.428e-11, 4.881e-11,-8.608e-16,   0.,5
209,   0.4719,  -0.4397, 1.666e-11, 4.616e-11,-8.523e-16,   0.,5
210,   0.4997,  -0.4430, 1.993e-11, 4.763e-11,-8.643e-16,   0.,5
211,   0.5172,  -0.4540, 2.272e-11, 5.171e-11,-8.581e-16,   0.,5
212,   0.5199,  -0.4617, 2.329e-11, 5.496e-11,-8.758e-16,   0.,5
213,   0.5058,  -0.4568, 2.075e-11, 5.296e-11,-8.791e-16,   0.,5
214,   0.5177,  -0.4606, 2.282e-11, 5.468e-11,-8.765e-16,   0.,5
215,   0.5063,  -0.4586, 2.082e-11, 5.365e-11,-8.783e-16,   0.,5
216,   0.5331,  -0.4605, 2.679e-11, 5.444e-11,-8.740e-16,   0.,5
217,   0.4917,  -0.4127, 1.890e-11, 3.915e-11,-8.506e-16,   0.,5
218,   0.4951,  -0.4426, 1.932e-11, 4.749e-11,-8.647e-16,   0.,5
219,   0.5175,  -0.4517, 2.279e-11, 5.083e-11,-8.598e-16,   0.,5
220,   0.5082,  -0.4339, 2.111e-11, 4.470e-11,-8.608e-16,   0.,5
221,   0.5021,  -0.4412, 2.024e-11, 4.703e-11,-8.639e-16,   0.,5
222,   0.4905,  -0.4379, 1.873e-11, 4.593e-11,-8.650e-16,   0.,5
223,   0.5290,  -0.4422, 2.529e-11, 4.735e-11,-8.606e-16,   0.,5
224,   0.5054,  -0.4430, 2.070e-11, 4.799e-11,-8.657e-16,   0.,5
225,   0.5181,  -0.4603, 2.292e-11, 5.437e-11,-8.761e-16,   0.,5
226,   0.5208,  -0.4331, 2.353e-11, 4.443e-11,-8.586e-16,   0.,5
227,   0.5074,  -0.4458, 2.099e-11, 4.886e-11,-8.616e-16,   0.,5
228,   0.5228,  -0.4555, 2.393e-11, 5.269e-11,-8.670e-16,   0.,5
229,   0.5158,  -0.4486, 2.245e-11, 4.964e-11,-8.611e-16,   0.,5
230,   0.4783,  -0.4465, 1.733e-11, 4.887e-11,-8.683e-16,   0.,5
231,   0.5097,  -0.4458, 2.132e-11, 4.861e-11,-8.625e-16,   0.,5
232,   0.5056,  -0.4650, 2.072e-11, 5.902e-11,-8.523e-16,   0.,5
233,   0.5013,  -0.4405, 2.013e-11, 4.644e-11,-8.771e-16,   0.,5
234,   0.5204,  -0.4382, 2.343e-11, 4.601e-11,-8.609e-16,   0.,5
235,   0.5160,  -0.4362, 2.249e-11, 4.539e-11,-8.607e-16,   0.,5
236,   0.5289,  -0.4257, 2.530e-11, 4.234e-11,-8.822e-16,   0.,5
237,   0.4869,  -0.4442, 1.830e-11, 4.805e-11,-8.663e-16,   0.,5
238,   0.4983,  -0.4526, 1.973e-11, 5.297e-11,-8.808e-16,   0.,5
239,   0.5410,  -0.4543, 2.883e-11, 5.187e-11,-8.529e-16,   0.,5
240,   0.5154,  -0.4575, 2.235e-11, 5.319e-11,-8.773e-16,   0.,5
241,   0.5053,  -0.4618, 2.068e-11, 5.501e-11,-8.778e-16,   0.,5
242,   0.4971,  -0.4325, 1.958e-11, 4.428e-11,-8.614e-16,   0.,5
243,   0.4995,  -0.4193, 1.991e-11, 4.074e-11,-8.803e-16,   0.,5
244,   0.5088,  -0.4746, 2.117e-11, 6.178e-11,-8.768e-16,   0.,5
245,   0.5195,  -0.4446, 2.322e-11, 4.820e-11,-8.613e-16,   0.,5
246,   0.5257,  -0.4566, 2.454e-11, 5.280e-11,-8.766e-16,   0.,5
247,   0.5140,  -0.4771, 2.204e-11, 6.343e-11,-8.773e-16,   0.,5
248,   0.4613,  -0.4450, 1.568e-11, 4.832e-11,-8.722e-16,   0.,5
249,   0.4865,  -0.4654, 1.824e-11, 5.799e-11,-8.807e-16,   0.,5
250,   0.4972,  -0.4834, 1.957e-11, 6.710e-11,-8.843e-16,   0.,5
251,   0.5301,  -0.4258, 2.556e-11, 4.237e-11,-8.820e-16,   0.,5
252,   0.5013,  -0.4432, 2.014e-11, 4.749e-11,-8.772e-16,   0.,5
253,   0.5183,  -0.4497, 2.298e-11, 5.004e-11,-8.607e-16,   0.,5
254,   0.4942,  -0.4522, 1.919e-11, 5.102e-11,-8.627e-16,   0.,5
255,   0.4990,  -0.4834, 1.980e-11, 6.783e-11,-8.795e-16,   0.,5
256,   0.5078,  -0.4552, 2.104e-11, 5.223e-11,-8.578e-16,   0.,5
257,   0.5267,  -0.4547, 2.477e-11, 5.199e-11,-8.563e-16,   0.,5
258,   0.4792,  -0.4407, 1.743e-11, 4.685e-11,-8.658e-16,   0.,5
259,   0.5017,  -0.4578, 2.018e-11, 5.372e-11,-8.683e-16,   0.,5
260,   0.5177,  -0.4310, 2.287e-11, 4.383e-11,-8.575e-16,   0.,5
261,   0.4976,  -0.4389, 1.965e-11, 4.624e-11,-8.640e-16,   0.,5
262,   0.4883,  -0.4231, 1.847e-11, 4.169e-11,-8.866e-16,   0.,5
263,   0.5247,  -0.4911, 2.429e-11, 7.340e-11,-8.741e-16,   0.,5
264,   0.4929,  -0.4474, 1.902e-11, 4.920e-11,-8.649e-16,   0.,5
265,   0.4629,  -0.4517, 1.581e-11, 5.085e-11,-8.696e-16,   0.,5
266,   0.5108,  -0.4365, 2.151e-11, 4.546e-11,-8.613e-16,   0.,5
267,   0.5011,  -0.4625, 2.009e-11, 5.651e-11,-8.785e-16,   0.,5
268,   0.4985,  -0.4621, 1.975e-11, 5.629e-11,-8.774e-16,   0.,5
269,   0.5040,  -0.4624, 2.048e-11, 5.669e-11,-8.786e-16,   0.,5
270,   0.5113,  -0.4728, 2.154e-11, 6.057e-11,-8.751e-16,   0.,5
271,   0.5303,  -0.4581, 2.557e-11, 5.514e-11,-8.511e-16,   0.,5
272,   0.5051,  -0.4465, 2.066e-11, 4.886e-11,-8.633e-16,   0.,5
273,   0.5280,  -0.4664, 2.505e-11, 5.713e-11,-8.737e-16,   0.,5
274,   0.4896,  -0.4503, 1.861e-11, 5.030e-11,-8.647e-16,   0.,5
275,   0.5217,  -0.4517, 2.369e-11, 5.083e-11,-8.593e-16,   0.,5
276,   0.5049,  -0.4444, 2.063e-11, 4.812e-11,-8.634e-16,   0.,5
277,   0.5414,  -0.4533, 2.895e-11, 5.163e-11,-8.541e-16,   0.,5
278,   0.5464,  -0.4348, 3.039e-11, 4.499e-11,-8.548e-16,   0.,5
279,   0.5046,  -0.4699, 2.056e-11, 5.929e-11,-8.761e-16,   0.,5
280,   0.5155,  -0.4269, 2.241e-11, 4.269e-11,-8.530e-16,   0.,5
281,   0.5301,  -0.4814, 2.551e-11, 6.632e-11,-8.760e-16,   0.,5
282,   0.5331,  -0.4613, 2.678e-11, 5.478e-11,-8.740e-16,   0.,5
283,   0.4850,  -0.4252, 1.808e-11, 4.107e-11,-8.419e-16,   0.,5
284,   0.5186,  -0.4782, 2.301e-11, 6.416e-11,-8.769e-16,   0.,5
285,   0.5253,  -0.4624, 2.445e-11, 5.530e-11,-8.751e-16,   0.,5
286,   0.5099,  -0.4483, 2.136e-11, 4.953e-11,-8.619e-16,   0.,5
287,   0.5017,  -0.4406, 2.019e-11, 4.703e-11,-8.644e-16,   0.,5
288,   0.4962,  -0.4506, 1.946e-11, 5.049e-11,-8.706e-16,   0.,5
289,   0.5059,  -0.4606, 2.076e-11, 5.449e-11,-8.776e-16,   0.,5
290,   0.5330,  -0.4394, 2.678e-11, 4.638e-11,-8.593e-16,   0.,5
291,   0.4846,  -0.4712, 1.801e-11, 5.959e-11,-8.759e-16,   0.,5
292,   0.5225,  -0.4406, 2.387e-11, 4.702e-11,-8.617e-16,   0.,5
293,   0.4972,  -0.4602, 1.958e-11, 5.481e-11,-8.678e-16,   0.,5
294,   0.5150,  -0.4271, 2.230e-11, 4.273e-11,-8.534e-16,   0.,5
295,   0.5329,  -0.4524, 2.676e-11, 5.106e-11,-8.573e-16,   0.,5
296,   0.5202,  -0.4598, 2.336e-11, 5.416e-11,-8.763e-16,   0.,5
297,   0.5239,  -0.4358, 2.418e-11, 4.537e-11,-8.584e-16,   0.,5
298,   0.5359,  -0.4197, 2.753e-11, 4.078e-11,-8.733e-16,   0.,5
299,   0.5017,  -0.4572, 2.017e-11, 5.349e-11,-8.685e-16,   0.,5
300,   0.4902,  -0.4460, 1.869e-11, 4.870e-11,-8.657e-16,   0.,5
301,   0.4985,  -0.4327, 1.977e-11, 4.432e-11,-8.600e-16,   0.,5
302,   0.5124,  -0.4273, 2.175e-11, 4.280e-11,-8.542e-16,   0.,5
303,   0.4930,  -0.4491, 1.904e-11, 4.983e-11,-8.645e-16,   0.,5
304,   0.4751,  -0.4765, 1.698e-11, 6.307e-11,-8.843e-16,   0.,5
305,   0.5226,  -0.4689, 2.385e-11, 5.830e-11,-8.671e-16,   0.,5
306,   0.5205,  -0.4717, 2.341e-11, 5.988e-11,-8.731e-16,   0.,5
