$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
86,   0.5272,  -0.4492, 4.350e-11, 6.362e-11,-7.644e-16,   0.,1
87,   0.4794,  -0.4674, 3.121e-11, 7.564e-11,-7.658e-16,   0.,1
88,   0.4720,  -0.4699, 2.982e-11, 7.756e-11,-7.696e-16,   0.,1
89,   0.5374,  -0.4571, 4.755e-11, 7.146e-11,-7.464e-16,   0.,1
90,   0.4761,  -0.4382, 3.063e-11, 5.861e-11,-7.595e-16,   0.,1
91,   0.5185,  -0.4403, 4.049e-11, 5.950e-11,-7.553e-16,   0.,1
92,   0.4746,  -0.4533, 3.031e-11, 6.572e-11,-7.678e-16,   0.,1
93,   0.5069,  -0.4390, 3.711e-11, 5.893e-11,-7.550e-16,   0.,1
94,   0.4876,  -0.4673, 3.280e-11, 7.507e-11,-7.707e-16,   0.,1
95,   0.4790,  -0.4756, 3.112e-11, 8.104e-11,-7.716e-16,   0.,1
96,   0.5045,  -0.4572, 3.648e-11, 6.827e-11,-7.627e-16,   0.,1
97,   0.5313,  -0.4633, 4.506e-11, 7.259e-11,-7.630e-16,   0.,1
98,   0.5411,  -0.4455, 4.922e-11, 6.185e-11,-7.511e-16,   0.,1
99,   0.5137,  -0.4300, 3.904e-11, 5.525e-11,-7.563e-16,   0.,1
100,   0.5120,  -0.4596, 3.849e-11, 6.925e-11,-7.696e-16,   0.,1
101,   0.5191,  -0.4575, 4.069e-11, 6.844e-11,-7.634e-16,   0.,1
102,   0.5161,  -0.4278, 3.976e-11, 5.441e-11,-7.565e-16,   0.,1
103,   0.5305,  -0.4646, 4.473e-11, 7.349e-11,-7.638e-16,   0.,1
104,   0.5132,  -0.4622, 3.885e-11, 7.178e-11,-7.628e-16,   0.,1
105,   0.5178,  -0.4631, 4.025e-11, 7.248e-11,-7.638e-16,   0.,1
106,   0.5095,  -0.4472, 3.780e-11, 6.269e-11,-7.499e-16,   0.,1
107,   0.5095,  -0.4638, 3.779e-11, 7.296e-11,-7.637e-16,   0.,1
108,   0.5098,  -0.4498, 3.788e-11, 6.392e-11,-7.644e-16,   0.,1
109,   0.5185,  -0.4380, 4.053e-11, 5.849e-11,-7.559e-16,   0.,1
110,   0.4885,  -0.4440, 3.297e-11, 6.417e-11,-7.472e-16,   0.,1
111,   0.4897,  -0.4295, 3.326e-11, 5.658e-11,-7.503e-16,   0.,1
112,   0.5240,  -0.4744, 4.231e-11, 8.098e-11,-7.646e-16,   0.,1
113,   0.5032,  -0.4314, 3.619e-11, 5.581e-11,-7.558e-16,   0.,1
114,   0.5240,  -0.4188, 4.242e-11, 5.275e-11,-7.629e-16,   0.,1
115,   0.5084,  -0.4395, 3.748e-11, 5.916e-11,-7.549e-16,   0.,1
116,   0.5253,  -0.4577, 4.280e-11, 6.855e-11,-7.628e-16,   0.,1
117,   0.4841,  -0.4662, 3.211e-11, 7.470e-11,-7.655e-16,   0.,1
118,   0.4907,  -0.4424, 3.342e-11, 6.107e-11,-7.537e-16,   0.,1
119,   0.4908,  -0.4586, 3.342e-11, 6.931e-11,-7.629e-16,   0.,1
120,   0.4868,  -0.4364, 3.266e-11, 5.780e-11,-7.629e-16,   0.,1
121,   0.5200,  -0.4273, 4.103e-11, 5.422e-11,-7.564e-16,   0.,1
122,   0.5202,  -0.4530, 4.104e-11, 6.552e-11,-7.640e-16,   0.,1
123,   0.4833,  -0.4506, 3.196e-11, 6.434e-11,-7.650e-16,   0.,1
124,   0.5158,  -0.4414, 3.963e-11, 5.999e-11,-7.548e-16,   0.,1
125,   0.5154,  -0.4603, 3.949e-11, 7.042e-11,-7.604e-16,   0.,1
126,   0.5129,  -0.4598, 3.877e-11, 7.008e-11,-7.593e-16,   0.,1
127,   0.5242,  -0.4627, 4.240e-11, 7.158e-11,-7.643e-16,   0.,1
128,   0.5032,  -0.4481, 3.616e-11, 6.313e-11,-7.650e-16,   0.,1
129,   0.4900,  -0.4629, 3.326e-11, 7.295e-11,-7.633e-16,   0.,1
130,   0.5184,  -0.4632, 4.046e-11, 7.255e-11,-7.638e-16,   0.,1
131,   0.5025,  -0.4226, 3.602e-11, 5.255e-11,-7.556e-16,   0.,1
132,   0.5109,  -0.4668, 3.816e-11, 7.514e-11,-7.647e-16,   0.,1
133,   0.4664,  -0.4583, 2.664e-11, 6.907e-11,-7.601e-16,   0.,1
134,   0.4881,  -0.4741, 3.287e-11, 8.318e-11,-7.634e-16,   0.,1
135,   0.5091,  -0.4389, 3.772e-11, 5.900e-11,-7.549e-16,   0.,1
136,   0.5434,  -0.4711, 5.025e-11, 7.836e-11,-7.641e-16,   0.,1
137,   0.4996,  -0.4466, 3.531e-11, 6.238e-11,-7.509e-16,   0.,1
138,   0.5204,  -0.4862, 4.105e-11, 9.369e-11,-7.653e-16,   0.,1
139,   0.5252,  -0.4428, 4.278e-11, 6.059e-11,-7.537e-16,   0.,1
140,   0.4749,  -0.4665, 3.036e-11, 7.494e-11,-7.690e-16,   0.,1
141,   0.5222,  -0.4323, 4.177e-11, 5.617e-11,-7.560e-16,   0.,1
142,   0.5222,  -0.4484, 4.172e-11, 6.323e-11,-7.653e-16,   0.,1
143,   0.4936,  -0.4658, 3.399e-11, 7.447e-11,-7.654e-16,   0.,1
144,   0.4964,  -0.4405, 3.460e-11, 5.960e-11,-7.555e-16,   0.,1
145,   0.4998,  -0.4359, 3.539e-11, 5.760e-11,-7.615e-16,   0.,1
146,   0.5533,  -0.4501, 5.524e-11, 6.417e-11,-7.557e-16,   0.,1
147,   0.4997,  -0.4416, 3.533e-11, 6.006e-11,-7.545e-16,   0.,1
148,   0.5188,  -0.4691, 4.059e-11, 7.691e-11,-7.654e-16,   0.,1
149,   0.5198,  -0.4434, 4.091e-11, 6.089e-11,-7.539e-16,   0.,1
150,   0.4821,  -0.4486, 3.174e-11, 6.334e-11,-7.656e-16,   0.,1
151,   0.5285,  -0.4456, 4.398e-11, 6.477e-11,-7.475e-16,   0.,1
152,   0.5143,  -0.4447, 3.919e-11, 6.150e-11,-7.528e-16,   0.,1
153,   0.5268,  -0.4513, 4.335e-11, 6.474e-11,-7.716e-16,   0.,1
154,   0.5163,  -0.4534, 3.980e-11, 6.576e-11,-7.639e-16,   0.,1
155,   0.5184,  -0.4518, 4.044e-11, 6.494e-11,-7.643e-16,   0.,1
156,   0.4991,  -0.4616, 3.518e-11, 7.136e-11,-7.622e-16,   0.,1
157,   0.5441,  -0.4350, 5.060e-11, 5.722e-11,-7.545e-16,   0.,1
158,   0.5246,  -0.4284, 4.259e-11, 5.463e-11,-7.560e-16,   0.,1
159,   0.5038,  -0.4625, 3.631e-11, 7.199e-11,-7.627e-16,   0.,1
160,   0.4725,  -0.4502, 2.992e-11, 6.417e-11,-7.688e-16,   0.,1
161,   0.5118,  -0.4551, 3.842e-11, 6.680e-11,-7.708e-16,   0.,1
162,   0.5073,  -0.4375, 3.722e-11, 5.828e-11,-7.552e-16,   0.,1
163,   0.4849,  -0.4483, 3.227e-11, 6.320e-11,-7.659e-16,   0.,1
164,   0.5144,  -0.4475, 3.920e-11, 6.281e-11,-7.497e-16,   0.,1
165,   0.5284,  -0.4528, 4.396e-11, 6.893e-11,-7.472e-16,   0.,1
166,   0.4821,  -0.4402, 3.174e-11, 5.947e-11,-7.557e-16,   0.,1
167,   0.5090,  -0.4814, 3.761e-11, 8.868e-11,-7.611e-16,   0.,1
168,   0.5225,  -0.4492, 4.182e-11, 6.364e-11,-7.647e-16,   0.,1
169,   0.5353,  -0.4639, 4.666e-11, 7.302e-11,-7.632e-16,   0.,1
170,   0.5156,  -0.4568, 3.957e-11, 6.797e-11,-7.634e-16,   0.,1
171,   0.5303,  -0.4426, 4.468e-11, 6.066e-11,-7.537e-16,   0.,1
172,   0.4981,  -0.4386, 3.500e-11, 5.879e-11,-7.555e-16,   0.,1
173,   0.5045,  -0.4332, 3.651e-11, 5.653e-11,-7.555e-16,   0.,1
174,   0.5157,  -0.4534, 3.960e-11, 6.576e-11,-7.639e-16,   0.,1
175,   0.5072,  -0.4607, 3.718e-11, 7.004e-11,-7.702e-16,   0.,1
176,   0.5221,  -0.4653, 4.167e-11, 7.408e-11,-7.646e-16,   0.,1
177,   0.5374,  -0.4274, 4.764e-11, 5.410e-11,-7.625e-16,   0.,1
178,   0.5040,  -0.4291, 3.640e-11, 5.493e-11,-7.558e-16,   0.,1
179,   0.5037,  -0.4399, 3.627e-11, 5.933e-11,-7.548e-16,   0.,1
180,   0.5051,  -0.4429, 3.663e-11, 6.067e-11,-7.535e-16,   0.,1
181,   0.5140,  -0.4451, 3.910e-11, 6.167e-11,-7.525e-16,   0.,1
182,   0.5065,  -0.4542, 3.698e-11, 6.637e-11,-7.708e-16,   0.,1
183,   0.5194,  -0.4662, 4.076e-11, 7.472e-11,-7.651e-16,   0.,1
184,   0.4760,  -0.4542, 3.059e-11, 6.617e-11,-7.675e-16,   0.,1
185,   0.4823,  -0.4663, 3.176e-11, 7.480e-11,-7.656e-16,   0.,1
186,   0.5084,  -0.4881, 3.744e-11, 9.560e-11,-7.643e-16,   0.,1
187,   0.5069,  -0.4523, 3.710e-11, 6.519e-11,-7.634e-16,   0.,1
188,   0.4796,  -0.4604, 3.126e-11, 7.050e-11,-7.612e-16,   0.,1
189,   0.5507,  -0.4513, 5.387e-11, 6.464e-11,-7.628e-16,   0.,1
190,   0.5138,  -0.4388, 3.904e-11, 5.883e-11,-7.555e-16,   0.,1
191,   0.5165,  -0.4633, 3.985e-11, 7.260e-11,-7.638e-16,   0.,1
192,   0.5359,  -0.4605, 4.694e-11, 7.053e-11,-7.597e-16,   0.,1
193,   0.5146,  -0.4359, 3.931e-11, 5.763e-11,-7.559e-16,   0.,1
194,   0.5171,  -0.4399, 4.006e-11, 5.933e-11,-7.555e-16,   0.,1
195,   0.5261,  -0.4430, 4.309e-11, 6.068e-11,-7.536e-16,   0.,1
196,   0.4903,  -0.4289, 3.336e-11, 5.536e-11,-7.547e-16,   0.,1
197,   0.5077,  -0.4486, 3.731e-11, 6.335e-11,-7.646e-16,   0.,1
198,   0.4812,  -0.4332, 3.158e-11, 5.652e-11,-7.567e-16,   0.,1
199,   0.5101,  -0.4289, 3.801e-11, 5.484e-11,-7.561e-16,   0.,1
200,   0.4839,  -0.4564, 3.208e-11, 6.768e-11,-7.635e-16,   0.,1
201,   0.4925,  -0.4898, 3.372e-11, 9.744e-11,-7.648e-16,   0.,1
202,   0.5120,  -0.4563, 3.848e-11, 6.742e-11,-7.707e-16,   0.,1
203,   0.4932,  -0.4702, 3.392e-11, 7.777e-11,-7.658e-16,   0.,1
204,   0.4981,  -0.4419, 3.497e-11, 6.021e-11,-7.544e-16,   0.,1
205,   0.5305,  -0.4413, 4.476e-11, 5.992e-11,-7.541e-16,   0.,1
206,   0.5045,  -0.4509, 3.648e-11, 6.445e-11,-7.638e-16,   0.,1
207,   0.5147,  -0.4566, 3.930e-11, 6.779e-11,-7.633e-16,   0.,1
208,   0.5244,  -0.4464, 4.249e-11, 6.225e-11,-7.511e-16,   0.,1
209,   0.4719,  -0.4397, 2.982e-11, 5.924e-11,-7.596e-16,   0.,1
210,   0.4997,  -0.4430, 3.534e-11, 6.140e-11,-7.528e-16,   0.,1
211,   0.5172,  -0.4540, 4.006e-11, 6.604e-11,-7.639e-16,   0.,1
212,   0.5199,  -0.4617, 4.093e-11, 7.141e-11,-7.625e-16,   0.,1
213,   0.5058,  -0.4568, 3.680e-11, 6.792e-11,-7.627e-16,   0.,1
214,   0.5177,  -0.4606, 4.021e-11, 7.067e-11,-7.611e-16,   0.,1
215,   0.5063,  -0.4586, 3.694e-11, 6.925e-11,-7.558e-16,   0.,1
216,   0.5331,  -0.4605, 4.578e-11, 7.057e-11,-7.599e-16,   0.,1
217,   0.4917,  -0.4127, 3.368e-11, 4.922e-11,-7.535e-16,   0.,1
218,   0.4951,  -0.4426, 3.433e-11, 6.054e-11,-7.546e-16,   0.,1
219,   0.5175,  -0.4517, 4.016e-11, 6.489e-11,-7.646e-16,   0.,1
220,   0.5082,  -0.4339, 3.746e-11, 5.682e-11,-7.556e-16,   0.,1
221,   0.5021,  -0.4412, 3.589e-11, 5.991e-11,-7.544e-16,   0.,1
222,   0.4905,  -0.4379, 3.339e-11, 5.965e-11,-7.536e-16,   0.,1
223,   0.5290,  -0.4422, 4.416e-11, 6.034e-11,-7.539e-16,   0.,1
224,   0.5054,  -0.4430, 3.670e-11, 6.069e-11,-7.534e-16,   0.,1
225,   0.5181,  -0.4603, 4.037e-11, 7.046e-11,-7.606e-16,   0.,1
226,   0.5208,  -0.4331, 4.129e-11, 5.868e-11,-7.449e-16,   0.,1
227,   0.5074,  -0.4458, 3.722e-11, 6.199e-11,-7.516e-16,   0.,1
228,   0.5228,  -0.4555, 4.194e-11, 6.702e-11,-7.632e-16,   0.,1
229,   0.5158,  -0.4486, 3.964e-11, 6.335e-11,-7.651e-16,   0.,1
230,   0.4783,  -0.4465, 3.101e-11, 6.243e-11,-7.611e-16,   0.,1
231,   0.5097,  -0.4458, 3.784e-11, 6.200e-11,-7.518e-16,   0.,1
232,   0.5056,  -0.4650, 3.676e-11, 7.381e-11,-7.641e-16,   0.,1
233,   0.5013,  -0.4405, 3.570e-11, 5.964e-11,-7.612e-16,   0.,1
234,   0.5204,  -0.4382, 4.115e-11, 5.858e-11,-7.558e-16,   0.,1
235,   0.5160,  -0.4362, 3.971e-11, 5.775e-11,-7.559e-16,   0.,1
236,   0.5289,  -0.4257, 4.420e-11, 5.363e-11,-7.558e-16,   0.,1
237,   0.4869,  -0.4442, 3.267e-11, 6.128e-11,-7.613e-16,   0.,1
238,   0.4983,  -0.4526, 3.501e-11, 6.535e-11,-7.638e-16,   0.,1
239,   0.5410,  -0.4543, 4.913e-11, 6.730e-11,-7.629e-16,   0.,1
240,   0.5154,  -0.4575, 3.951e-11, 6.848e-11,-7.633e-16,   0.,1
241,   0.5053,  -0.4618, 3.669e-11, 7.148e-11,-7.619e-16,   0.,1
242,   0.4971,  -0.4325, 3.478e-11, 5.628e-11,-7.566e-16,   0.,1
243,   0.4995,  -0.4193, 3.533e-11, 5.139e-11,-7.554e-16,   0.,1
244,   0.5088,  -0.4746, 3.756e-11, 8.024e-11,-7.707e-16,   0.,1
245,   0.5195,  -0.4446, 4.080e-11, 6.146e-11,-7.530e-16,   0.,1
246,   0.5257,  -0.4566, 4.294e-11, 6.781e-11,-7.629e-16,   0.,1
247,   0.5140,  -0.4771, 3.906e-11, 8.516e-11,-7.665e-16,   0.,1
248,   0.4613,  -0.4450, 2.582e-11, 6.163e-11,-7.581e-16,   0.,1
249,   0.4865,  -0.4654, 3.258e-11, 7.412e-11,-7.652e-16,   0.,1
250,   0.4972,  -0.4834, 3.474e-11, 9.107e-11,-7.662e-16,   0.,1
251,   0.5301,  -0.4258, 4.464e-11, 5.366e-11,-7.555e-16,   0.,1
252,   0.5013,  -0.4432, 3.571e-11, 6.079e-11,-7.610e-16,   0.,1
253,   0.5183,  -0.4497, 4.043e-11, 6.386e-11,-7.649e-16,   0.,1
254,   0.4942,  -0.4522, 3.412e-11, 6.515e-11,-7.644e-16,   0.,1
255,   0.4990,  -0.4834, 3.513e-11, 9.103e-11,-7.657e-16,   0.,1
256,   0.5078,  -0.4552, 3.732e-11, 6.691e-11,-7.704e-16,   0.,1
257,   0.5267,  -0.4547, 4.330e-11, 6.660e-11,-7.635e-16,   0.,1
258,   0.4792,  -0.4407, 3.119e-11, 5.972e-11,-7.620e-16,   0.,1
259,   0.5017,  -0.4578, 3.580e-11, 6.865e-11,-7.628e-16,   0.,1
260,   0.5177,  -0.4310, 4.028e-11, 5.566e-11,-7.565e-16,   0.,1
261,   0.4976,  -0.4389, 3.489e-11, 5.888e-11,-7.555e-16,   0.,1
262,   0.4883,  -0.4231, 3.298e-11, 5.453e-11,-7.396e-16,   0.,1
263,   0.5247,  -0.4911, 4.253e-11, 9.867e-11,-7.637e-16,   0.,1
264,   0.4929,  -0.4474, 3.385e-11, 6.278e-11,-7.504e-16,   0.,1
265,   0.4629,  -0.4517, 2.606e-11, 6.493e-11,-7.695e-16,   0.,1
266,   0.5108,  -0.4365, 3.820e-11, 5.785e-11,-7.555e-16,   0.,1
267,   0.5011,  -0.4625, 3.564e-11, 7.205e-11,-7.630e-16,   0.,1
268,   0.4985,  -0.4621, 3.506e-11, 7.174e-11,-7.627e-16,   0.,1
269,   0.5040,  -0.4624, 3.634e-11, 7.198e-11,-7.627e-16,   0.,1
270,   0.5113,  -0.4728, 3.826e-11, 7.972e-11,-7.649e-16,   0.,1
271,   0.5303,  -0.4581, 4.467e-11, 6.863e-11,-7.625e-16,   0.,1
272,   0.5051,  -0.4465, 3.663e-11, 6.232e-11,-7.507e-16,   0.,1
273,   0.5280,  -0.4664, 4.379e-11, 7.487e-11,-7.645e-16,   0.,1
274,   0.4896,  -0.4503, 3.318e-11, 6.681e-11,-7.500e-16,   0.,1
275,   0.5217,  -0.4517, 4.155e-11, 6.489e-11,-7.643e-16,   0.,1
276,   0.5049,  -0.4444, 3.658e-11, 6.134e-11,-7.526e-16,   0.,1
277,   0.5414,  -0.4533, 4.933e-11, 6.568e-11,-7.627e-16,   0.,1
278,   0.5464,  -0.4348, 5.173e-11, 5.714e-11,-7.546e-16,   0.,1
279,   0.5046,  -0.4699, 3.650e-11, 7.747e-11,-7.648e-16,   0.,1
280,   0.5155,  -0.4269, 3.959e-11, 5.411e-11,-7.564e-16,   0.,1
281,   0.5301,  -0.4814, 4.455e-11, 8.623e-11,-7.706e-16,   0.,1
282,   0.5331,  -0.4613, 4.576e-11, 7.114e-11,-7.612e-16,   0.,1
283,   0.4850,  -0.4252, 3.232e-11, 5.346e-11,-7.567e-16,   0.,1
284,   0.5186,  -0.4782, 4.049e-11, 8.614e-11,-7.665e-16,   0.,1
285,   0.5253,  -0.4624, 4.279e-11, 7.195e-11,-7.627e-16,   0.,1
286,   0.5099,  -0.4483, 3.790e-11, 6.321e-11,-7.651e-16,   0.,1
287,   0.5017,  -0.4406, 3.580e-11, 5.962e-11,-7.547e-16,   0.,1
288,   0.4962,  -0.4506, 3.456e-11, 6.437e-11,-7.648e-16,   0.,1
289,   0.5059,  -0.4606, 3.682e-11, 7.063e-11,-7.603e-16,   0.,1
290,   0.5330,  -0.4394, 4.577e-11, 5.908e-11,-7.546e-16,   0.,1
291,   0.4846,  -0.4712, 3.221e-11, 7.854e-11,-7.658e-16,   0.,1
292,   0.5225,  -0.4406, 4.183e-11, 5.965e-11,-7.549e-16,   0.,1
293,   0.4972,  -0.4602, 3.477e-11, 7.038e-11,-7.606e-16,   0.,1
294,   0.5150,  -0.4271, 3.944e-11, 5.416e-11,-7.564e-16,   0.,1
295,   0.5329,  -0.4524, 4.572e-11, 6.520e-11,-7.631e-16,   0.,1
296,   0.5202,  -0.4598, 4.104e-11, 7.009e-11,-7.595e-16,   0.,1
297,   0.5239,  -0.4358, 4.234e-11, 5.767e-11,-7.552e-16,   0.,1
298,   0.5359,  -0.4197, 4.699e-11, 5.148e-11,-7.547e-16,   0.,1
299,   0.5017,  -0.4572, 3.578e-11, 6.823e-11,-7.629e-16,   0.,1
300,   0.4902,  -0.4460, 3.330e-11, 6.333e-11,-7.521e-16,   0.,1
301,   0.4985,  -0.4327, 3.510e-11, 5.631e-11,-7.560e-16,   0.,1
302,   0.5124,  -0.4273, 3.865e-11, 5.425e-11,-7.562e-16,   0.,1
303,   0.4930,  -0.4491, 3.388e-11, 6.360e-11,-7.654e-16,   0.,1
304,   0.4751,  -0.4765, 3.038e-11, 8.469e-11,-7.705e-16,   0.,1
305,   0.5226,  -0.4689, 4.184e-11, 7.673e-11,-7.651e-16,   0.,1
306,   0.5205,  -0.4717, 4.115e-11, 7.889e-11,-7.654e-16,   0.,1
