$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
37,   0.5196,  -0.4410, 3.822e-11, 9.223e-11,-9.316e-16, 100.0000,4
38,   0.5433,  -0.4507, 4.741e-11, 1.033e-10,-9.165e-16, 100.0000,4
39,   0.5208,  -0.4520, 3.863e-11, 1.012e-10,-9.297e-16, 100.0000,4
40,   0.5015,  -0.4468, 3.280e-11, 9.983e-11,-9.513e-16, 100.0000,4
41,   0.4950,  -0.4663, 3.111e-11, 1.188e-10,-9.402e-16, 100.0000,4
42,   0.5073,  -0.4680, 3.436e-11, 1.206e-10,-9.258e-16, 100.0000,4
43,   0.5021,  -0.4611, 3.293e-11, 1.134e-10,-9.495e-16, 100.0000,4
44,   0.5251,  -0.4659, 4.014e-11, 1.178e-10,-9.403e-16, 100.0000,4
45,   0.5121,  -0.4472, 3.580e-11, 9.657e-11,-9.502e-16, 100.0000,4
46,   0.5024,  -0.4258, 3.306e-11, 8.071e-11,-9.272e-16, 100.0000,4
47,   0.5191,  -0.4546, 3.805e-11, 1.070e-10,-9.335e-16, 100.0000,4
48,   0.4986,  -0.4824, 3.198e-11, 1.380e-10,-9.501e-16, 100.0000,4
49,   0.4881,  -0.4472, 2.965e-11, 9.667e-11,-9.852e-16, 100.0000,4
50,   0.5102,  -0.4477, 3.524e-11, 1.006e-10,-9.431e-16, 100.0000,4
51,   0.5174,  -0.4808, 3.745e-11, 1.359e-10,-9.304e-16, 100.0000,4
52,   0.5139,  -0.4533, 3.635e-11, 1.057e-10,-9.386e-16, 100.0000,4
53,   0.5189,  -0.4498, 3.796e-11, 1.025e-10,-9.342e-16, 100.0000,4
54,   0.5047,  -0.4691, 3.365e-11, 1.219e-10,-9.261e-16, 100.0000,4
55,   0.5067,  -0.4545, 3.421e-11, 1.069e-10,-9.470e-16, 100.0000,4
56,   0.5256,  -0.4173, 4.036e-11, 7.487e-11,-9.271e-16, 100.0000,4
57,   0.5038,  -0.4695, 3.339e-11, 1.223e-10,-9.275e-16, 100.0000,4
58,   0.4947,  -0.4900, 3.099e-11, 1.488e-10,-9.531e-16, 100.0000,4
59,   0.5097,  -0.4458, 3.509e-11, 9.571e-11,-9.421e-16, 100.0000,4
60,   0.5117,  -0.4566, 3.569e-11, 1.089e-10,-9.407e-16, 100.0000,4
61,   0.5146,  -0.4502, 3.658e-11, 1.028e-10,-9.383e-16, 100.0000,4
62,   0.5201,  -0.4547, 3.838e-11, 1.041e-10,-9.270e-16, 100.0000,4
63,   0.5188,  -0.4490, 3.795e-11, 1.018e-10,-9.342e-16, 100.0000,4
64,   0.5161,  -0.4370, 3.705e-11, 8.883e-11,-9.364e-16, 100.0000,4
65,   0.4963,  -0.4647, 3.143e-11, 1.170e-10,-9.386e-16, 100.0000,4
66,   0.5442,  -0.4338, 4.789e-11, 8.640e-11,-9.168e-16, 100.0000,4
67,   0.4957,  -0.4533, 3.128e-11, 1.057e-10,-9.594e-16, 100.0000,4
68,   0.5173,  -0.4497, 3.744e-11, 1.024e-10,-9.357e-16, 100.0000,4
69,   0.4976,  -0.4633, 3.177e-11, 1.156e-10,-9.554e-16, 100.0000,4
70,   0.5401,  -0.4655, 4.600e-11, 1.142e-10,-9.059e-16, 100.0000,4
71,   0.5064,  -0.4686, 3.411e-11, 1.210e-10,-9.406e-16, 100.0000,4
72,   0.5096,  -0.4422, 3.506e-11, 9.283e-11,-9.407e-16, 100.0000,4
73,   0.5149,  -0.4554, 3.667e-11, 1.074e-10,-9.499e-16, 100.0000,4
74,   0.4829,  -0.4282, 2.747e-11, 8.238e-11,-9.865e-16, 100.0000,4
75,   0.5107,  -0.4494, 3.538e-11, 1.022e-10,-9.405e-16, 100.0000,4
76,   0.5135,  -0.4382, 3.624e-11, 8.969e-11,-9.382e-16, 100.0000,4
77,   0.5432,  -0.4625, 4.734e-11, 1.148e-10,-9.154e-16, 100.0000,4
78,   0.5163,  -0.4709, 3.708e-11, 1.239e-10,-9.336e-16, 100.0000,4
79,   0.5153,  -0.4673, 3.678e-11, 1.164e-10,-9.276e-16, 100.0000,4
80,   0.5051,  -0.4356, 3.379e-11, 8.726e-11,-9.580e-16, 100.0000,4
81,   0.5061,  -0.4468, 3.406e-11, 9.630e-11,-9.583e-16, 100.0000,4
82,   0.5007,  -0.4759, 3.253e-11, 1.298e-10,-9.482e-16, 100.0000,4
83,   0.5300,  -0.4312, 4.203e-11, 8.388e-11,-9.395e-16, 100.0000,4
84,   0.4968,  -0.4645, 3.156e-11, 1.168e-10,-9.563e-16, 100.0000,4
85,   0.5372,  -0.4717, 4.474e-11, 1.248e-10,-9.172e-16, 100.0000,4
86,   0.5272,  -0.4492, 4.095e-11, 1.019e-10,-9.274e-16, 100.0000,4
87,   0.4794,  -0.4674, 2.665e-11, 1.200e-10,-9.706e-16, 100.0000,4
88,   0.4720,  -0.4699, 2.511e-11, 1.227e-10,-9.860e-16, 100.0000,4
89,   0.5374,  -0.4571, 4.485e-11, 1.093e-10,-9.200e-16, 100.0000,4
90,   0.4761,  -0.4382, 2.601e-11, 8.975e-11,-9.875e-16, 100.0000,4
91,   0.5185,  -0.4403, 3.785e-11, 9.134e-11,-9.293e-16, 100.0000,4
92,   0.4746,  -0.4533, 2.566e-11, 1.057e-10,-1.001e-15, 100.0000,4
93,   0.5069,  -0.4390, 3.427e-11, 9.035e-11,-9.382e-16, 100.0000,4
94,   0.4876,  -0.4673, 2.952e-11, 1.193e-10,-9.861e-16, 100.0000,4
95,   0.4790,  -0.4756, 2.655e-11, 1.294e-10,-9.875e-16, 100.0000,4
96,   0.5045,  -0.4572, 3.361e-11, 1.095e-10,-9.465e-16, 100.0000,4
97,   0.5313,  -0.4633, 4.244e-11, 1.156e-10,-9.230e-16, 100.0000,4
98,   0.5411,  -0.4455, 4.648e-11, 9.545e-11,-9.160e-16, 100.0000,4
99,   0.5137,  -0.4300, 3.632e-11, 8.365e-11,-9.411e-16, 100.0000,4
100,   0.5120,  -0.4596, 3.575e-11, 1.110e-10,-9.522e-16, 100.0000,4
101,   0.5191,  -0.4575, 3.804e-11, 1.098e-10,-9.335e-16, 100.0000,4
102,   0.5161,  -0.4278, 3.706e-11, 8.207e-11,-9.397e-16, 100.0000,4
103,   0.5305,  -0.4646, 4.212e-11, 1.166e-10,-9.364e-16, 100.0000,4
104,   0.5132,  -0.4622, 3.613e-11, 1.144e-10,-9.383e-16, 100.0000,4
105,   0.5178,  -0.4631, 3.759e-11, 1.154e-10,-9.339e-16, 100.0000,4
106,   0.5095,  -0.4472, 3.504e-11, 1.002e-10,-9.440e-16, 100.0000,4
107,   0.5095,  -0.4638, 3.501e-11, 1.161e-10,-9.427e-16, 100.0000,4
108,   0.5098,  -0.4498, 3.512e-11, 1.025e-10,-9.436e-16, 100.0000,4
109,   0.5185,  -0.4380, 3.787e-11, 8.955e-11,-9.335e-16, 100.0000,4
110,   0.4885,  -0.4440, 2.974e-11, 9.525e-11,-9.592e-16, 100.0000,4
111,   0.4897,  -0.4295, 3.007e-11, 8.335e-11,-9.742e-16, 100.0000,4
112,   0.5240,  -0.4744, 3.972e-11, 1.281e-10,-9.258e-16, 100.0000,4
113,   0.5032,  -0.4314, 3.327e-11, 8.470e-11,-9.503e-16, 100.0000,4
114,   0.5240,  -0.4188, 3.979e-11, 7.461e-11,-9.400e-16, 100.0000,4
115,   0.5084,  -0.4395, 3.470e-11, 9.076e-11,-9.385e-16, 100.0000,4
116,   0.5253,  -0.4577, 4.022e-11, 1.099e-10,-9.285e-16, 100.0000,4
117,   0.4841,  -0.4662, 2.867e-11, 1.186e-10,-9.617e-16, 100.0000,4
118,   0.4907,  -0.4424, 3.030e-11, 9.303e-11,-9.675e-16, 100.0000,4
119,   0.4908,  -0.4586, 3.029e-11, 1.108e-10,-9.700e-16, 100.0000,4
120,   0.4868,  -0.4364, 2.935e-11, 8.778e-11,-9.888e-16, 100.0000,4
121,   0.5200,  -0.4273, 3.837e-11, 8.321e-11,-9.230e-16, 100.0000,4
122,   0.5202,  -0.4530, 3.841e-11, 1.023e-10,-9.222e-16, 100.0000,4
123,   0.4833,  -0.4506, 2.850e-11, 1.032e-10,-9.833e-16, 100.0000,4
124,   0.5158,  -0.4414, 3.696e-11, 9.220e-11,-9.333e-16, 100.0000,4
125,   0.5154,  -0.4603, 3.680e-11, 1.130e-10,-9.318e-16, 100.0000,4
126,   0.5129,  -0.4598, 3.605e-11, 1.120e-10,-9.390e-16, 100.0000,4
127,   0.5242,  -0.4627, 3.980e-11, 1.120e-10,-9.240e-16, 100.0000,4
128,   0.5032,  -0.4481, 3.326e-11, 1.010e-10,-9.491e-16, 100.0000,4
129,   0.4900,  -0.4629, 3.009e-11, 1.152e-10,-9.704e-16, 100.0000,4
130,   0.5184,  -0.4632, 3.780e-11, 1.155e-10,-9.332e-16, 100.0000,4
131,   0.5025,  -0.4226, 3.307e-11, 7.852e-11,-9.440e-16, 100.0000,4
132,   0.5109,  -0.4668, 3.541e-11, 1.163e-10,-9.379e-16, 100.0000,4
133,   0.4664,  -0.4583, 2.400e-11, 1.101e-10,-1.031e-15, 100.0000,4
134,   0.4881,  -0.4741, 2.963e-11, 1.272e-10,-9.836e-16, 100.0000,4
135,   0.5091,  -0.4389, 3.493e-11, 9.025e-11,-9.357e-16, 100.0000,4
136,   0.5434,  -0.4711, 4.742e-11, 1.241e-10,-9.134e-16, 100.0000,4
137,   0.4996,  -0.4466, 3.230e-11, 9.965e-11,-9.540e-16, 100.0000,4
138,   0.5204,  -0.4862, 3.842e-11, 1.443e-10,-9.250e-16, 100.0000,4
139,   0.5252,  -0.4428, 4.021e-11, 9.327e-11,-9.259e-16, 100.0000,4
140,   0.4749,  -0.4665, 2.570e-11, 1.189e-10,-9.800e-16, 100.0000,4
141,   0.5222,  -0.4323, 3.913e-11, 8.536e-11,-9.327e-16, 100.0000,4
142,   0.5222,  -0.4484, 3.911e-11, 1.012e-10,-9.317e-16, 100.0000,4
143,   0.4936,  -0.4658, 3.059e-11, 1.189e-10,-9.573e-16, 100.0000,4
144,   0.4964,  -0.4405, 3.147e-11, 9.150e-11,-9.539e-16, 100.0000,4
145,   0.4998,  -0.4359, 3.237e-11, 8.798e-11,-9.535e-16, 100.0000,4
146,   0.5533,  -0.4501, 5.228e-11, 1.027e-10,-9.109e-16, 100.0000,4
147,   0.4997,  -0.4416, 3.232e-11, 9.234e-11,-9.504e-16, 100.0000,4
148,   0.5188,  -0.4691, 3.793e-11, 1.219e-10,-9.138e-16, 100.0000,4
149,   0.5198,  -0.4434, 3.828e-11, 9.405e-11,-9.311e-16, 100.0000,4
150,   0.4821,  -0.4486, 2.727e-11, 1.014e-10,-9.854e-16, 100.0000,4
151,   0.5285,  -0.4456, 4.144e-11, 9.551e-11,-9.247e-16, 100.0000,4
152,   0.5143,  -0.4447, 3.650e-11, 9.484e-11,-9.365e-16, 100.0000,4
153,   0.5268,  -0.4513, 4.079e-11, 1.038e-10,-9.277e-16, 100.0000,4
154,   0.5163,  -0.4534, 3.712e-11, 1.058e-10,-9.363e-16, 100.0000,4
155,   0.5184,  -0.4518, 3.779e-11, 1.044e-10,-9.346e-16, 100.0000,4
156,   0.4991,  -0.4616, 3.214e-11, 1.138e-10,-9.537e-16, 100.0000,4
157,   0.5441,  -0.4350, 4.781e-11, 8.728e-11,-9.164e-16, 100.0000,4
158,   0.5246,  -0.4284, 3.998e-11, 8.252e-11,-9.321e-16, 100.0000,4
159,   0.5038,  -0.4625, 3.340e-11, 1.147e-10,-9.467e-16, 100.0000,4
160,   0.4725,  -0.4502, 2.524e-11, 1.029e-10,-1.006e-15, 100.0000,4
161,   0.5118,  -0.4551, 3.569e-11, 1.032e-10,-9.513e-16, 100.0000,4
162,   0.5073,  -0.4375, 3.440e-11, 8.918e-11,-9.439e-16, 100.0000,4
163,   0.4849,  -0.4483, 2.889e-11, 9.737e-11,-9.889e-16, 100.0000,4
164,   0.5144,  -0.4475, 3.651e-11, 1.004e-10,-9.386e-16, 100.0000,4
165,   0.5284,  -0.4528, 4.142e-11, 1.052e-10,-9.263e-16, 100.0000,4
166,   0.4821,  -0.4402, 2.728e-11, 9.130e-11,-9.804e-16, 100.0000,4
167,   0.5090,  -0.4814, 3.484e-11, 1.373e-10,-9.297e-16, 100.0000,4
168,   0.5225,  -0.4492, 3.921e-11, 1.019e-10,-9.313e-16, 100.0000,4
169,   0.5353,  -0.4639, 4.398e-11, 1.167e-10,-9.156e-16, 100.0000,4
170,   0.5156,  -0.4568, 3.688e-11, 1.091e-10,-9.370e-16, 100.0000,4
171,   0.5303,  -0.4426, 4.211e-11, 9.288e-11,-9.313e-16, 100.0000,4
172,   0.4981,  -0.4386, 3.193e-11, 9.009e-11,-9.470e-16, 100.0000,4
173,   0.5045,  -0.4332, 3.363e-11, 8.603e-11,-9.476e-16, 100.0000,4
174,   0.5157,  -0.4534, 3.692e-11, 1.058e-10,-9.369e-16, 100.0000,4
175,   0.5072,  -0.4607, 3.436e-11, 1.129e-10,-9.451e-16, 100.0000,4
176,   0.5221,  -0.4653, 3.904e-11, 1.171e-10,-9.429e-16, 100.0000,4
177,   0.5374,  -0.4274, 4.495e-11, 8.177e-11,-9.232e-16, 100.0000,4
178,   0.5040,  -0.4291, 3.350e-11, 8.307e-11,-9.498e-16, 100.0000,4
179,   0.5037,  -0.4399, 3.339e-11, 9.105e-11,-9.423e-16, 100.0000,4
180,   0.5051,  -0.4429, 3.378e-11, 9.290e-11,-9.555e-16, 100.0000,4
181,   0.5140,  -0.4451, 3.640e-11, 9.513e-11,-9.369e-16, 100.0000,4
182,   0.5065,  -0.4542, 3.415e-11, 1.065e-10,-9.475e-16, 100.0000,4
183,   0.5194,  -0.4662, 3.811e-11, 1.187e-10,-9.134e-16, 100.0000,4
184,   0.4760,  -0.4542, 2.597e-11, 1.065e-10,-9.973e-16, 100.0000,4
185,   0.4823,  -0.4663, 2.727e-11, 1.187e-10,-9.650e-16, 100.0000,4
186,   0.5084,  -0.4881, 3.466e-11, 1.459e-10,-9.393e-16, 100.0000,4
187,   0.5069,  -0.4523, 3.428e-11, 1.048e-10,-9.465e-16, 100.0000,4
188,   0.4796,  -0.4604, 2.671e-11, 1.126e-10,-9.894e-16, 100.0000,4
189,   0.5507,  -0.4513, 5.096e-11, 1.038e-10,-9.124e-16, 100.0000,4
190,   0.5138,  -0.4388, 3.632e-11, 8.974e-11,-9.504e-16, 100.0000,4
191,   0.5165,  -0.4633, 3.717e-11, 1.156e-10,-9.350e-16, 100.0000,4
192,   0.5359,  -0.4605, 4.425e-11, 1.127e-10,-9.204e-16, 100.0000,4
193,   0.5146,  -0.4359, 3.660e-11, 8.954e-11,-9.254e-16, 100.0000,4
194,   0.5171,  -0.4399, 3.740e-11, 9.103e-11,-9.299e-16, 100.0000,4
195,   0.5261,  -0.4430, 4.053e-11, 9.342e-11,-9.256e-16, 100.0000,4
196,   0.4903,  -0.4289, 3.019e-11, 8.290e-11,-9.737e-16, 100.0000,4
197,   0.5077,  -0.4486, 3.451e-11, 9.850e-11,-9.431e-16, 100.0000,4
198,   0.4812,  -0.4332, 2.708e-11, 8.600e-11,-9.882e-16, 100.0000,4
199,   0.5101,  -0.4289, 3.524e-11, 8.290e-11,-9.475e-16, 100.0000,4
200,   0.4839,  -0.4564, 2.865e-11, 1.087e-10,-9.818e-16, 100.0000,4
201,   0.4925,  -0.4898, 3.029e-11, 1.460e-10,-9.552e-16, 100.0000,4
202,   0.5120,  -0.4563, 3.575e-11, 1.078e-10,-9.526e-16, 100.0000,4
203,   0.4932,  -0.4702, 3.050e-11, 1.201e-10,-9.571e-16, 100.0000,4
204,   0.4981,  -0.4419, 3.190e-11, 9.261e-11,-9.530e-16, 100.0000,4
205,   0.5305,  -0.4413, 4.220e-11, 9.178e-11,-9.356e-16, 100.0000,4
206,   0.5045,  -0.4509, 3.361e-11, 1.035e-10,-9.468e-16, 100.0000,4
207,   0.5147,  -0.4566, 3.661e-11, 1.088e-10,-9.379e-16, 100.0000,4
208,   0.5244,  -0.4464, 3.990e-11, 9.596e-11,-9.398e-16, 100.0000,4
209,   0.4719,  -0.4397, 2.514e-11, 9.085e-11,-1.001e-15, 100.0000,4
210,   0.4997,  -0.4430, 3.234e-11, 9.347e-11,-9.511e-16, 100.0000,4
211,   0.5172,  -0.4540, 3.739e-11, 1.063e-10,-9.355e-16, 100.0000,4
212,   0.5199,  -0.4617, 3.829e-11, 1.144e-10,-9.292e-16, 100.0000,4
213,   0.5058,  -0.4568, 3.395e-11, 1.060e-10,-9.407e-16, 100.0000,4
214,   0.5177,  -0.4606, 3.755e-11, 1.128e-10,-9.345e-16, 100.0000,4
215,   0.5063,  -0.4586, 3.410e-11, 1.105e-10,-9.596e-16, 100.0000,4
216,   0.5331,  -0.4605, 4.314e-11, 1.127e-10,-9.221e-16, 100.0000,4
217,   0.4917,  -0.4127, 3.021e-11, 7.630e-11,-9.735e-16, 100.0000,4
218,   0.4951,  -0.4426, 3.116e-11, 9.315e-11,-9.573e-16, 100.0000,4
219,   0.5175,  -0.4517, 3.750e-11, 1.043e-10,-9.355e-16, 100.0000,4
220,   0.5082,  -0.4339, 3.466e-11, 8.656e-11,-9.463e-16, 100.0000,4
221,   0.5021,  -0.4412, 3.296e-11, 9.209e-11,-9.466e-16, 100.0000,4
222,   0.4905,  -0.4379, 3.023e-11, 8.950e-11,-9.701e-16, 100.0000,4
223,   0.5290,  -0.4422, 4.163e-11, 9.225e-11,-9.248e-16, 100.0000,4
224,   0.5054,  -0.4430, 3.385e-11, 9.315e-11,-9.514e-16, 100.0000,4
225,   0.5181,  -0.4603, 3.771e-11, 1.125e-10,-9.341e-16, 100.0000,4
226,   0.5208,  -0.4331, 3.865e-11, 8.559e-11,-9.460e-16, 100.0000,4
227,   0.5074,  -0.4458, 3.441e-11, 9.569e-11,-9.433e-16, 100.0000,4
228,   0.5228,  -0.4555, 3.933e-11, 1.078e-10,-9.303e-16, 100.0000,4
229,   0.5158,  -0.4486, 3.696e-11, 1.014e-10,-9.373e-16, 100.0000,4
230,   0.4783,  -0.4465, 2.645e-11, 9.949e-11,-9.930e-16, 100.0000,4
231,   0.5097,  -0.4458, 3.508e-11, 9.571e-11,-9.422e-16, 100.0000,4
232,   0.5056,  -0.4650, 3.390e-11, 1.169e-10,-9.559e-16, 100.0000,4
233,   0.5013,  -0.4405, 3.274e-11, 9.153e-11,-9.469e-16, 100.0000,4
234,   0.5204,  -0.4382, 3.850e-11, 9.061e-11,-9.199e-16, 100.0000,4
235,   0.5160,  -0.4362, 3.702e-11, 8.823e-11,-9.367e-16, 100.0000,4
236,   0.5289,  -0.4257, 4.164e-11, 8.024e-11,-9.165e-16, 100.0000,4
237,   0.4869,  -0.4442, 2.938e-11, 9.396e-11,-9.819e-16, 100.0000,4
238,   0.4983,  -0.4526, 3.195e-11, 1.051e-10,-9.558e-16, 100.0000,4
239,   0.5410,  -0.4543, 4.638e-11, 1.067e-10,-9.176e-16, 100.0000,4
240,   0.5154,  -0.4575, 3.682e-11, 1.098e-10,-9.368e-16, 100.0000,4
241,   0.5053,  -0.4618, 3.382e-11, 1.134e-10,-9.567e-16, 100.0000,4
242,   0.4971,  -0.4325, 3.166e-11, 8.554e-11,-9.586e-16, 100.0000,4
243,   0.4995,  -0.4193, 3.229e-11, 7.628e-11,-9.514e-16, 100.0000,4
244,   0.5088,  -0.4746, 3.479e-11, 1.282e-10,-9.353e-16, 100.0000,4
245,   0.5195,  -0.4446, 3.817e-11, 9.512e-11,-9.261e-16, 100.0000,4
246,   0.5257,  -0.4566, 4.036e-11, 1.089e-10,-9.284e-16, 100.0000,4
247,   0.5140,  -0.4771, 3.636e-11, 1.308e-10,-9.472e-16, 100.0000,4
248,   0.4613,  -0.4450, 2.280e-11, 9.502e-11,-1.031e-15, 100.0000,4
249,   0.4865,  -0.4654, 2.925e-11, 1.178e-10,-9.575e-16, 100.0000,4
250,   0.4972,  -0.4834, 3.164e-11, 1.395e-10,-9.516e-16, 100.0000,4
251,   0.5301,  -0.4258, 4.208e-11, 8.016e-11,-9.160e-16, 100.0000,4
252,   0.5013,  -0.4432, 3.276e-11, 9.360e-11,-9.488e-16, 100.0000,4
253,   0.5183,  -0.4497, 3.778e-11, 1.024e-10,-9.347e-16, 100.0000,4
254,   0.4942,  -0.4522, 3.091e-11, 1.050e-10,-9.588e-16, 100.0000,4
255,   0.4990,  -0.4834, 3.209e-11, 1.395e-10,-9.491e-16, 100.0000,4
256,   0.5078,  -0.4552, 3.452e-11, 1.075e-10,-9.429e-16, 100.0000,4
257,   0.5267,  -0.4547, 4.074e-11, 1.070e-10,-9.274e-16, 100.0000,4
258,   0.4792,  -0.4407, 2.665e-11, 9.166e-11,-9.868e-16, 100.0000,4
259,   0.5017,  -0.4578, 3.284e-11, 1.100e-10,-9.506e-16, 100.0000,4
260,   0.5177,  -0.4310, 3.761e-11, 8.442e-11,-9.368e-16, 100.0000,4
261,   0.4976,  -0.4389, 3.179e-11, 9.026e-11,-9.484e-16, 100.0000,4
262,   0.4883,  -0.4231, 2.972e-11, 7.885e-11,-9.682e-16, 100.0000,4
263,   0.5247,  -0.4911, 3.996e-11, 1.519e-10,-9.198e-16, 100.0000,4
264,   0.4929,  -0.4474, 3.044e-11, 9.656e-11,-9.615e-16, 100.0000,4
265,   0.4629,  -0.4517, 2.330e-11, 1.042e-10,-1.029e-15, 100.0000,4
266,   0.5108,  -0.4365, 3.544e-11, 8.841e-11,-9.415e-16, 100.0000,4
267,   0.5011,  -0.4625, 3.266e-11, 1.148e-10,-9.507e-16, 100.0000,4
268,   0.4985,  -0.4621, 3.200e-11, 1.144e-10,-9.544e-16, 100.0000,4
269,   0.5040,  -0.4624, 3.344e-11, 1.147e-10,-9.465e-16, 100.0000,4
270,   0.5113,  -0.4728, 3.552e-11, 1.261e-10,-9.370e-16, 100.0000,4
271,   0.5303,  -0.4581, 4.208e-11, 1.099e-10,-9.368e-16, 100.0000,4
272,   0.5051,  -0.4465, 3.378e-11, 9.579e-11,-9.526e-16, 100.0000,4
273,   0.5280,  -0.4664, 4.123e-11, 1.189e-10,-9.066e-16, 100.0000,4
274,   0.4896,  -0.4503, 3.000e-11, 1.030e-10,-9.725e-16, 100.0000,4
275,   0.5217,  -0.4517, 3.893e-11, 1.004e-10,-9.427e-16, 100.0000,4
276,   0.5049,  -0.4444, 3.373e-11, 9.458e-11,-9.436e-16, 100.0000,4
277,   0.5414,  -0.4533, 4.657e-11, 1.057e-10,-9.175e-16, 100.0000,4
278,   0.5464,  -0.4348, 4.890e-11, 8.711e-11,-9.152e-16, 100.0000,4
279,   0.5046,  -0.4699, 3.361e-11, 1.227e-10,-9.261e-16, 100.0000,4
280,   0.5155,  -0.4269, 3.689e-11, 8.149e-11,-9.405e-16, 100.0000,4
281,   0.5301,  -0.4814, 4.194e-11, 1.363e-10,-9.325e-16, 100.0000,4
282,   0.5331,  -0.4613, 4.312e-11, 1.135e-10,-9.220e-16, 100.0000,4
283,   0.4850,  -0.4252, 2.893e-11, 7.963e-11,-9.857e-16, 100.0000,4
284,   0.5186,  -0.4782, 3.785e-11, 1.326e-10,-9.300e-16, 100.0000,4
285,   0.5253,  -0.4624, 4.020e-11, 1.139e-10,-9.408e-16, 100.0000,4
286,   0.5099,  -0.4483, 3.514e-11, 1.012e-10,-9.436e-16, 100.0000,4
287,   0.5017,  -0.4406, 3.285e-11, 9.157e-11,-9.463e-16, 100.0000,4
288,   0.4962,  -0.4506, 3.143e-11, 1.033e-10,-9.589e-16, 100.0000,4
289,   0.5059,  -0.4606, 3.397e-11, 1.098e-10,-9.413e-16, 100.0000,4
290,   0.5330,  -0.4394, 4.314e-11, 9.060e-11,-9.153e-16, 100.0000,4
291,   0.4846,  -0.4712, 2.879e-11, 1.243e-10,-9.775e-16, 100.0000,4
292,   0.5225,  -0.4406, 3.922e-11, 9.161e-11,-9.264e-16, 100.0000,4
293,   0.4972,  -0.4602, 3.166e-11, 1.124e-10,-9.566e-16, 100.0000,4
