$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
116,   0.5253,  -0.4577, 3.673e-11, 5.552e-11,-1.023e-15,  50.0000,9
117,   0.4841,  -0.4662, 2.504e-11, 5.966e-11,-1.024e-15,  50.0000,9
118,   0.4907,  -0.4424, 2.691e-11, 4.916e-11,-1.027e-15,  50.0000,9
119,   0.4908,  -0.4586, 2.689e-11, 5.613e-11,-1.023e-15,  50.0000,9
120,   0.4868,  -0.4364, 2.641e-11, 4.685e-11,-1.030e-15,  50.0000,9
121,   0.5200,  -0.4273, 3.509e-11, 4.272e-11,-1.002e-15,  50.0000,9
122,   0.5202,  -0.4530, 3.513e-11, 5.444e-11,-1.005e-15,  50.0000,9
123,   0.4833,  -0.4506, 2.491e-11, 5.262e-11,-1.029e-15,  50.0000,9
124,   0.5158,  -0.4414, 3.385e-11, 4.876e-11,-1.018e-15,  50.0000,9
125,   0.5154,  -0.4603, 3.372e-11, 5.812e-11,-1.007e-15,  50.0000,9
126,   0.5129,  -0.4598, 3.305e-11, 5.665e-11,-1.007e-15,  50.0000,9
127,   0.5242,  -0.4627, 3.636e-11, 5.800e-11,-1.002e-15,  50.0000,9
128,   0.5032,  -0.4481, 3.048e-11, 5.184e-11,-1.013e-15,  50.0000,9
129,   0.4900,  -0.4629, 2.672e-11, 5.810e-11,-1.022e-15,  50.0000,9
130,   0.5184,  -0.4632, 3.459e-11, 5.822e-11,-1.003e-15,  50.0000,9
131,   0.5025,  -0.4226, 3.032e-11, 4.256e-11,-1.016e-15,  50.0000,9
132,   0.5109,  -0.4668, 3.249e-11, 6.166e-11,-1.007e-15,  50.0000,9
133,   0.4664,  -0.4583, 2.209e-11, 5.598e-11,-1.042e-15,  50.0000,9
134,   0.4881,  -0.4741, 2.632e-11, 6.376e-11,-9.918e-16,  50.0000,9
135,   0.5091,  -0.4389, 3.206e-11, 4.776e-11,-1.013e-15,  50.0000,9
136,   0.5434,  -0.4711, 4.357e-11, 6.261e-11,-9.967e-16,  50.0000,9
137,   0.4996,  -0.4466, 2.963e-11, 5.074e-11,-1.034e-15,  50.0000,9
138,   0.5204,  -0.4862, 3.514e-11, 7.131e-11,-9.999e-16,  50.0000,9
139,   0.5252,  -0.4428, 3.672e-11, 4.928e-11,-1.026e-15,  50.0000,9
140,   0.4749,  -0.4665, 2.341e-11, 5.980e-11,-1.031e-15,  50.0000,9
141,   0.5222,  -0.4323, 3.577e-11, 4.536e-11,-1.010e-15,  50.0000,9
142,   0.5222,  -0.4484, 3.575e-11, 5.164e-11,-1.007e-15,  50.0000,9
143,   0.4936,  -0.4658, 2.747e-11, 5.949e-11,-1.019e-15,  50.0000,9
144,   0.4964,  -0.4405, 2.889e-11, 4.839e-11,-1.018e-15,  50.0000,9
145,   0.4998,  -0.4359, 2.970e-11, 4.634e-11,-1.007e-15,  50.0000,9
146,   0.5533,  -0.4501, 4.803e-11, 5.236e-11,-1.001e-15,  50.0000,9
147,   0.4997,  -0.4416, 2.965e-11, 4.876e-11,-1.035e-15,  50.0000,9
148,   0.5188,  -0.4691, 3.470e-11, 6.115e-11,-1.001e-15,  50.0000,9
149,   0.5198,  -0.4434, 3.501e-11, 4.952e-11,-1.027e-15,  50.0000,9
150,   0.4821,  -0.4486, 2.471e-11, 5.169e-11,-1.029e-15,  50.0000,9
151,   0.5285,  -0.4456, 3.782e-11, 5.045e-11,-1.007e-15,  50.0000,9
152,   0.5143,  -0.4447, 3.344e-11, 5.010e-11,-1.010e-15,  50.0000,9
153,   0.5268,  -0.4513, 3.723e-11, 5.366e-11,-1.007e-15,  50.0000,9
154,   0.5163,  -0.4534, 3.400e-11, 5.389e-11,-1.015e-15,  50.0000,9
155,   0.5184,  -0.4518, 3.458e-11, 5.318e-11,-1.007e-15,  50.0000,9
156,   0.4991,  -0.4616, 2.949e-11, 5.726e-11,-1.031e-15,  50.0000,9
157,   0.5441,  -0.4350, 4.394e-11, 4.631e-11,-1.005e-15,  50.0000,9
158,   0.5246,  -0.4284, 3.651e-11, 4.383e-11,-1.029e-15,  50.0000,9
159,   0.5038,  -0.4625, 3.061e-11, 5.783e-11,-1.008e-15,  50.0000,9
160,   0.4725,  -0.4502, 2.305e-11, 5.227e-11,-1.037e-15,  50.0000,9
161,   0.5118,  -0.4551, 3.274e-11, 5.460e-11,-1.008e-15,  50.0000,9
162,   0.5073,  -0.4375, 3.149e-11, 4.723e-11,-1.015e-15,  50.0000,9
163,   0.4849,  -0.4483, 2.522e-11, 5.161e-11,-1.027e-15,  50.0000,9
164,   0.5144,  -0.4475, 3.345e-11, 5.126e-11,-1.009e-15,  50.0000,9
165,   0.5284,  -0.4528, 3.780e-11, 5.326e-11,-1.025e-15,  50.0000,9
166,   0.4821,  -0.4402, 2.472e-11, 4.828e-11,-1.032e-15,  50.0000,9
167,   0.5090,  -0.4814, 3.199e-11, 6.794e-11,-1.003e-15,  50.0000,9
168,   0.5225,  -0.4492, 3.584e-11, 5.200e-11,-1.007e-15,  50.0000,9
169,   0.5353,  -0.4639, 4.029e-11, 5.856e-11,-1.001e-15,  50.0000,9
170,   0.5156,  -0.4568, 3.379e-11, 5.533e-11,-1.006e-15,  50.0000,9
171,   0.5303,  -0.4426, 3.846e-11, 4.922e-11,-1.008e-15,  50.0000,9
172,   0.4981,  -0.4386, 2.930e-11, 4.723e-11,-1.036e-15,  50.0000,9
173,   0.5045,  -0.4332, 3.081e-11, 4.562e-11,-1.017e-15,  50.0000,9
174,   0.5157,  -0.4534, 3.382e-11, 5.460e-11,-1.013e-15,  50.0000,9
175,   0.5072,  -0.4607, 3.156e-11, 5.705e-11,-1.009e-15,  50.0000,9
176,   0.5221,  -0.4653, 3.569e-11, 5.925e-11,-1.002e-15,  50.0000,9
177,   0.5374,  -0.4274, 4.118e-11, 4.345e-11,-1.009e-15,  50.0000,9
178,   0.5040,  -0.4291, 3.070e-11, 4.454e-11,-1.018e-15,  50.0000,9
179,   0.5037,  -0.4399, 3.060e-11, 4.800e-11,-9.874e-16,  50.0000,9
180,   0.5051,  -0.4429, 3.095e-11, 4.933e-11,-1.015e-15,  50.0000,9
181,   0.5140,  -0.4451, 3.336e-11, 5.024e-11,-1.010e-15,  50.0000,9
182,   0.5065,  -0.4542, 3.127e-11, 5.418e-11,-1.012e-15,  50.0000,9
183,   0.5194,  -0.4662, 3.486e-11, 5.967e-11,-1.003e-15,  50.0000,9
184,   0.4760,  -0.4542, 2.363e-11, 5.377e-11,-1.050e-15,  50.0000,9
185,   0.4823,  -0.4663, 2.471e-11, 5.972e-11,-1.025e-15,  50.0000,9
186,   0.5084,  -0.4881, 3.183e-11, 7.285e-11,-1.005e-15,  50.0000,9
187,   0.5069,  -0.4523, 3.139e-11, 5.340e-11,-1.012e-15,  50.0000,9
188,   0.4796,  -0.4604, 2.424e-11, 5.691e-11,-1.029e-15,  50.0000,9
189,   0.5507,  -0.4513, 4.681e-11, 5.291e-11,-1.001e-15,  50.0000,9
190,   0.5138,  -0.4388, 3.329e-11, 4.773e-11,-1.011e-15,  50.0000,9
191,   0.5165,  -0.4633, 3.404e-11, 5.829e-11,-1.011e-15,  50.0000,9
192,   0.5359,  -0.4605, 4.055e-11, 5.695e-11,-1.002e-15,  50.0000,9
193,   0.5146,  -0.4359, 3.353e-11, 4.666e-11,-1.011e-15,  50.0000,9
194,   0.5171,  -0.4399, 3.424e-11, 4.817e-11,-1.011e-15,  50.0000,9
195,   0.5261,  -0.4430, 3.700e-11, 4.858e-11,-1.001e-15,  50.0000,9
196,   0.4903,  -0.4289, 2.683e-11, 4.418e-11,-1.030e-15,  50.0000,9
197,   0.5077,  -0.4486, 3.159e-11, 5.174e-11,-1.012e-15,  50.0000,9
198,   0.4812,  -0.4332, 2.456e-11, 4.591e-11,-1.033e-15,  50.0000,9
199,   0.5101,  -0.4289, 3.233e-11, 4.400e-11,-1.033e-15,  50.0000,9
200,   0.4839,  -0.4564, 2.503e-11, 5.515e-11,-1.027e-15,  50.0000,9
201,   0.4925,  -0.4898, 2.718e-11, 7.429e-11,-1.017e-15,  50.0000,9
202,   0.5120,  -0.4563, 3.279e-11, 5.509e-11,-1.008e-15,  50.0000,9
203,   0.4932,  -0.4702, 2.739e-11, 6.171e-11,-1.017e-15,  50.0000,9
204,   0.4981,  -0.4419, 2.928e-11, 4.844e-11,-1.035e-15,  50.0000,9
205,   0.5305,  -0.4413, 3.854e-11, 4.871e-11,-1.008e-15,  50.0000,9
206,   0.5045,  -0.4509, 3.079e-11, 5.260e-11,-1.013e-15,  50.0000,9
207,   0.5147,  -0.4566, 3.354e-11, 5.522e-11,-1.007e-15,  50.0000,9
208,   0.5244,  -0.4464, 3.645e-11, 5.061e-11,-1.025e-15,  50.0000,9
209,   0.4719,  -0.4397, 2.298e-11, 4.805e-11,-1.041e-15,  50.0000,9
210,   0.4997,  -0.4430, 2.967e-11, 4.931e-11,-1.035e-15,  50.0000,9
211,   0.5172,  -0.4540, 3.423e-11, 5.465e-11,-1.016e-15,  50.0000,9
212,   0.5199,  -0.4617, 3.502e-11, 5.750e-11,-1.004e-15,  50.0000,9
213,   0.5058,  -0.4568, 3.109e-11, 5.530e-11,-1.011e-15,  50.0000,9
214,   0.5177,  -0.4606, 3.437e-11, 5.703e-11,-1.006e-15,  50.0000,9
215,   0.5063,  -0.4586, 3.123e-11, 5.612e-11,-1.010e-15,  50.0000,9
216,   0.5331,  -0.4605, 3.947e-11, 5.698e-11,-1.002e-15,  50.0000,9
217,   0.4917,  -0.4127, 2.716e-11, 3.948e-11,-1.014e-15,  50.0000,9
218,   0.4951,  -0.4426, 2.851e-11, 4.922e-11,-1.019e-15,  50.0000,9
219,   0.5175,  -0.4517, 3.432e-11, 5.314e-11,-1.009e-15,  50.0000,9
220,   0.5082,  -0.4339, 3.172e-11, 4.594e-11,-1.015e-15,  50.0000,9
221,   0.5021,  -0.4412, 3.022e-11, 4.925e-11,-1.015e-15,  50.0000,9
222,   0.4905,  -0.4379, 2.686e-11, 4.739e-11,-1.028e-15,  50.0000,9
223,   0.5290,  -0.4422, 3.799e-11, 4.907e-11,-1.008e-15,  50.0000,9
224,   0.5054,  -0.4430, 3.101e-11, 4.938e-11,-1.015e-15,  50.0000,9
225,   0.5181,  -0.4603, 3.451e-11, 5.689e-11,-1.005e-15,  50.0000,9
226,   0.5208,  -0.4331, 3.534e-11, 4.563e-11,-1.010e-15,  50.0000,9
227,   0.5074,  -0.4458, 3.150e-11, 5.053e-11,-1.013e-15,  50.0000,9
228,   0.5228,  -0.4555, 3.594e-11, 5.474e-11,-1.005e-15,  50.0000,9
229,   0.5158,  -0.4486, 3.385e-11, 5.175e-11,-1.015e-15,  50.0000,9
230,   0.4783,  -0.4465, 2.403e-11, 5.081e-11,-1.033e-15,  50.0000,9
231,   0.5097,  -0.4458, 3.219e-11, 5.053e-11,-1.011e-15,  50.0000,9
232,   0.5056,  -0.4650, 3.105e-11, 5.907e-11,-1.009e-15,  50.0000,9
233,   0.5013,  -0.4405, 3.003e-11, 4.752e-11,-1.011e-15,  50.0000,9
234,   0.5204,  -0.4382, 3.521e-11, 4.750e-11,-1.010e-15,  50.0000,9
235,   0.5160,  -0.4362, 3.390e-11, 4.677e-11,-1.020e-15,  50.0000,9
236,   0.5289,  -0.4257, 3.799e-11, 4.344e-11,-1.011e-15,  50.0000,9
237,   0.4869,  -0.4442, 2.614e-11, 4.987e-11,-1.029e-15,  50.0000,9
238,   0.4983,  -0.4526, 2.931e-11, 5.321e-11,-1.033e-15,  50.0000,9
239,   0.5410,  -0.4543, 4.262e-11, 5.425e-11,-1.002e-15,  50.0000,9
240,   0.5154,  -0.4575, 3.373e-11, 5.547e-11,-1.035e-15,  50.0000,9
241,   0.5053,  -0.4618, 3.098e-11, 5.755e-11,-1.010e-15,  50.0000,9
242,   0.4971,  -0.4325, 2.906e-11, 4.497e-11,-1.037e-15,  50.0000,9
243,   0.4995,  -0.4193, 2.963e-11, 4.100e-11,-1.037e-15,  50.0000,9
244,   0.5088,  -0.4746, 3.194e-11, 6.403e-11,-9.762e-16,  50.0000,9
245,   0.5195,  -0.4446, 3.491e-11, 5.006e-11,-1.008e-15,  50.0000,9
246,   0.5257,  -0.4566, 3.685e-11, 5.502e-11,-1.023e-15,  50.0000,9
247,   0.5140,  -0.4771, 3.333e-11, 6.543e-11,-9.967e-16,  50.0000,9
248,   0.4613,  -0.4450, 2.137e-11, 5.068e-11,-1.050e-15,  50.0000,9
249,   0.4865,  -0.4654, 2.601e-11, 5.928e-11,-1.024e-15,  50.0000,9
250,   0.4972,  -0.4834, 2.903e-11, 6.911e-11,-1.024e-15,  50.0000,9
251,   0.5301,  -0.4258, 3.840e-11, 4.348e-11,-1.011e-15,  50.0000,9
252,   0.5013,  -0.4432, 3.004e-11, 5.007e-11,-1.015e-15,  50.0000,9
253,   0.5183,  -0.4497, 3.458e-11, 5.221e-11,-1.007e-15,  50.0000,9
254,   0.4942,  -0.4522, 2.828e-11, 5.334e-11,-1.017e-15,  50.0000,9
255,   0.4990,  -0.4834, 2.944e-11, 6.900e-11,-1.025e-15,  50.0000,9
256,   0.5078,  -0.4552, 3.170e-11, 5.462e-11,-1.010e-15,  50.0000,9
257,   0.5267,  -0.4547, 3.719e-11, 5.525e-11,-1.006e-15,  50.0000,9
258,   0.4792,  -0.4407, 2.420e-11, 4.789e-11,-1.051e-15,  50.0000,9
259,   0.5017,  -0.4578, 3.011e-11, 5.670e-11,-1.012e-15,  50.0000,9
260,   0.5177,  -0.4310, 3.442e-11, 4.465e-11,-9.830e-16,  50.0000,9
261,   0.4976,  -0.4389, 2.918e-11, 4.726e-11,-1.035e-15,  50.0000,9
262,   0.4883,  -0.4231, 2.674e-11, 4.262e-11,-1.030e-15,  50.0000,9
263,   0.5247,  -0.4911, 3.649e-11, 7.530e-11,-9.992e-16,  50.0000,9
264,   0.4929,  -0.4474, 2.734e-11, 5.121e-11,-1.024e-15,  50.0000,9
265,   0.4629,  -0.4517, 2.158e-11, 5.355e-11,-1.047e-15,  50.0000,9
266,   0.5108,  -0.4365, 3.251e-11, 4.685e-11,-1.013e-15,  50.0000,9
267,   0.5011,  -0.4625, 2.995e-11, 5.925e-11,-1.012e-15,  50.0000,9
268,   0.4985,  -0.4621, 2.936e-11, 5.753e-11,-1.030e-15,  50.0000,9
269,   0.5040,  -0.4624, 3.064e-11, 5.784e-11,-1.010e-15,  50.0000,9
270,   0.5113,  -0.4728, 3.259e-11, 6.471e-11,-1.004e-15,  50.0000,9
271,   0.5303,  -0.4581, 3.844e-11, 5.587e-11,-1.004e-15,  50.0000,9
272,   0.5051,  -0.4465, 3.094e-11, 5.080e-11,-1.014e-15,  50.0000,9
273,   0.5280,  -0.4664, 3.763e-11, 5.962e-11,-1.021e-15,  50.0000,9
274,   0.4896,  -0.4503, 2.665e-11, 5.250e-11,-1.026e-15,  50.0000,9
275,   0.5217,  -0.4517, 3.559e-11, 5.313e-11,-1.006e-15,  50.0000,9
276,   0.5049,  -0.4444, 3.090e-11, 4.990e-11,-1.014e-15,  50.0000,9
277,   0.5414,  -0.4533, 4.280e-11, 5.383e-11,-1.002e-15,  50.0000,9
278,   0.5464,  -0.4348, 4.493e-11, 4.623e-11,-1.005e-15,  50.0000,9
279,   0.5046,  -0.4699, 3.079e-11, 6.151e-11,-1.007e-15,  50.0000,9
280,   0.5155,  -0.4269, 3.378e-11, 4.383e-11,-1.021e-15,  50.0000,9
281,   0.5301,  -0.4814, 3.834e-11, 6.794e-11,-9.978e-16,  50.0000,9
282,   0.5331,  -0.4613, 3.946e-11, 5.734e-11,-1.002e-15,  50.0000,9
283,   0.4850,  -0.4252, 2.527e-11, 4.328e-11,-1.032e-15,  50.0000,9
284,   0.5186,  -0.4782, 3.464e-11, 6.605e-11,-9.967e-16,  50.0000,9
285,   0.5253,  -0.4624, 3.671e-11, 5.769e-11,-1.021e-15,  50.0000,9
286,   0.5099,  -0.4483, 3.225e-11, 5.161e-11,-1.011e-15,  50.0000,9
287,   0.5017,  -0.4406, 3.013e-11, 4.900e-11,-1.015e-15,  50.0000,9
288,   0.4962,  -0.4506, 2.875e-11, 5.264e-11,-1.017e-15,  50.0000,9
289,   0.5059,  -0.4606, 3.111e-11, 5.700e-11,-1.010e-15,  50.0000,9
290,   0.5330,  -0.4394, 3.945e-11, 4.796e-11,-1.008e-15,  50.0000,9
291,   0.4846,  -0.4712, 2.564e-11, 6.225e-11,-1.023e-15,  50.0000,9
292,   0.5225,  -0.4406, 3.585e-11, 4.845e-11,-1.009e-15,  50.0000,9
293,   0.4972,  -0.4602, 2.906e-11, 5.665e-11,-1.032e-15,  50.0000,9
