$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
52,   0.5139,  -0.4533, 2.931e-11, 7.465e-11,-8.962e-16,  50.0000,5
53,   0.5189,  -0.4498, 3.060e-11, 7.207e-11,-8.962e-16,  50.0000,5
54,   0.5047,  -0.4691, 2.631e-11, 8.698e-11,-9.012e-16,  50.0000,5
55,   0.5067,  -0.4545, 2.752e-11, 7.419e-11,-9.108e-16,  50.0000,5
56,   0.5256,  -0.4173, 3.250e-11, 5.611e-11,-8.946e-16,  50.0000,5
57,   0.5038,  -0.4695, 2.610e-11, 8.725e-11,-9.016e-16,  50.0000,5
58,   0.4947,  -0.4900, 2.415e-11, 1.100e-10,-9.058e-16,  50.0000,5
59,   0.5097,  -0.4458, 2.827e-11, 6.925e-11,-9.004e-16,  50.0000,5
60,   0.5117,  -0.4566, 2.876e-11, 7.621e-11,-9.081e-16,  50.0000,5
61,   0.5146,  -0.4502, 2.950e-11, 7.236e-11,-8.971e-16,  50.0000,5
62,   0.5201,  -0.4547, 3.093e-11, 7.539e-11,-9.019e-16,  50.0000,5
63,   0.5188,  -0.4490, 3.059e-11, 7.098e-11,-9.078e-16,  50.0000,5
64,   0.5161,  -0.4370, 2.988e-11, 6.477e-11,-8.855e-16,  50.0000,5
65,   0.4963,  -0.4647, 2.451e-11, 8.349e-11,-9.006e-16,  50.0000,5
66,   0.5442,  -0.4338, 3.864e-11, 6.321e-11,-8.774e-16,  50.0000,5
67,   0.4957,  -0.4533, 2.439e-11, 7.430e-11,-9.162e-16,  50.0000,5
68,   0.5173,  -0.4497, 3.019e-11, 7.206e-11,-8.955e-16,  50.0000,5
69,   0.4976,  -0.4633, 2.479e-11, 8.225e-11,-9.044e-16,  50.0000,5
70,   0.5401,  -0.4655, 3.704e-11, 8.398e-11,-8.879e-16,  50.0000,5
71,   0.5064,  -0.4686, 2.668e-11, 8.657e-11,-9.004e-16,  50.0000,5
72,   0.5096,  -0.4422, 2.824e-11, 6.735e-11,-9.013e-16,  50.0000,5
73,   0.5149,  -0.4554, 2.957e-11, 7.620e-11,-8.885e-16,  50.0000,5
74,   0.4829,  -0.4282, 2.181e-11, 6.071e-11,-9.070e-16,  50.0000,5
75,   0.5107,  -0.4494, 2.851e-11, 7.120e-11,-9.104e-16,  50.0000,5
76,   0.5135,  -0.4382, 2.922e-11, 6.525e-11,-8.979e-16,  50.0000,5
77,   0.5432,  -0.4625, 3.819e-11, 8.202e-11,-8.840e-16,  50.0000,5
78,   0.5163,  -0.4709, 2.989e-11, 8.847e-11,-8.959e-16,  50.0000,5
79,   0.5153,  -0.4673, 2.965e-11, 8.543e-11,-8.970e-16,  50.0000,5
80,   0.5051,  -0.4356, 2.645e-11, 6.411e-11,-8.907e-16,  50.0000,5
81,   0.5061,  -0.4468, 2.666e-11, 6.996e-11,-9.011e-16,  50.0000,5
82,   0.5007,  -0.4759, 2.542e-11, 9.275e-11,-9.018e-16,  50.0000,5
83,   0.5300,  -0.4312, 3.365e-11, 6.198e-11,-8.926e-16,  50.0000,5
84,   0.4968,  -0.4645, 2.462e-11, 8.318e-11,-9.052e-16,  50.0000,5
85,   0.5372,  -0.4717, 3.597e-11, 8.907e-11,-8.881e-16,  50.0000,5
86,   0.5272,  -0.4492, 3.267e-11, 7.503e-11,-8.719e-16,  50.0000,5
87,   0.4794,  -0.4674, 2.124e-11, 8.517e-11,-9.282e-16,  50.0000,5
88,   0.4720,  -0.4699, 2.024e-11, 8.765e-11,-9.228e-16,  50.0000,5
89,   0.5374,  -0.4571, 3.606e-11, 7.742e-11,-8.835e-16,  50.0000,5
90,   0.4761,  -0.4382, 2.083e-11, 6.536e-11,-9.073e-16,  50.0000,5
91,   0.5185,  -0.4403, 3.052e-11, 6.639e-11,-8.793e-16,  50.0000,5
92,   0.4746,  -0.4533, 2.060e-11, 7.490e-11,-9.191e-16,  50.0000,5
93,   0.5069,  -0.4390, 2.758e-11, 6.563e-11,-9.000e-16,  50.0000,5
94,   0.4876,  -0.4673, 2.270e-11, 8.544e-11,-9.115e-16,  50.0000,5
95,   0.4790,  -0.4756, 2.119e-11, 9.177e-11,-9.275e-16,  50.0000,5
96,   0.5045,  -0.4572, 2.629e-11, 7.761e-11,-8.967e-16,  50.0000,5
97,   0.5313,  -0.4633, 3.402e-11, 8.226e-11,-8.895e-16,  50.0000,5
98,   0.5411,  -0.4455, 3.744e-11, 6.909e-11,-8.889e-16,  50.0000,5
99,   0.5137,  -0.4300, 2.929e-11, 6.149e-11,-8.893e-16,  50.0000,5
100,   0.5120,  -0.4596, 2.881e-11, 7.852e-11,-9.009e-16,  50.0000,5
101,   0.5191,  -0.4575, 3.066e-11, 7.779e-11,-8.865e-16,  50.0000,5
102,   0.5161,  -0.4278, 2.989e-11, 6.052e-11,-8.884e-16,  50.0000,5
103,   0.5305,  -0.4646, 3.375e-11, 8.237e-11,-8.984e-16,  50.0000,5
104,   0.5132,  -0.4622, 2.912e-11, 8.041e-11,-9.032e-16,  50.0000,5
105,   0.5178,  -0.4631, 3.030e-11, 8.461e-11,-8.942e-16,  50.0000,5
106,   0.5095,  -0.4472, 2.822e-11, 7.028e-11,-8.999e-16,  50.0000,5
107,   0.5095,  -0.4638, 2.820e-11, 8.265e-11,-8.988e-16,  50.0000,5
108,   0.5098,  -0.4498, 2.829e-11, 7.209e-11,-8.994e-16,  50.0000,5
109,   0.5185,  -0.4380, 3.053e-11, 6.522e-11,-8.813e-16,  50.0000,5
110,   0.4885,  -0.4440, 2.291e-11, 6.830e-11,-9.123e-16,  50.0000,5
111,   0.4897,  -0.4295, 2.320e-11, 6.130e-11,-9.015e-16,  50.0000,5
112,   0.5240,  -0.4744, 3.197e-11, 9.124e-11,-9.044e-16,  50.0000,5
113,   0.5032,  -0.4314, 2.603e-11, 6.214e-11,-8.933e-16,  50.0000,5
114,   0.5240,  -0.4188, 3.205e-11, 5.686e-11,-8.832e-16,  50.0000,5
115,   0.5084,  -0.4395, 2.794e-11, 6.601e-11,-8.869e-16,  50.0000,5
116,   0.5253,  -0.4577, 3.237e-11, 7.793e-11,-8.861e-16,  50.0000,5
117,   0.4841,  -0.4662, 2.199e-11, 8.455e-11,-9.143e-16,  50.0000,5
118,   0.4907,  -0.4424, 2.338e-11, 7.091e-11,-8.901e-16,  50.0000,5
119,   0.4908,  -0.4586, 2.336e-11, 7.866e-11,-9.062e-16,  50.0000,5
120,   0.4868,  -0.4364, 2.258e-11, 6.450e-11,-9.015e-16,  50.0000,5
121,   0.5200,  -0.4273, 3.093e-11, 6.030e-11,-8.843e-16,  50.0000,5
122,   0.5202,  -0.4530, 3.096e-11, 7.324e-11,-9.031e-16,  50.0000,5
123,   0.4833,  -0.4506, 2.184e-11, 7.272e-11,-9.141e-16,  50.0000,5
124,   0.5158,  -0.4414, 2.980e-11, 6.695e-11,-8.815e-16,  50.0000,5
125,   0.5154,  -0.4603, 2.967e-11, 7.989e-11,-8.950e-16,  50.0000,5
126,   0.5129,  -0.4598, 2.906e-11, 7.862e-11,-8.999e-16,  50.0000,5
127,   0.5242,  -0.4627, 3.205e-11, 8.182e-11,-8.890e-16,  50.0000,5
128,   0.5032,  -0.4481, 2.602e-11, 7.093e-11,-9.027e-16,  50.0000,5
129,   0.4900,  -0.4629, 2.320e-11, 8.196e-11,-9.091e-16,  50.0000,5
130,   0.5184,  -0.4632, 3.047e-11, 8.220e-11,-8.930e-16,  50.0000,5
131,   0.5025,  -0.4226, 2.588e-11, 5.838e-11,-8.952e-16,  50.0000,5
132,   0.5109,  -0.4668, 2.853e-11, 8.412e-11,-9.074e-16,  50.0000,5
133,   0.4664,  -0.4583, 1.952e-11, 7.843e-11,-9.253e-16,  50.0000,5
134,   0.4881,  -0.4741, 2.279e-11, 9.117e-11,-9.096e-16,  50.0000,5
135,   0.5091,  -0.4389, 2.814e-11, 6.568e-11,-8.872e-16,  50.0000,5
136,   0.5434,  -0.4711, 3.826e-11, 8.856e-11,-8.868e-16,  50.0000,5
137,   0.4996,  -0.4466, 2.524e-11, 6.983e-11,-9.045e-16,  50.0000,5
138,   0.5204,  -0.4862, 3.096e-11, 1.034e-10,-8.875e-16,  50.0000,5
139,   0.5252,  -0.4428, 3.237e-11, 6.766e-11,-8.923e-16,  50.0000,5
140,   0.4749,  -0.4665, 2.063e-11, 8.479e-11,-9.207e-16,  50.0000,5
141,   0.5222,  -0.4323, 3.153e-11, 6.255e-11,-8.846e-16,  50.0000,5
142,   0.5222,  -0.4484, 3.151e-11, 7.110e-11,-8.938e-16,  50.0000,5
143,   0.4936,  -0.4658, 2.393e-11, 8.427e-11,-9.076e-16,  50.0000,5
144,   0.4964,  -0.4405, 2.456e-11, 6.650e-11,-8.919e-16,  50.0000,5
145,   0.4998,  -0.4359, 2.530e-11, 6.422e-11,-8.933e-16,  50.0000,5
146,   0.5533,  -0.4501, 4.245e-11, 7.226e-11,-8.850e-16,  50.0000,5
147,   0.4997,  -0.4416, 2.526e-11, 6.704e-11,-8.885e-16,  50.0000,5
148,   0.5188,  -0.4691, 3.056e-11, 8.694e-11,-8.929e-16,  50.0000,5
149,   0.5198,  -0.4434, 3.086e-11, 7.133e-11,-8.733e-16,  50.0000,5
150,   0.4821,  -0.4486, 2.166e-11, 7.125e-11,-9.163e-16,  50.0000,5
151,   0.5285,  -0.4456, 3.316e-11, 7.137e-11,-8.754e-16,  50.0000,5
152,   0.5143,  -0.4447, 2.943e-11, 6.869e-11,-8.986e-16,  50.0000,5
153,   0.5268,  -0.4513, 3.254e-11, 7.523e-11,-8.729e-16,  50.0000,5
154,   0.5163,  -0.4534, 2.993e-11, 7.474e-11,-8.949e-16,  50.0000,5
155,   0.5184,  -0.4518, 3.047e-11, 7.258e-11,-9.046e-16,  50.0000,5
156,   0.4991,  -0.4616, 2.510e-11, 8.092e-11,-9.029e-16,  50.0000,5
157,   0.5441,  -0.4350, 3.857e-11, 6.377e-11,-8.769e-16,  50.0000,5
158,   0.5246,  -0.4284, 3.219e-11, 6.080e-11,-8.821e-16,  50.0000,5
159,   0.5038,  -0.4625, 2.613e-11, 8.160e-11,-9.008e-16,  50.0000,5
160,   0.4725,  -0.4502, 2.033e-11, 7.244e-11,-9.225e-16,  50.0000,5
161,   0.5118,  -0.4551, 2.877e-11, 7.509e-11,-9.082e-16,  50.0000,5
162,   0.5073,  -0.4375, 2.769e-11, 6.499e-11,-8.890e-16,  50.0000,5
163,   0.4849,  -0.4483, 2.218e-11, 7.105e-11,-9.141e-16,  50.0000,5
164,   0.5144,  -0.4475, 2.943e-11, 7.045e-11,-8.979e-16,  50.0000,5
165,   0.5284,  -0.4528, 3.314e-11, 7.607e-11,-8.712e-16,  50.0000,5
166,   0.4821,  -0.4402, 2.167e-11, 6.636e-11,-9.021e-16,  50.0000,5
167,   0.5090,  -0.4814, 2.805e-11, 1.007e-10,-8.999e-16,  50.0000,5
168,   0.5225,  -0.4492, 3.158e-11, 7.169e-11,-8.941e-16,  50.0000,5
169,   0.5353,  -0.4639, 3.533e-11, 8.272e-11,-8.887e-16,  50.0000,5
170,   0.5156,  -0.4568, 2.974e-11, 7.728e-11,-8.913e-16,  50.0000,5
171,   0.5303,  -0.4426, 3.373e-11, 6.751e-11,-8.890e-16,  50.0000,5
172,   0.4981,  -0.4386, 2.493e-11, 6.558e-11,-8.927e-16,  50.0000,5
173,   0.5045,  -0.4332, 2.632e-11, 6.298e-11,-8.921e-16,  50.0000,5
174,   0.5157,  -0.4534, 2.977e-11, 7.475e-11,-8.954e-16,  50.0000,5
175,   0.5072,  -0.4607, 2.765e-11, 7.941e-11,-9.050e-16,  50.0000,5
176,   0.5221,  -0.4653, 3.145e-11, 8.336e-11,-9.024e-16,  50.0000,5
177,   0.5374,  -0.4274, 3.613e-11, 6.145e-11,-8.761e-16,  50.0000,5
178,   0.5040,  -0.4291, 2.622e-11, 6.113e-11,-8.933e-16,  50.0000,5
179,   0.5037,  -0.4399, 2.612e-11, 6.620e-11,-8.886e-16,  50.0000,5
180,   0.5051,  -0.4429, 2.644e-11, 6.774e-11,-9.029e-16,  50.0000,5
181,   0.5140,  -0.4451, 2.935e-11, 6.887e-11,-8.986e-16,  50.0000,5
182,   0.5065,  -0.4542, 2.673e-11, 7.530e-11,-8.989e-16,  50.0000,5
183,   0.5194,  -0.4662, 3.071e-11, 8.539e-11,-8.901e-16,  50.0000,5
184,   0.4760,  -0.4542, 2.080e-11, 7.531e-11,-9.176e-16,  50.0000,5
185,   0.4823,  -0.4663, 2.167e-11, 8.466e-11,-9.157e-16,  50.0000,5
186,   0.5084,  -0.4881, 2.790e-11, 1.079e-10,-8.992e-16,  50.0000,5
187,   0.5069,  -0.4523, 2.758e-11, 7.285e-11,-9.114e-16,  50.0000,5
188,   0.4796,  -0.4604, 2.129e-11, 7.930e-11,-9.232e-16,  50.0000,5
189,   0.5507,  -0.4513, 4.130e-11, 7.311e-11,-8.847e-16,  50.0000,5
190,   0.5138,  -0.4388, 2.929e-11, 6.562e-11,-8.854e-16,  50.0000,5
191,   0.5165,  -0.4633, 2.996e-11, 8.226e-11,-8.955e-16,  50.0000,5
192,   0.5359,  -0.4605, 3.555e-11, 8.003e-11,-8.872e-16,  50.0000,5
193,   0.5146,  -0.4359, 2.951e-11, 6.424e-11,-8.867e-16,  50.0000,5
194,   0.5171,  -0.4399, 3.016e-11, 6.608e-11,-8.950e-16,  50.0000,5
195,   0.5261,  -0.4430, 3.234e-11, 6.859e-11,-8.741e-16,  50.0000,5
196,   0.4903,  -0.4289, 2.330e-11, 6.103e-11,-9.013e-16,  50.0000,5
197,   0.5077,  -0.4486, 2.778e-11, 7.126e-11,-9.006e-16,  50.0000,5
198,   0.4812,  -0.4332, 2.154e-11, 6.296e-11,-9.072e-16,  50.0000,5
199,   0.5101,  -0.4289, 2.840e-11, 6.093e-11,-9.011e-16,  50.0000,5
200,   0.4839,  -0.4564, 2.197e-11, 7.698e-11,-9.082e-16,  50.0000,5
201,   0.4925,  -0.4898, 2.368e-11, 1.098e-10,-9.069e-16,  50.0000,5
202,   0.5120,  -0.4563, 2.881e-11, 7.599e-11,-9.081e-16,  50.0000,5
203,   0.4932,  -0.4702, 2.385e-11, 8.730e-11,-9.168e-16,  50.0000,5
204,   0.4981,  -0.4419, 2.491e-11, 6.721e-11,-9.069e-16,  50.0000,5
205,   0.5305,  -0.4413, 3.380e-11, 6.689e-11,-8.755e-16,  50.0000,5
206,   0.5045,  -0.4509, 2.630e-11, 7.288e-11,-9.008e-16,  50.0000,5
207,   0.5147,  -0.4566, 2.951e-11, 7.709e-11,-8.913e-16,  50.0000,5
208,   0.5244,  -0.4464, 3.213e-11, 6.965e-11,-8.910e-16,  50.0000,5
209,   0.4719,  -0.4397, 2.026e-11, 6.608e-11,-9.102e-16,  50.0000,5
210,   0.4997,  -0.4430, 2.527e-11, 6.778e-11,-9.056e-16,  50.0000,5
211,   0.5172,  -0.4540, 3.015e-11, 7.514e-11,-8.941e-16,  50.0000,5
212,   0.5199,  -0.4617, 3.085e-11, 8.097e-11,-8.909e-16,  50.0000,5
213,   0.5058,  -0.4568, 2.657e-11, 7.724e-11,-8.953e-16,  50.0000,5
214,   0.5177,  -0.4606, 3.027e-11, 8.016e-11,-8.933e-16,  50.0000,5
215,   0.5063,  -0.4586, 2.669e-11, 7.865e-11,-8.974e-16,  50.0000,5
216,   0.5331,  -0.4605, 3.461e-11, 8.008e-11,-8.877e-16,  50.0000,5
217,   0.4917,  -0.4127, 2.363e-11, 5.446e-11,-9.081e-16,  50.0000,5
218,   0.4951,  -0.4426, 2.429e-11, 6.756e-11,-9.086e-16,  50.0000,5
219,   0.5175,  -0.4517, 3.023e-11, 7.350e-11,-8.943e-16,  50.0000,5
220,   0.5082,  -0.4339, 2.791e-11, 6.331e-11,-8.902e-16,  50.0000,5
221,   0.5021,  -0.4412, 2.578e-11, 6.687e-11,-8.878e-16,  50.0000,5
222,   0.4905,  -0.4379, 2.333e-11, 6.519e-11,-8.979e-16,  50.0000,5
223,   0.5290,  -0.4422, 3.332e-11, 7.092e-11,-8.704e-16,  50.0000,5
224,   0.5054,  -0.4430, 2.649e-11, 6.777e-11,-9.027e-16,  50.0000,5
225,   0.5181,  -0.4603, 3.039e-11, 7.994e-11,-8.924e-16,  50.0000,5
226,   0.5208,  -0.4331, 3.115e-11, 6.290e-11,-8.827e-16,  50.0000,5
227,   0.5074,  -0.4458, 2.770e-11, 6.908e-11,-9.123e-16,  50.0000,5
228,   0.5228,  -0.4555, 3.168e-11, 7.626e-11,-8.857e-16,  50.0000,5
229,   0.5158,  -0.4486, 2.980e-11, 7.125e-11,-8.972e-16,  50.0000,5
230,   0.4783,  -0.4465, 2.112e-11, 6.974e-11,-9.197e-16,  50.0000,5
231,   0.5097,  -0.4458, 2.826e-11, 6.925e-11,-9.004e-16,  50.0000,5
232,   0.5056,  -0.4650, 2.653e-11, 8.358e-11,-9.006e-16,  50.0000,5
233,   0.5013,  -0.4405, 2.560e-11, 6.651e-11,-8.891e-16,  50.0000,5
234,   0.5204,  -0.4382, 3.103e-11, 6.533e-11,-8.804e-16,  50.0000,5
235,   0.5160,  -0.4362, 2.985e-11, 6.438e-11,-8.858e-16,  50.0000,5
236,   0.5289,  -0.4257, 3.333e-11, 5.941e-11,-8.944e-16,  50.0000,5
237,   0.4869,  -0.4442, 2.260e-11, 6.841e-11,-9.133e-16,  50.0000,5
238,   0.4983,  -0.4526, 2.494e-11, 7.418e-11,-9.036e-16,  50.0000,5
239,   0.5410,  -0.4543, 3.736e-11, 7.538e-11,-8.862e-16,  50.0000,5
240,   0.5154,  -0.4575, 2.969e-11, 7.782e-11,-8.925e-16,  50.0000,5
241,   0.5053,  -0.4618, 2.647e-11, 8.106e-11,-8.998e-16,  50.0000,5
242,   0.4971,  -0.4325, 2.472e-11, 6.267e-11,-8.963e-16,  50.0000,5
243,   0.4995,  -0.4193, 2.524e-11, 5.707e-11,-8.970e-16,  50.0000,5
244,   0.5088,  -0.4746, 2.800e-11, 9.161e-11,-8.980e-16,  50.0000,5
245,   0.5195,  -0.4446, 3.076e-11, 6.863e-11,-8.936e-16,  50.0000,5
246,   0.5257,  -0.4566, 3.220e-11, 7.713e-11,-8.858e-16,  50.0000,5
247,   0.5140,  -0.4771, 2.931e-11, 9.383e-11,-8.957e-16,  50.0000,5
248,   0.4613,  -0.4450, 1.891e-11, 6.881e-11,-9.353e-16,  50.0000,5
249,   0.4865,  -0.4654, 2.248e-11, 8.392e-11,-9.123e-16,  50.0000,5
250,   0.4972,  -0.4834, 2.468e-11, 1.029e-10,-9.053e-16,  50.0000,5
251,   0.5301,  -0.4258, 3.369e-11, 5.964e-11,-8.927e-16,  50.0000,5
252,   0.5013,  -0.4432, 2.561e-11, 6.786e-11,-9.046e-16,  50.0000,5
253,   0.5183,  -0.4497, 3.046e-11, 7.136e-11,-9.054e-16,  50.0000,5
254,   0.4942,  -0.4522, 2.408e-11, 7.385e-11,-9.064e-16,  50.0000,5
255,   0.4990,  -0.4834, 2.506e-11, 1.028e-10,-9.042e-16,  50.0000,5
256,   0.5078,  -0.4552, 2.778e-11, 7.607e-11,-8.906e-16,  50.0000,5
257,   0.5267,  -0.4547, 3.250e-11, 7.719e-11,-8.916e-16,  50.0000,5
258,   0.4792,  -0.4407, 2.125e-11, 6.639e-11,-9.161e-16,  50.0000,5
259,   0.5017,  -0.4578, 2.568e-11, 7.801e-11,-8.988e-16,  50.0000,5
260,   0.5177,  -0.4310, 3.033e-11, 6.183e-11,-8.968e-16,  50.0000,5
261,   0.4976,  -0.4389, 2.482e-11, 6.568e-11,-8.928e-16,  50.0000,5
262,   0.4883,  -0.4231, 2.291e-11, 5.857e-11,-9.037e-16,  50.0000,5
263,   0.5247,  -0.4911, 3.217e-11, 1.113e-10,-8.887e-16,  50.0000,5
264,   0.4929,  -0.4474, 2.381e-11, 7.069e-11,-9.180e-16,  50.0000,5
265,   0.4629,  -0.4517, 1.909e-11, 7.353e-11,-9.317e-16,  50.0000,5
266,   0.5108,  -0.4365, 2.856e-11, 6.438e-11,-8.995e-16,  50.0000,5
267,   0.5011,  -0.4625, 2.553e-11, 8.166e-11,-9.023e-16,  50.0000,5
268,   0.4985,  -0.4621, 2.498e-11, 8.134e-11,-9.035e-16,  50.0000,5
269,   0.5040,  -0.4624, 2.616e-11, 8.159e-11,-9.008e-16,  50.0000,5
270,   0.5113,  -0.4728, 2.862e-11, 8.933e-11,-9.088e-16,  50.0000,5
271,   0.5303,  -0.4581, 3.371e-11, 7.720e-11,-9.001e-16,  50.0000,5
272,   0.5051,  -0.4465, 2.643e-11, 6.973e-11,-9.020e-16,  50.0000,5
273,   0.5280,  -0.4664, 3.299e-11, 8.510e-11,-8.871e-16,  50.0000,5
274,   0.4896,  -0.4503, 2.313e-11, 7.250e-11,-9.099e-16,  50.0000,5
275,   0.5217,  -0.4517, 3.137e-11, 7.349e-11,-8.954e-16,  50.0000,5
276,   0.5049,  -0.4444, 2.639e-11, 6.851e-11,-9.025e-16,  50.0000,5
277,   0.5414,  -0.4533, 3.753e-11, 7.464e-11,-8.864e-16,  50.0000,5
278,   0.5464,  -0.4348, 3.951e-11, 6.367e-11,-8.767e-16,  50.0000,5
279,   0.5046,  -0.4699, 2.628e-11, 8.758e-11,-9.012e-16,  50.0000,5
280,   0.5155,  -0.4269, 2.975e-11, 6.017e-11,-8.889e-16,  50.0000,5
281,   0.5301,  -0.4814, 3.361e-11, 9.753e-11,-8.997e-16,  50.0000,5
282,   0.5331,  -0.4613, 3.460e-11, 8.068e-11,-8.883e-16,  50.0000,5
283,   0.4850,  -0.4252, 2.223e-11, 5.991e-11,-9.028e-16,  50.0000,5
284,   0.5186,  -0.4782, 3.050e-11, 9.451e-11,-9.029e-16,  50.0000,5
285,   0.5253,  -0.4624, 3.235e-11, 8.158e-11,-8.893e-16,  50.0000,5
286,   0.5099,  -0.4483, 2.831e-11, 7.105e-11,-8.998e-16,  50.0000,5
287,   0.5017,  -0.4406, 2.569e-11, 6.653e-11,-8.889e-16,  50.0000,5
288,   0.4962,  -0.4506, 2.451e-11, 7.275e-11,-9.049e-16,  50.0000,5
289,   0.5059,  -0.4606, 2.658e-11, 8.014e-11,-8.991e-16,  50.0000,5
290,   0.5330,  -0.4394, 3.460e-11, 6.592e-11,-8.771e-16,  50.0000,5
291,   0.4846,  -0.4712, 2.208e-11, 8.913e-11,-9.111e-16,  50.0000,5
292,   0.5225,  -0.4406, 3.160e-11, 6.655e-11,-8.800e-16,  50.0000,5
293,   0.4972,  -0.4602, 2.471e-11, 7.985e-11,-9.034e-16,  50.0000,5
