$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.595e-11, 3.776e-11,-1.102e-15,  50.0000,11
295,   0.5329,  -0.4524, 4.234e-11, 4.641e-11,-1.074e-15,  50.0000,11
296,   0.5202,  -0.4598, 3.776e-11, 4.948e-11,-1.072e-15,  50.0000,11
297,   0.5239,  -0.4358, 3.899e-11, 4.042e-11,-1.100e-15,  50.0000,11
298,   0.5359,  -0.4197, 4.355e-11, 3.599e-11,-1.075e-15,  50.0000,11
299,   0.5017,  -0.4572, 3.234e-11, 4.783e-11,-1.078e-15,  50.0000,11
300,   0.4902,  -0.4460, 3.083e-11, 4.444e-11,-1.094e-15,  50.0000,11
301,   0.4985,  -0.4327, 3.160e-11, 3.923e-11,-1.110e-15,  50.0000,11
302,   0.5124,  -0.4273, 3.518e-11, 3.816e-11,-1.082e-15,  50.0000,11
303,   0.4930,  -0.4491, 3.032e-11, 4.515e-11,-1.087e-15,  50.0000,11
304,   0.4751,  -0.4765, 2.511e-11, 5.768e-11,-1.097e-15,  50.0000,11
305,   0.5226,  -0.4689, 3.854e-11, 5.381e-11,-1.070e-15,  50.0000,11
306,   0.5205,  -0.4717, 3.786e-11, 5.524e-11,-1.069e-15,  50.0000,11
307,   0.5247,  -0.4727, 3.928e-11, 5.498e-11,-1.091e-15,  50.0000,11
308,   0.5213,  -0.4739, 3.810e-11, 5.637e-11,-1.069e-15,  50.0000,11
309,   0.5140,  -0.4766, 3.560e-11, 5.774e-11,-1.070e-15,  50.0000,11
310,   0.5004,  -0.4532, 3.204e-11, 4.642e-11,-1.106e-15,  50.0000,11
311,   0.5088,  -0.4675, 3.417e-11, 5.313e-11,-1.074e-15,  50.0000,11
312,   0.5095,  -0.4523, 3.436e-11, 4.596e-11,-1.099e-15,  50.0000,11
313,   0.5133,  -0.4552, 3.544e-11, 4.754e-11,-1.076e-15,  50.0000,11
314,   0.4885,  -0.4751, 2.929e-11, 5.791e-11,-1.084e-15,  50.0000,11
315,   0.5082,  -0.4205, 3.404e-11, 3.624e-11,-1.081e-15,  50.0000,11
316,   0.5412,  -0.4661, 4.558e-11, 5.243e-11,-1.068e-15,  50.0000,11
317,   0.5181,  -0.4788, 3.707e-11, 5.882e-11,-1.068e-15,  50.0000,11
318,   0.5057,  -0.4532, 3.336e-11, 4.672e-11,-1.082e-15,  50.0000,11
319,   0.5085,  -0.4359, 3.410e-11, 4.079e-11,-1.082e-15,  50.0000,11
320,   0.5175,  -0.4646, 3.690e-11, 5.158e-11,-1.072e-15,  50.0000,11
321,   0.5019,  -0.4538, 3.241e-11, 4.636e-11,-1.078e-15,  50.0000,11
322,   0.5024,  -0.4433, 3.252e-11, 4.360e-11,-1.086e-15,  50.0000,11
323,   0.4760,  -0.4497, 2.532e-11, 4.539e-11,-1.103e-15,  50.0000,11
324,   0.4951,  -0.4382, 3.081e-11, 4.153e-11,-1.088e-15,  50.0000,11
325,   0.5112,  -0.4297, 3.486e-11, 3.886e-11,-1.082e-15,  50.0000,11
326,   0.5105,  -0.4716, 3.461e-11, 5.446e-11,-1.096e-15,  50.0000,11
327,   0.5156,  -0.4503, 3.612e-11, 4.589e-11,-1.077e-15,  50.0000,11
328,   0.4928,  -0.4192, 3.143e-11, 3.588e-11,-1.093e-15,  50.0000,11
329,   0.4924,  -0.4664, 3.018e-11, 5.244e-11,-1.082e-15,  50.0000,11
330,   0.5120,  -0.4267, 3.507e-11, 3.799e-11,-1.082e-15,  50.0000,11
331,   0.5314,  -0.4576, 4.175e-11, 4.855e-11,-1.073e-15,  50.0000,11
332,   0.5526,  -0.4712, 5.087e-11, 5.496e-11,-1.064e-15,  50.0000,11
333,   0.5260,  -0.4610, 3.975e-11, 4.959e-11,-1.067e-15,  50.0000,11
334,   0.5007,  -0.4799, 3.208e-11, 5.872e-11,-1.072e-15,  50.0000,11
335,   0.4920,  -0.4412, 3.010e-11, 4.254e-11,-1.089e-15,  50.0000,11
336,   0.4946,  -0.4645, 3.067e-11, 5.156e-11,-1.082e-15,  50.0000,11
337,   0.4987,  -0.4686, 3.161e-11, 5.284e-11,-1.103e-15,  50.0000,11
338,   0.5205,  -0.4638, 3.786e-11, 5.088e-11,-1.095e-15,  50.0000,11
339,   0.5040,  -0.4476, 3.293e-11, 4.471e-11,-1.084e-15,  50.0000,11
340,   0.5119,  -0.4472, 3.504e-11, 4.447e-11,-1.079e-15,  50.0000,11
341,   0.5202,  -0.4502, 3.775e-11, 4.557e-11,-1.075e-15,  50.0000,11
342,   0.4975,  -0.4722, 3.132e-11, 5.551e-11,-1.079e-15,  50.0000,11
343,   0.5327,  -0.4556, 4.224e-11, 4.768e-11,-1.073e-15,  50.0000,11
344,   0.4995,  -0.4513, 3.183e-11, 4.559e-11,-1.107e-15,  50.0000,11
345,   0.5364,  -0.4444, 4.370e-11, 4.333e-11,-1.045e-15,  50.0000,11
346,   0.4985,  -0.4320, 3.159e-11, 3.902e-11,-1.111e-15,  50.0000,11
347,   0.4950,  -0.4690, 3.074e-11, 5.387e-11,-1.081e-15,  50.0000,11
348,   0.4809,  -0.4284, 2.874e-11, 3.848e-11,-1.106e-15,  50.0000,11
349,   0.4956,  -0.4517, 3.090e-11, 4.615e-11,-1.085e-15,  50.0000,11
350,   0.5097,  -0.4495, 3.443e-11, 4.532e-11,-1.079e-15,  50.0000,11
351,   0.4873,  -0.4550, 3.015e-11, 4.745e-11,-1.095e-15,  50.0000,11
352,   0.4999,  -0.4559, 3.190e-11, 4.744e-11,-1.106e-15,  50.0000,11
353,   0.4874,  -0.4306, 3.016e-11, 3.914e-11,-1.101e-15,  50.0000,11
354,   0.5451,  -0.4786, 4.727e-11, 5.869e-11,-1.064e-15,  50.0000,11
355,   0.5150,  -0.4641, 3.591e-11, 5.135e-11,-1.073e-15,  50.0000,11
356,   0.4958,  -0.4335, 3.096e-11, 4.004e-11,-1.089e-15,  50.0000,11
357,   0.5274,  -0.4395, 4.025e-11, 4.115e-11,-1.066e-15,  50.0000,11
358,   0.5047,  -0.4564, 3.309e-11, 4.796e-11,-1.081e-15,  50.0000,11
359,   0.5147,  -0.4175, 3.587e-11, 3.541e-11,-1.075e-15,  50.0000,11
360,   0.5152,  -0.4424, 3.600e-11, 4.308e-11,-1.077e-15,  50.0000,11
361,   0.4961,  -0.4721, 3.100e-11, 5.543e-11,-1.080e-15,  50.0000,11
362,   0.5329,  -0.4613, 4.231e-11, 5.010e-11,-1.072e-15,  50.0000,11
363,   0.5135,  -0.4377, 3.549e-11, 4.138e-11,-1.080e-15,  50.0000,11
364,   0.4968,  -0.4472, 3.120e-11, 4.445e-11,-1.086e-15,  50.0000,11
365,   0.5147,  -0.4638, 3.584e-11, 5.126e-11,-1.073e-15,  50.0000,11
366,   0.4887,  -0.4388, 3.048e-11, 4.174e-11,-1.098e-15,  50.0000,11
367,   0.5054,  -0.4601, 3.328e-11, 4.957e-11,-1.080e-15,  50.0000,11
368,   0.5346,  -0.4506, 4.296e-11, 4.571e-11,-1.074e-15,  50.0000,11
369,   0.5171,  -0.4642, 3.677e-11, 5.144e-11,-1.072e-15,  50.0000,11
370,   0.5439,  -0.4596, 4.678e-11, 4.938e-11,-1.069e-15,  50.0000,11
371,   0.5170,  -0.4552, 3.653e-11, 4.706e-11,-1.096e-15,  50.0000,11
372,   0.5178,  -0.4509, 3.700e-11, 4.578e-11,-1.075e-15,  50.0000,11
373,   0.4928,  -0.4382, 3.028e-11, 4.151e-11,-1.089e-15,  50.0000,11
374,   0.5090,  -0.4430, 3.423e-11, 4.315e-11,-1.081e-15,  50.0000,11
375,   0.5035,  -0.4560, 3.280e-11, 4.798e-11,-1.082e-15,  50.0000,11
376,   0.5051,  -0.4846, 3.315e-11, 6.187e-11,-1.068e-15,  50.0000,11
377,   0.4660,  -0.4443, 2.362e-11, 4.328e-11,-1.086e-15,  50.0000,11
378,   0.5041,  -0.4729, 3.293e-11, 5.557e-11,-1.076e-15,  50.0000,11
379,   0.5086,  -0.4365, 3.414e-11, 4.096e-11,-1.082e-15,  50.0000,11
380,   0.5272,  -0.4619, 4.016e-11, 5.119e-11,-1.067e-15,  50.0000,11
381,   0.4921,  -0.4445, 3.011e-11, 4.335e-11,-1.059e-15,  50.0000,11
382,   0.5032,  -0.4495, 3.273e-11, 4.559e-11,-1.085e-15,  50.0000,11
383,   0.5020,  -0.4631, 3.242e-11, 5.177e-11,-1.082e-15,  50.0000,11
384,   0.4823,  -0.4481, 2.904e-11, 4.480e-11,-1.100e-15,  50.0000,11
385,   0.5157,  -0.4605, 3.613e-11, 4.973e-11,-1.073e-15,  50.0000,11
386,   0.5203,  -0.4209, 3.760e-11, 3.614e-11,-1.103e-15,  50.0000,11
387,   0.5136,  -0.4630, 3.550e-11, 5.086e-11,-1.074e-15,  50.0000,11
388,   0.5046,  -0.4437, 3.308e-11, 4.335e-11,-1.085e-15,  50.0000,11
389,   0.5208,  -0.4369, 3.794e-11, 4.110e-11,-1.078e-15,  50.0000,11
390,   0.5278,  -0.4225, 4.038e-11, 3.587e-11,-1.067e-15,  50.0000,11
391,   0.5298,  -0.4594, 4.115e-11, 4.928e-11,-1.073e-15,  50.0000,11
392,   0.5070,  -0.4481, 3.369e-11, 4.479e-11,-1.080e-15,  50.0000,11
393,   0.4843,  -0.4352, 2.947e-11, 4.055e-11,-1.102e-15,  50.0000,11
394,   0.5130,  -0.4247, 3.536e-11, 3.741e-11,-1.081e-15,  50.0000,11
395,   0.5010,  -0.4462, 3.219e-11, 4.353e-11,-1.076e-15,  50.0000,11
396,   0.5185,  -0.4427, 3.720e-11, 4.306e-11,-1.078e-15,  50.0000,11
397,   0.5096,  -0.4302, 3.440e-11, 3.903e-11,-1.083e-15,  50.0000,11
398,   0.5399,  -0.4485, 4.509e-11, 4.554e-11,-1.074e-15,  50.0000,11
399,   0.5212,  -0.4530, 3.809e-11, 4.664e-11,-1.074e-15,  50.0000,11
400,   0.5077,  -0.4578, 3.386e-11, 4.861e-11,-1.077e-15,  50.0000,11
401,   0.4961,  -0.4591, 3.103e-11, 4.915e-11,-1.083e-15,  50.0000,11
402,   0.5245,  -0.4776, 3.920e-11, 5.745e-11,-1.090e-15,  50.0000,11
403,   0.4996,  -0.4375, 3.186e-11, 4.085e-11,-1.110e-15,  50.0000,11
404,   0.5125,  -0.4616, 3.520e-11, 5.025e-11,-1.075e-15,  50.0000,11
405,   0.5171,  -0.4563, 3.678e-11, 4.799e-11,-1.074e-15,  50.0000,11
406,   0.5003,  -0.4375, 3.202e-11, 4.094e-11,-1.110e-15,  50.0000,11
407,   0.5329,  -0.4470, 4.233e-11, 4.440e-11,-1.075e-15,  50.0000,11
408,   0.5199,  -0.4452, 3.766e-11, 4.373e-11,-1.077e-15,  50.0000,11
409,   0.4990,  -0.4298, 3.171e-11, 3.845e-11,-1.111e-15,  50.0000,11
410,   0.4753,  -0.4753, 2.514e-11, 5.710e-11,-1.097e-15,  50.0000,11
411,   0.4863,  -0.4553, 2.992e-11, 4.758e-11,-1.095e-15,  50.0000,11
412,   0.5103,  -0.4409, 3.458e-11, 4.241e-11,-1.080e-15,  50.0000,11
413,   0.4680,  -0.4552, 2.394e-11, 4.752e-11,-1.111e-15,  50.0000,11
414,   0.5234,  -0.4507, 3.882e-11, 4.533e-11,-1.097e-15,  50.0000,11
415,   0.5187,  -0.4589, 3.727e-11, 4.906e-11,-1.073e-15,  50.0000,11
416,   0.5052,  -0.4481, 3.323e-11, 4.478e-11,-1.084e-15,  50.0000,11
417,   0.4983,  -0.4324, 3.156e-11, 3.912e-11,-1.111e-15,  50.0000,11
418,   0.5195,  -0.4524, 3.753e-11, 4.643e-11,-1.075e-15,  50.0000,11
419,   0.5067,  -0.4544, 3.362e-11, 4.753e-11,-1.079e-15,  50.0000,11
420,   0.5096,  -0.4414, 3.440e-11, 4.259e-11,-1.080e-15,  50.0000,11
421,   0.4942,  -0.4511, 3.059e-11, 4.591e-11,-1.086e-15,  50.0000,11
422,   0.5092,  -0.4711, 3.425e-11, 5.492e-11,-1.074e-15,  50.0000,11
423,   0.5064,  -0.4619, 3.353e-11, 5.036e-11,-1.079e-15,  50.0000,11
424,   0.5403,  -0.4536, 4.523e-11, 4.688e-11,-1.072e-15,  50.0000,11
425,   0.5097,  -0.4583, 3.441e-11, 4.883e-11,-1.076e-15,  50.0000,11
426,   0.4922,  -0.4614, 3.014e-11, 5.017e-11,-1.084e-15,  50.0000,11
427,   0.5077,  -0.4401, 3.390e-11, 4.215e-11,-1.081e-15,  50.0000,11
428,   0.5271,  -0.4170, 4.012e-11, 3.407e-11,-1.032e-15,  50.0000,11
429,   0.5083,  -0.4415, 3.405e-11, 4.263e-11,-1.081e-15,  50.0000,11
430,   0.5087,  -0.4433, 3.416e-11, 4.323e-11,-1.081e-15,  50.0000,11
431,   0.5295,  -0.4446, 4.105e-11, 4.341e-11,-1.047e-15,  50.0000,11
432,   0.5006,  -0.4456, 3.210e-11, 4.365e-11,-1.108e-15,  50.0000,11
433,   0.5243,  -0.4531, 3.915e-11, 4.638e-11,-1.097e-15,  50.0000,11
434,   0.5224,  -0.4689, 3.847e-11, 5.383e-11,-1.070e-15,  50.0000,11
435,   0.5159,  -0.4198, 3.623e-11, 3.603e-11,-1.078e-15,  50.0000,11
436,   0.4949,  -0.4600, 3.074e-11, 4.954e-11,-1.083e-15,  50.0000,11
437,   0.5103,  -0.4317, 3.460e-11, 3.947e-11,-1.082e-15,  50.0000,11
438,   0.5180,  -0.4470, 3.705e-11, 4.451e-11,-1.076e-15,  50.0000,11
439,   0.5134,  -0.4612, 3.546e-11, 5.005e-11,-1.074e-15,  50.0000,11
440,   0.5113,  -0.4436, 3.488e-11, 4.256e-11,-1.069e-15,  50.0000,11
441,   0.4898,  -0.4538, 3.076e-11, 4.695e-11,-1.094e-15,  50.0000,11
442,   0.5098,  -0.4773, 3.443e-11, 5.728e-11,-1.094e-15,  50.0000,11
443,   0.5121,  -0.4457, 3.510e-11, 4.390e-11,-1.079e-15,  50.0000,11
444,   0.5207,  -0.4471, 3.791e-11, 4.443e-11,-1.076e-15,  50.0000,11
445,   0.4904,  -0.4466, 3.090e-11, 4.448e-11,-1.096e-15,  50.0000,11
446,   0.5255,  -0.4712, 3.955e-11, 5.430e-11,-1.091e-15,  50.0000,11
447,   0.4957,  -0.4484, 3.092e-11, 4.492e-11,-1.086e-15,  50.0000,11
448,   0.5311,  -0.4470, 4.165e-11, 4.438e-11,-1.076e-15,  50.0000,11
449,   0.5050,  -0.4408, 3.318e-11, 4.238e-11,-1.085e-15,  50.0000,11
450,   0.5072,  -0.4635, 3.374e-11, 5.109e-11,-1.076e-15,  50.0000,11
451,   0.5167,  -0.4412, 3.646e-11, 4.252e-11,-1.078e-15,  50.0000,11
452,   0.5053,  -0.4428, 3.327e-11, 4.308e-11,-1.085e-15,  50.0000,11
453,   0.5151,  -0.4274, 3.597e-11, 3.818e-11,-1.081e-15,  50.0000,11
454,   0.4871,  -0.4637, 3.010e-11, 5.116e-11,-1.092e-15,  50.0000,11
455,   0.4992,  -0.4135, 3.175e-11, 3.418e-11,-1.103e-15,  50.0000,11
456,   0.5218,  -0.4291, 3.829e-11, 3.869e-11,-1.079e-15,  50.0000,11
457,   0.4972,  -0.4842, 3.125e-11, 6.170e-11,-1.070e-15,  50.0000,11
458,   0.5338,  -0.4221, 4.273e-11, 3.667e-11,-1.077e-15,  50.0000,11
459,   0.5166,  -0.4515, 3.640e-11, 4.607e-11,-1.077e-15,  50.0000,11
460,   0.5035,  -0.4177, 3.282e-11, 3.544e-11,-1.083e-15,  50.0000,11
461,   0.4869,  -0.4289, 3.005e-11, 3.862e-11,-1.101e-15,  50.0000,11
462,   0.4948,  -0.4692, 3.072e-11, 5.396e-11,-1.081e-15,  50.0000,11
463,   0.4973,  -0.4567, 3.129e-11, 4.815e-11,-1.083e-15,  50.0000,11
464,   0.5086,  -0.4560, 3.410e-11, 4.789e-11,-1.078e-15,  50.0000,11
465,   0.4886,  -0.4549, 3.046e-11, 4.742e-11,-1.094e-15,  50.0000,11
466,   0.5213,  -0.4394, 3.812e-11, 4.191e-11,-1.077e-15,  50.0000,11
467,   0.5106,  -0.4654, 3.464e-11, 5.204e-11,-1.073e-15,  50.0000,11
468,   0.5207,  -0.4542, 3.791e-11, 4.714e-11,-1.074e-15,  50.0000,11
469,   0.5104,  -0.4481, 3.462e-11, 4.462e-11,-1.078e-15,  50.0000,11
470,   0.4985,  -0.4553, 3.158e-11, 4.702e-11,-1.106e-15,  50.0000,11
471,   0.5238,  -0.4381, 3.898e-11, 4.112e-11,-1.100e-15,  50.0000,11
472,   0.5385,  -0.4428, 4.455e-11, 4.338e-11,-1.076e-15,  50.0000,11
473,   0.4978,  -0.4376, 3.143e-11, 4.132e-11,-1.088e-15,  50.0000,11
474,   0.4978,  -0.4819, 3.138e-11, 6.043e-11,-1.064e-15,  50.0000,11
475,   0.5360,  -0.4581, 4.348e-11, 4.872e-11,-1.072e-15,  50.0000,11
476,   0.5254,  -0.4392, 3.953e-11, 4.088e-11,-1.067e-15,  50.0000,11
477,   0.5388,  -0.4363, 4.469e-11, 4.091e-11,-1.076e-15,  50.0000,11
478,   0.5141,  -0.4249, 3.570e-11, 3.746e-11,-1.081e-15,  50.0000,11
479,   0.5101,  -0.4315, 3.454e-11, 3.938e-11,-1.082e-15,  50.0000,11
480,   0.4899,  -0.4656, 2.962e-11, 5.208e-11,-1.084e-15,  50.0000,11
481,   0.5051,  -0.4762, 3.318e-11, 5.750e-11,-1.076e-15,  50.0000,11
482,   0.5053,  -0.4394, 3.327e-11, 4.193e-11,-1.085e-15,  50.0000,11
483,   0.4997,  -0.4428, 3.188e-11, 4.261e-11,-1.109e-15,  50.0000,11
484,   0.5254,  -0.4475, 3.952e-11, 4.437e-11,-1.098e-15,  50.0000,11
485,   0.5274,  -0.4451, 4.025e-11, 4.308e-11,-1.065e-15,  50.0000,11
486,   0.5146,  -0.4423, 3.581e-11, 4.290e-11,-1.079e-15,  50.0000,11
487,   0.5104,  -0.4282, 3.463e-11, 3.840e-11,-1.082e-15,  50.0000,11
488,   0.4945,  -0.4764, 3.064e-11, 5.765e-11,-1.079e-15,  50.0000,11
489,   0.5236,  -0.4395, 3.890e-11, 4.156e-11,-1.100e-15,  50.0000,11
490,   0.4903,  -0.4688, 2.969e-11, 5.376e-11,-1.083e-15,  50.0000,11
491,   0.4956,  -0.4250, 3.093e-11, 3.750e-11,-1.089e-15,  50.0000,11
492,   0.5070,  -0.4706, 3.369e-11, 5.466e-11,-1.074e-15,  50.0000,11
493,   0.5001,  -0.4675, 3.194e-11, 5.245e-11,-1.102e-15,  50.0000,11
494,   0.4953,  -0.4657, 3.083e-11, 5.211e-11,-1.081e-15,  50.0000,11
495,   0.5196,  -0.4257, 3.737e-11, 3.731e-11,-1.103e-15,  50.0000,11
496,   0.4780,  -0.4716, 2.564e-11, 5.514e-11,-1.096e-15,  50.0000,11
497,   0.4721,  -0.4557, 2.461e-11, 4.769e-11,-1.105e-15,  50.0000,11
498,   0.5482,  -0.4457, 4.879e-11, 4.388e-11,-1.072e-15,  50.0000,11
499,   0.5457,  -0.4467, 4.762e-11, 4.427e-11,-1.072e-15,  50.0000,11
500,   0.4961,  -0.4506, 3.103e-11, 4.574e-11,-1.086e-15,  50.0000,11
501,   0.5457,  -0.4293, 4.769e-11, 3.874e-11,-1.076e-15,  50.0000,11
502,   0.4673,  -0.4458, 2.383e-11, 4.392e-11,-1.114e-15,  50.0000,11
503,   0.4807,  -0.4420, 2.621e-11, 4.281e-11,-1.101e-15,  50.0000,11
504,   0.5205,  -0.4292, 3.786e-11, 3.870e-11,-1.080e-15,  50.0000,11
505,   0.4975,  -0.4625, 3.135e-11, 5.066e-11,-1.082e-15,  50.0000,11
506,   0.5090,  -0.4509, 3.423e-11, 4.584e-11,-1.079e-15,  50.0000,11
507,   0.5170,  -0.4573, 3.652e-11, 4.848e-11,-1.075e-15,  50.0000,11
508,   0.4858,  -0.4622, 2.981e-11, 5.050e-11,-1.094e-15,  50.0000,11
509,   0.5081,  -0.4487, 3.398e-11, 4.501e-11,-1.080e-15,  50.0000,11
510,   0.4985,  -0.4556, 3.158e-11, 4.715e-11,-1.106e-15,  50.0000,11
511,   0.5148,  -0.4457, 3.588e-11, 4.367e-11,-1.101e-15,  50.0000,11
512,   0.5286,  -0.4218, 4.067e-11, 3.659e-11,-1.079e-15,  50.0000,11
513,   0.4942,  -0.4404, 3.059e-11, 4.228e-11,-1.088e-15,  50.0000,11
514,   0.5192,  -0.4058, 3.725e-11, 3.208e-11,-1.082e-15,  50.0000,11
515,   0.5044,  -0.4595, 3.302e-11, 4.934e-11,-1.081e-15,  50.0000,11
516,   0.5113,  -0.4519, 3.485e-11, 4.652e-11,-1.078e-15,  50.0000,11
517,   0.5079,  -0.4269, 3.395e-11, 3.806e-11,-1.084e-15,  50.0000,11
518,   0.5267,  -0.4395, 4.001e-11, 4.114e-11,-1.064e-15,  50.0000,11
519,   0.5029,  -0.4762, 3.261e-11, 5.802e-11,-1.078e-15,  50.0000,11
520,   0.4949,  -0.4170, 3.193e-11, 3.529e-11,-1.089e-15,  50.0000,11
521,   0.5034,  -0.4172, 3.279e-11, 3.533e-11,-1.082e-15,  50.0000,11
522,   0.5282,  -0.4463, 4.055e-11, 4.470e-11,-1.074e-15,  50.0000,11
523,   0.5309,  -0.4429, 4.160e-11, 4.312e-11,-1.077e-15,  50.0000,11
524,   0.5317,  -0.4481, 4.188e-11, 4.479e-11,-1.075e-15,  50.0000,11
525,   0.4846,  -0.4340, 2.953e-11, 4.019e-11,-1.102e-15,  50.0000,11
526,   0.5051,  -0.4489, 3.321e-11, 4.509e-11,-1.084e-15,  50.0000,11
527,   0.5241,  -0.4539, 3.908e-11, 4.666e-11,-1.096e-15,  50.0000,11
528,   0.5199,  -0.4646, 3.766e-11, 5.162e-11,-1.071e-15,  50.0000,11
529,   0.4884,  -0.4703, 3.041e-11, 5.450e-11,-1.090e-15,  50.0000,11
530,   0.5295,  -0.4326, 4.105e-11, 3.974e-11,-1.079e-15,  50.0000,11
531,   0.5035,  -0.4518, 3.280e-11, 4.629e-11,-1.084e-15,  50.0000,11
532,   0.4858,  -0.4496, 2.981e-11, 4.536e-11,-1.098e-15,  50.0000,11
533,   0.5068,  -0.4191, 3.366e-11, 3.584e-11,-1.080e-15,  50.0000,11
534,   0.5009,  -0.4355, 3.217e-11, 3.948e-11,-1.079e-15,  50.0000,11
535,   0.5019,  -0.4621, 3.239e-11, 5.136e-11,-1.082e-15,  50.0000,11
536,   0.5385,  -0.4254, 4.459e-11, 3.759e-11,-1.076e-15,  50.0000,11
537,   0.5238,  -0.4530, 3.896e-11, 4.628e-11,-1.097e-15,  50.0000,11
538,   0.5091,  -0.4530, 3.426e-11, 4.666e-11,-1.078e-15,  50.0000,11
539,   0.5109,  -0.4630, 3.473e-11, 5.086e-11,-1.074e-15,  50.0000,11
540,   0.4983,  -0.4529, 3.153e-11, 4.661e-11,-1.084e-15,  50.0000,11
541,   0.5047,  -0.4574, 3.311e-11, 4.838e-11,-1.081e-15,  50.0000,11
542,   0.4802,  -0.4383, 2.859e-11, 4.101e-11,-1.126e-15,  50.0000,11
543,   0.5292,  -0.4670, 4.094e-11, 5.289e-11,-1.071e-15,  50.0000,11
544,   0.4728,  -0.4583, 2.474e-11, 4.883e-11,-1.104e-15,  50.0000,11
545,   0.5192,  -0.4652, 3.744e-11, 5.186e-11,-1.071e-15,  50.0000,11
546,   0.4882,  -0.4372, 3.036e-11, 4.119e-11,-1.099e-15,  50.0000,11
547,   0.5324,  -0.4468, 4.214e-11, 4.430e-11,-1.076e-15,  50.0000,11
548,   0.5016,  -0.4538, 3.233e-11, 4.646e-11,-1.079e-15,  50.0000,11
549,   0.5269,  -0.4335, 4.007e-11, 3.911e-11,-1.058e-15,  50.0000,11
550,   0.5224,  -0.4489, 3.847e-11, 4.507e-11,-1.075e-15,  50.0000,11
551,   0.5189,  -0.4295, 3.715e-11, 3.879e-11,-1.080e-15,  50.0000,11
552,   0.4901,  -0.4587, 2.965e-11, 4.898e-11,-1.086e-15,  50.0000,11
553,   0.4919,  -0.4594, 3.007e-11, 4.929e-11,-1.085e-15,  50.0000,11
554,   0.5153,  -0.4523, 3.603e-11, 4.659e-11,-1.077e-15,  50.0000,11
555,   0.4927,  -0.4618, 3.025e-11, 5.035e-11,-1.084e-15,  50.0000,11
556,   0.5106,  -0.4190, 3.467e-11, 3.471e-11,-1.076e-15,  50.0000,11
557,   0.5057,  -0.4429, 3.337e-11, 4.312e-11,-1.085e-15,  50.0000,11
558,   0.5046,  -0.4447, 3.309e-11, 4.372e-11,-1.084e-15,  50.0000,11
559,   0.5058,  -0.4656, 3.337e-11, 5.206e-11,-1.078e-15,  50.0000,11
560,   0.5024,  -0.4330, 3.253e-11, 3.890e-11,-1.082e-15,  50.0000,11
561,   0.5057,  -0.4521, 3.335e-11, 4.629e-11,-1.083e-15,  50.0000,11
562,   0.4917,  -0.4362, 3.119e-11, 4.088e-11,-1.097e-15,  50.0000,11
563,   0.4833,  -0.4462, 2.925e-11, 4.410e-11,-1.100e-15,  50.0000,11
564,   0.5079,  -0.4238, 3.394e-11, 3.715e-11,-1.083e-15,  50.0000,11
565,   0.4995,  -0.4364, 3.183e-11, 4.050e-11,-1.110e-15,  50.0000,11
566,   0.5028,  -0.4515, 3.263e-11, 4.660e-11,-1.085e-15,  50.0000,11
567,   0.4993,  -0.4362, 3.179e-11, 4.042e-11,-1.110e-15,  50.0000,11
568,   0.4959,  -0.4557, 3.097e-11, 4.773e-11,-1.084e-15,  50.0000,11
569,   0.4902,  -0.4583, 2.968e-11, 4.884e-11,-1.086e-15,  50.0000,11
570,   0.5003,  -0.4568, 3.201e-11, 4.783e-11,-1.105e-15,  50.0000,11
571,   0.5156,  -0.4464, 3.610e-11, 4.388e-11,-1.100e-15,  50.0000,11
572,   0.4913,  -0.4657, 2.992e-11, 5.211e-11,-1.083e-15,  50.0000,11
573,   0.5088,  -0.4297, 3.419e-11, 3.887e-11,-1.083e-15,  50.0000,11
574,   0.5388,  -0.4182, 4.474e-11, 3.543e-11,-1.099e-15,  50.0000,11
575,   0.5307,  -0.4567, 4.150e-11, 4.815e-11,-1.074e-15,  50.0000,11
576,   0.5106,  -0.4334, 3.467e-11, 3.997e-11,-1.081e-15,  50.0000,11
577,   0.5059,  -0.4359, 3.343e-11, 4.078e-11,-1.083e-15,  50.0000,11
578,   0.4869,  -0.4277, 3.006e-11, 3.827e-11,-1.101e-15,  50.0000,11
579,   0.5265,  -0.4616, 3.993e-11, 4.977e-11,-1.067e-15,  50.0000,11
580,   0.5025,  -0.4511, 3.256e-11, 4.654e-11,-1.084e-15,  50.0000,11
581,   0.4931,  -0.4794, 3.031e-11, 5.914e-11,-1.079e-15,  50.0000,11
582,   0.5145,  -0.4447, 3.579e-11, 4.342e-11,-1.049e-15,  50.0000,11
583,   0.5142,  -0.4679, 3.567e-11, 5.334e-11,-1.073e-15,  50.0000,11
584,   0.5105,  -0.4152, 3.465e-11, 3.355e-11,-1.043e-15,  50.0000,11
585,   0.5224,  -0.4722, 3.849e-11, 5.551e-11,-1.069e-15,  50.0000,11
586,   0.5364,  -0.4668, 4.363e-11, 5.280e-11,-1.069e-15,  50.0000,11
587,   0.5222,  -0.4319, 3.841e-11, 3.954e-11,-1.078e-15,  50.0000,11
588,   0.5098,  -0.4517, 3.444e-11, 4.614e-11,-1.078e-15,  50.0000,11
