$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.101e-11, 2.753e-11,-9.015e-16, -25.0000,7
295,   0.5329,  -0.4524, 2.440e-11, 3.336e-11,-9.084e-16, -25.0000,7
296,   0.5202,  -0.4598, 2.184e-11, 3.479e-11,-9.208e-16, -25.0000,7
297,   0.5239,  -0.4358, 2.254e-11, 2.941e-11,-9.325e-16, -25.0000,7
298,   0.5359,  -0.4197, 2.505e-11, 2.602e-11,-9.204e-16, -25.0000,7
299,   0.5017,  -0.4572, 1.913e-11, 3.459e-11,-9.107e-16, -25.0000,7
300,   0.4902,  -0.4460, 1.782e-11, 3.099e-11,-9.267e-16, -25.0000,7
301,   0.4985,  -0.4327, 1.876e-11, 2.872e-11,-9.312e-16, -25.0000,7
302,   0.5124,  -0.4273, 2.060e-11, 2.720e-11,-9.169e-16, -25.0000,7
303,   0.4930,  -0.4491, 1.813e-11, 3.188e-11,-9.295e-16, -25.0000,7
304,   0.4751,  -0.4765, 1.632e-11, 4.042e-11,-9.305e-16, -25.0000,7
305,   0.5226,  -0.4689, 2.225e-11, 3.795e-11,-9.050e-16, -25.0000,7
306,   0.5205,  -0.4717, 2.189e-11, 3.887e-11,-9.269e-16, -25.0000,7
307,   0.5247,  -0.4727, 2.267e-11, 3.916e-11,-9.278e-16, -25.0000,7
308,   0.5213,  -0.4739, 2.201e-11, 3.963e-11,-9.136e-16, -25.0000,7
309,   0.5140,  -0.4766, 2.079e-11, 4.047e-11,-9.278e-16, -25.0000,7
310,   0.5004,  -0.4532, 1.898e-11, 3.357e-11,-9.097e-16, -25.0000,7
311,   0.5088,  -0.4675, 2.005e-11, 3.767e-11,-9.139e-16, -25.0000,7
312,   0.5095,  -0.4523, 2.016e-11, 3.334e-11,-9.089e-16, -25.0000,7
313,   0.5133,  -0.4552, 2.071e-11, 3.408e-11,-9.105e-16, -25.0000,7
314,   0.4885,  -0.4751, 1.762e-11, 4.019e-11,-9.282e-16, -25.0000,7
315,   0.5082,  -0.4205, 2.001e-11, 2.475e-11,-9.373e-16, -25.0000,7
316,   0.5412,  -0.4661, 2.674e-11, 3.768e-11,-8.988e-16, -25.0000,7
317,   0.5181,  -0.4788, 2.145e-11, 4.120e-11,-9.265e-16, -25.0000,7
318,   0.5057,  -0.4532, 1.965e-11, 3.356e-11,-9.092e-16, -25.0000,7
319,   0.5085,  -0.4359, 2.003e-11, 2.808e-11,-9.114e-16, -25.0000,7
320,   0.5175,  -0.4646, 2.137e-11, 3.664e-11,-9.091e-16, -25.0000,7
321,   0.5019,  -0.4538, 1.917e-11, 3.375e-11,-9.096e-16, -25.0000,7
322,   0.5024,  -0.4433, 1.923e-11, 3.116e-11,-9.028e-16, -25.0000,7
323,   0.4760,  -0.4497, 1.642e-11, 3.273e-11,-9.094e-16, -25.0000,7
324,   0.4951,  -0.4382, 1.837e-11, 2.992e-11,-9.349e-16, -25.0000,7
325,   0.5112,  -0.4297, 2.043e-11, 2.798e-11,-9.149e-16, -25.0000,7
326,   0.5105,  -0.4716, 2.028e-11, 3.976e-11,-8.953e-16, -25.0000,7
327,   0.5156,  -0.4503, 2.107e-11, 3.133e-11,-9.413e-16, -25.0000,7
328,   0.4928,  -0.4192, 1.812e-11, 2.519e-11,-9.217e-16, -25.0000,7
329,   0.4924,  -0.4664, 1.805e-11, 3.791e-11,-8.970e-16, -25.0000,7
330,   0.5120,  -0.4267, 2.054e-11, 2.724e-11,-9.162e-16, -25.0000,7
331,   0.5314,  -0.4576, 2.407e-11, 3.401e-11,-9.439e-16, -25.0000,7
332,   0.5526,  -0.4712, 2.963e-11, 3.866e-11,-9.227e-16, -25.0000,7
333,   0.5260,  -0.4610, 2.295e-11, 3.562e-11,-9.099e-16, -25.0000,7
334,   0.5007,  -0.4799, 1.900e-11, 4.159e-11,-8.902e-16, -25.0000,7
335,   0.4920,  -0.4412, 1.802e-11, 2.977e-11,-9.260e-16, -25.0000,7
336,   0.4946,  -0.4645, 1.829e-11, 3.682e-11,-9.089e-16, -25.0000,7
337,   0.4987,  -0.4686, 1.876e-11, 3.787e-11,-9.070e-16, -25.0000,7
338,   0.5205,  -0.4638, 2.189e-11, 3.601e-11,-9.167e-16, -25.0000,7
339,   0.5040,  -0.4476, 1.943e-11, 3.222e-11,-9.060e-16, -25.0000,7
340,   0.5119,  -0.4472, 2.051e-11, 3.214e-11,-9.061e-16, -25.0000,7
341,   0.5202,  -0.4502, 2.185e-11, 3.267e-11,-9.084e-16, -25.0000,7
342,   0.4975,  -0.4722, 1.862e-11, 3.901e-11,-9.292e-16, -25.0000,7
343,   0.5327,  -0.4556, 2.434e-11, 3.416e-11,-9.093e-16, -25.0000,7
344,   0.4995,  -0.4513, 1.888e-11, 3.309e-11,-9.099e-16, -25.0000,7
345,   0.5364,  -0.4444, 2.515e-11, 3.143e-11,-9.027e-16, -25.0000,7
346,   0.4985,  -0.4320, 1.876e-11, 2.856e-11,-9.302e-16, -25.0000,7
347,   0.4950,  -0.4690, 1.833e-11, 3.812e-11,-9.069e-16, -25.0000,7
348,   0.4809,  -0.4284, 1.689e-11, 2.782e-11,-9.061e-16, -25.0000,7
349,   0.4956,  -0.4517, 1.841e-11, 3.324e-11,-9.089e-16, -25.0000,7
350,   0.5097,  -0.4495, 2.019e-11, 3.268e-11,-9.072e-16, -25.0000,7
351,   0.4873,  -0.4550, 1.751e-11, 3.375e-11,-9.266e-16, -25.0000,7
352,   0.4999,  -0.4559, 1.891e-11, 3.426e-11,-9.115e-16, -25.0000,7
353,   0.4874,  -0.4306, 1.753e-11, 2.854e-11,-9.129e-16, -25.0000,7
354,   0.5451,  -0.4786, 2.768e-11, 4.170e-11,-9.389e-16, -25.0000,7
355,   0.5150,  -0.4641, 2.094e-11, 3.651e-11,-9.097e-16, -25.0000,7
356,   0.4958,  -0.4335, 1.845e-11, 2.890e-11,-9.322e-16, -25.0000,7
357,   0.5274,  -0.4395, 2.325e-11, 3.026e-11,-9.337e-16, -25.0000,7
358,   0.5047,  -0.4564, 1.951e-11, 3.386e-11,-9.250e-16, -25.0000,7
359,   0.5147,  -0.4175, 2.099e-11, 2.559e-11,-9.235e-16, -25.0000,7
360,   0.5152,  -0.4424, 2.101e-11, 2.954e-11,-8.923e-16, -25.0000,7
361,   0.4961,  -0.4721, 1.846e-11, 3.896e-11,-9.292e-16, -25.0000,7
362,   0.5329,  -0.4613, 2.439e-11, 3.569e-11,-9.096e-16, -25.0000,7
363,   0.5135,  -0.4377, 2.074e-11, 2.985e-11,-9.344e-16, -25.0000,7
364,   0.4968,  -0.4472, 1.856e-11, 3.212e-11,-9.065e-16, -25.0000,7
365,   0.5147,  -0.4638, 2.091e-11, 3.645e-11,-9.098e-16, -25.0000,7
366,   0.4887,  -0.4388, 1.767e-11, 2.976e-11,-9.147e-16, -25.0000,7
367,   0.5054,  -0.4601, 1.961e-11, 3.547e-11,-9.094e-16, -25.0000,7
368,   0.5346,  -0.4506, 2.475e-11, 3.297e-11,-9.061e-16, -25.0000,7
369,   0.5171,  -0.4642, 2.130e-11, 3.654e-11,-9.091e-16, -25.0000,7
370,   0.5439,  -0.4596, 2.740e-11, 3.524e-11,-9.096e-16, -25.0000,7
371,   0.5170,  -0.4552, 2.129e-11, 3.406e-11,-9.099e-16, -25.0000,7
372,   0.5178,  -0.4509, 2.144e-11, 3.301e-11,-9.083e-16, -25.0000,7
373,   0.4928,  -0.4382, 1.811e-11, 2.921e-11,-9.254e-16, -25.0000,7
374,   0.5090,  -0.4430, 2.009e-11, 2.949e-11,-9.101e-16, -25.0000,7
375,   0.5035,  -0.4560, 1.936e-11, 3.428e-11,-9.106e-16, -25.0000,7
376,   0.5051,  -0.4846, 1.954e-11, 4.491e-11,-9.273e-16, -25.0000,7
377,   0.4660,  -0.4443, 1.581e-11, 3.137e-11,-9.075e-16, -25.0000,7
378,   0.5041,  -0.4729, 1.943e-11, 3.950e-11,-9.138e-16, -25.0000,7
379,   0.5086,  -0.4365, 2.005e-11, 2.811e-11,-9.429e-16, -25.0000,7
380,   0.5272,  -0.4619, 2.318e-11, 3.586e-11,-9.096e-16, -25.0000,7
381,   0.4921,  -0.4445, 1.803e-11, 3.063e-11,-9.252e-16, -25.0000,7
382,   0.5032,  -0.4495, 1.933e-11, 3.267e-11,-9.079e-16, -25.0000,7
383,   0.5020,  -0.4631, 1.917e-11, 3.621e-11,-9.102e-16, -25.0000,7
384,   0.4823,  -0.4481, 1.702e-11, 3.236e-11,-9.074e-16, -25.0000,7
385,   0.5157,  -0.4605, 2.107e-11, 3.508e-11,-9.248e-16, -25.0000,7
386,   0.5203,  -0.4209, 2.192e-11, 2.627e-11,-9.188e-16, -25.0000,7
387,   0.5136,  -0.4630, 2.074e-11, 3.619e-11,-9.103e-16, -25.0000,7
388,   0.5046,  -0.4437, 1.951e-11, 3.026e-11,-9.261e-16, -25.0000,7
389,   0.5208,  -0.4369, 2.198e-11, 2.965e-11,-9.334e-16, -25.0000,7
390,   0.5278,  -0.4225, 2.334e-11, 2.488e-11,-9.369e-16, -25.0000,7
391,   0.5298,  -0.4594, 2.373e-11, 3.473e-11,-9.447e-16, -25.0000,7
392,   0.5070,  -0.4481, 1.982e-11, 3.235e-11,-9.063e-16, -25.0000,7
393,   0.4843,  -0.4352, 1.722e-11, 2.752e-11,-9.269e-16, -25.0000,7
394,   0.5130,  -0.4247, 2.068e-11, 2.705e-11,-9.018e-16, -25.0000,7
395,   0.5010,  -0.4462, 1.906e-11, 3.188e-11,-9.053e-16, -25.0000,7
396,   0.5185,  -0.4427, 2.156e-11, 3.101e-11,-9.016e-16, -25.0000,7
397,   0.5096,  -0.4302, 2.019e-11, 2.820e-11,-9.229e-16, -25.0000,7
398,   0.5399,  -0.4485, 2.589e-11, 3.102e-11,-9.413e-16, -25.0000,7
399,   0.5212,  -0.4530, 2.203e-11, 3.351e-11,-9.089e-16, -25.0000,7
400,   0.5077,  -0.4578, 1.990e-11, 3.475e-11,-9.105e-16, -25.0000,7
401,   0.4961,  -0.4591, 1.847e-11, 3.509e-11,-9.116e-16, -25.0000,7
402,   0.5245,  -0.4776, 2.262e-11, 4.080e-11,-9.264e-16, -25.0000,7
403,   0.4996,  -0.4375, 1.890e-11, 2.978e-11,-9.352e-16, -25.0000,7
404,   0.5125,  -0.4616, 2.059e-11, 3.581e-11,-9.109e-16, -25.0000,7
405,   0.5171,  -0.4563, 2.131e-11, 3.435e-11,-9.101e-16, -25.0000,7
406,   0.5003,  -0.4375, 1.898e-11, 2.980e-11,-9.344e-16, -25.0000,7
407,   0.5329,  -0.4470, 2.439e-11, 3.208e-11,-9.045e-16, -25.0000,7
408,   0.5199,  -0.4452, 2.181e-11, 3.145e-11,-9.111e-16, -25.0000,7
409,   0.4990,  -0.4298, 1.882e-11, 2.810e-11,-9.221e-16, -25.0000,7
410,   0.4753,  -0.4753, 1.634e-11, 4.002e-11,-9.308e-16, -25.0000,7
411,   0.4863,  -0.4553, 1.741e-11, 3.407e-11,-9.024e-16, -25.0000,7
412,   0.5103,  -0.4409, 2.028e-11, 3.030e-11,-9.130e-16, -25.0000,7
413,   0.4680,  -0.4552, 1.597e-11, 3.407e-11,-9.138e-16, -25.0000,7
414,   0.5234,  -0.4507, 2.242e-11, 3.295e-11,-9.079e-16, -25.0000,7
415,   0.5187,  -0.4589, 2.158e-11, 3.503e-11,-9.104e-16, -25.0000,7
416,   0.5052,  -0.4481, 1.958e-11, 3.231e-11,-9.060e-16, -25.0000,7
417,   0.4983,  -0.4324, 1.874e-11, 2.866e-11,-9.311e-16, -25.0000,7
418,   0.5195,  -0.4524, 2.173e-11, 3.361e-11,-9.320e-16, -25.0000,7
419,   0.5067,  -0.4544, 1.978e-11, 3.389e-11,-9.096e-16, -25.0000,7
420,   0.5096,  -0.4414, 2.018e-11, 3.069e-11,-8.998e-16, -25.0000,7
421,   0.4942,  -0.4511, 1.826e-11, 3.304e-11,-9.080e-16, -25.0000,7
422,   0.5092,  -0.4711, 2.009e-11, 3.866e-11,-9.141e-16, -25.0000,7
423,   0.5064,  -0.4619, 1.973e-11, 3.587e-11,-9.105e-16, -25.0000,7
424,   0.5403,  -0.4536, 2.597e-11, 3.365e-11,-9.086e-16, -25.0000,7
425,   0.5097,  -0.4583, 2.018e-11, 3.437e-11,-9.431e-16, -25.0000,7
426,   0.4922,  -0.4614, 1.803e-11, 3.540e-11,-9.290e-16, -25.0000,7
427,   0.5077,  -0.4401, 1.992e-11, 3.038e-11,-9.346e-16, -25.0000,7
428,   0.5271,  -0.4170, 2.320e-11, 2.549e-11,-9.230e-16, -25.0000,7
429,   0.5083,  -0.4415, 2.000e-11, 3.035e-11,-9.131e-16, -25.0000,7
430,   0.5087,  -0.4433, 2.005e-11, 2.975e-11,-9.283e-16, -25.0000,7
431,   0.5295,  -0.4446, 2.369e-11, 2.974e-11,-9.094e-16, -25.0000,7
432,   0.5006,  -0.4456, 1.901e-11, 3.172e-11,-9.049e-16, -25.0000,7
433,   0.5243,  -0.4531, 2.261e-11, 3.355e-11,-9.088e-16, -25.0000,7
434,   0.5224,  -0.4689, 2.221e-11, 3.796e-11,-9.049e-16, -25.0000,7
435,   0.5159,  -0.4198, 2.118e-11, 2.605e-11,-9.210e-16, -25.0000,7
436,   0.4949,  -0.4600, 1.833e-11, 3.549e-11,-9.094e-16, -25.0000,7
437,   0.5103,  -0.4317, 2.029e-11, 2.724e-11,-9.269e-16, -25.0000,7
438,   0.5180,  -0.4470, 2.148e-11, 3.207e-11,-9.051e-16, -25.0000,7
439,   0.5134,  -0.4612, 2.072e-11, 3.568e-11,-9.109e-16, -25.0000,7
440,   0.5113,  -0.4436, 2.043e-11, 3.080e-11,-9.117e-16, -25.0000,7
441,   0.4898,  -0.4538, 1.778e-11, 3.298e-11,-9.246e-16, -25.0000,7
442,   0.5098,  -0.4773, 2.018e-11, 4.086e-11,-9.099e-16, -25.0000,7
443,   0.5121,  -0.4457, 2.054e-11, 3.174e-11,-9.051e-16, -25.0000,7
444,   0.5207,  -0.4471, 2.194e-11, 3.049e-11,-9.340e-16, -25.0000,7
445,   0.4904,  -0.4466, 1.785e-11, 3.109e-11,-9.264e-16, -25.0000,7
446,   0.5255,  -0.4712, 2.283e-11, 3.871e-11,-9.270e-16, -25.0000,7
447,   0.4957,  -0.4484, 1.842e-11, 3.244e-11,-9.070e-16, -25.0000,7
448,   0.5311,  -0.4470, 2.401e-11, 3.207e-11,-9.044e-16, -25.0000,7
449,   0.5050,  -0.4408, 1.956e-11, 3.050e-11,-9.345e-16, -25.0000,7
450,   0.5072,  -0.4635, 1.983e-11, 3.633e-11,-9.098e-16, -25.0000,7
451,   0.5167,  -0.4412, 2.127e-11, 3.064e-11,-8.997e-16, -25.0000,7
452,   0.5053,  -0.4428, 1.960e-11, 3.104e-11,-9.019e-16, -25.0000,7
453,   0.5151,  -0.4274, 2.102e-11, 2.759e-11,-9.024e-16, -25.0000,7
454,   0.4871,  -0.4637, 1.748e-11, 3.609e-11,-9.123e-16, -25.0000,7
455,   0.4992,  -0.4135, 1.885e-11, 2.482e-11,-9.262e-16, -25.0000,7
456,   0.5218,  -0.4291, 2.218e-11, 2.796e-11,-9.155e-16, -25.0000,7
457,   0.4972,  -0.4842, 1.858e-11, 4.318e-11,-9.259e-16, -25.0000,7
458,   0.5338,  -0.4221, 2.461e-11, 2.651e-11,-9.140e-16, -25.0000,7
459,   0.5166,  -0.4515, 2.122e-11, 3.314e-11,-9.087e-16, -25.0000,7
460,   0.5035,  -0.4177, 1.938e-11, 2.436e-11,-9.381e-16, -25.0000,7
461,   0.4869,  -0.4289, 1.748e-11, 2.835e-11,-9.109e-16, -25.0000,7
462,   0.4948,  -0.4692, 1.832e-11, 3.820e-11,-9.067e-16, -25.0000,7
463,   0.4973,  -0.4567, 1.861e-11, 3.445e-11,-9.113e-16, -25.0000,7
464,   0.5086,  -0.4560, 2.002e-11, 3.376e-11,-9.251e-16, -25.0000,7
465,   0.4886,  -0.4549, 1.765e-11, 3.337e-11,-9.255e-16, -25.0000,7
466,   0.5213,  -0.4394, 2.207e-11, 3.022e-11,-9.341e-16, -25.0000,7
467,   0.5106,  -0.4654, 2.030e-11, 3.661e-11,-9.246e-16, -25.0000,7
468,   0.5207,  -0.4542, 2.193e-11, 3.339e-11,-9.446e-16, -25.0000,7
469,   0.5104,  -0.4481, 2.029e-11, 3.187e-11,-9.080e-16, -25.0000,7
470,   0.4985,  -0.4553, 1.875e-11, 3.410e-11,-9.112e-16, -25.0000,7
471,   0.5238,  -0.4381, 2.253e-11, 2.992e-11,-9.336e-16, -25.0000,7
472,   0.5385,  -0.4428, 2.560e-11, 3.102e-11,-9.008e-16, -25.0000,7
473,   0.4978,  -0.4376, 1.868e-11, 2.980e-11,-9.351e-16, -25.0000,7
474,   0.4978,  -0.4819, 1.865e-11, 4.231e-11,-9.208e-16, -25.0000,7
475,   0.5360,  -0.4581, 2.504e-11, 3.482e-11,-9.095e-16, -25.0000,7
476,   0.5254,  -0.4392, 2.285e-11, 2.882e-11,-9.426e-16, -25.0000,7
477,   0.5388,  -0.4363, 2.568e-11, 2.951e-11,-9.324e-16, -25.0000,7
478,   0.5141,  -0.4249, 2.087e-11, 2.569e-11,-9.357e-16, -25.0000,7
479,   0.5101,  -0.4315, 2.026e-11, 2.845e-11,-9.274e-16, -25.0000,7
480,   0.4899,  -0.4656, 1.778e-11, 3.679e-11,-9.285e-16, -25.0000,7
481,   0.5051,  -0.4762, 1.955e-11, 4.147e-11,-8.944e-16, -25.0000,7
482,   0.5053,  -0.4394, 1.961e-11, 3.024e-11,-9.343e-16, -25.0000,7
483,   0.4997,  -0.4428, 1.890e-11, 3.104e-11,-9.033e-16, -25.0000,7
484,   0.5254,  -0.4475, 2.283e-11, 3.192e-11,-9.096e-16, -25.0000,7
485,   0.5274,  -0.4451, 2.324e-11, 3.160e-11,-9.034e-16, -25.0000,7
486,   0.5146,  -0.4423, 2.091e-11, 3.092e-11,-9.016e-16, -25.0000,7
487,   0.5104,  -0.4282, 2.031e-11, 2.649e-11,-9.324e-16, -25.0000,7
488,   0.4945,  -0.4764, 1.828e-11, 4.062e-11,-9.285e-16, -25.0000,7
489,   0.5236,  -0.4395, 2.248e-11, 3.025e-11,-9.339e-16, -25.0000,7
490,   0.4903,  -0.4688, 1.781e-11, 3.786e-11,-9.286e-16, -25.0000,7
491,   0.4956,  -0.4250, 1.843e-11, 2.711e-11,-9.015e-16, -25.0000,7
492,   0.5070,  -0.4706, 1.981e-11, 3.848e-11,-9.292e-16, -25.0000,7
493,   0.5001,  -0.4675, 1.893e-11, 3.751e-11,-9.087e-16, -25.0000,7
494,   0.4953,  -0.4657, 1.838e-11, 3.707e-11,-9.092e-16, -25.0000,7
495,   0.5196,  -0.4257, 2.179e-11, 2.724e-11,-9.007e-16, -25.0000,7
496,   0.4780,  -0.4716, 1.659e-11, 3.879e-11,-9.299e-16, -25.0000,7
497,   0.4721,  -0.4557, 1.607e-11, 3.420e-11,-9.136e-16, -25.0000,7
498,   0.5482,  -0.4457, 2.848e-11, 3.173e-11,-8.984e-16, -25.0000,7
499,   0.5457,  -0.4467, 2.785e-11, 3.198e-11,-8.986e-16, -25.0000,7
500,   0.4961,  -0.4506, 1.848e-11, 3.294e-11,-9.092e-16, -25.0000,7
501,   0.5457,  -0.4293, 2.787e-11, 2.797e-11,-9.101e-16, -25.0000,7
502,   0.4673,  -0.4458, 1.591e-11, 3.176e-11,-9.083e-16, -25.0000,7
503,   0.4807,  -0.4420, 1.686e-11, 3.085e-11,-9.022e-16, -25.0000,7
504,   0.5205,  -0.4292, 2.195e-11, 2.796e-11,-9.159e-16, -25.0000,7
505,   0.4975,  -0.4625, 1.864e-11, 3.606e-11,-9.111e-16, -25.0000,7
506,   0.5090,  -0.4509, 2.009e-11, 3.154e-11,-9.419e-16, -25.0000,7
507,   0.5170,  -0.4573, 2.129e-11, 3.462e-11,-9.102e-16, -25.0000,7
508,   0.4858,  -0.4622, 1.736e-11, 3.581e-11,-9.134e-16, -25.0000,7
509,   0.5081,  -0.4487, 1.996e-11, 3.246e-11,-9.064e-16, -25.0000,7
510,   0.4985,  -0.4556, 1.875e-11, 3.418e-11,-9.113e-16, -25.0000,7
511,   0.5148,  -0.4457, 2.094e-11, 3.172e-11,-9.050e-16, -25.0000,7
512,   0.5286,  -0.4218, 2.350e-11, 2.645e-11,-9.154e-16, -25.0000,7
513,   0.4942,  -0.4404, 1.826e-11, 3.039e-11,-9.352e-16, -25.0000,7
514,   0.5192,  -0.4058, 2.177e-11, 2.295e-11,-9.305e-16, -25.0000,7
515,   0.5044,  -0.4595, 1.948e-11, 3.489e-11,-9.451e-16, -25.0000,7
516,   0.5113,  -0.4519, 2.041e-11, 3.271e-11,-9.258e-16, -25.0000,7
517,   0.5079,  -0.4269, 1.996e-11, 2.721e-11,-9.169e-16, -25.0000,7
518,   0.5267,  -0.4395, 2.312e-11, 3.024e-11,-9.337e-16, -25.0000,7
519,   0.5029,  -0.4762, 1.927e-11, 4.031e-11,-9.278e-16, -25.0000,7
520,   0.4949,  -0.4170, 1.835e-11, 2.547e-11,-9.247e-16, -25.0000,7
521,   0.5034,  -0.4172, 1.937e-11, 2.423e-11,-9.381e-16, -25.0000,7
522,   0.5282,  -0.4463, 2.341e-11, 3.189e-11,-9.042e-16, -25.0000,7
523,   0.5309,  -0.4429, 2.399e-11, 3.106e-11,-9.011e-16, -25.0000,7
524,   0.5317,  -0.4481, 2.414e-11, 3.102e-11,-9.420e-16, -25.0000,7
525,   0.4846,  -0.4340, 1.725e-11, 2.735e-11,-9.281e-16, -25.0000,7
526,   0.5051,  -0.4489, 1.957e-11, 3.249e-11,-9.064e-16, -25.0000,7
527,   0.5241,  -0.4539, 2.257e-11, 3.376e-11,-9.087e-16, -25.0000,7
528,   0.5199,  -0.4646, 2.179e-11, 3.733e-11,-8.974e-16, -25.0000,7
529,   0.4884,  -0.4703, 1.762e-11, 3.838e-11,-9.280e-16, -25.0000,7
530,   0.5295,  -0.4326, 2.370e-11, 2.698e-11,-9.301e-16, -25.0000,7
531,   0.5035,  -0.4518, 1.937e-11, 3.322e-11,-9.094e-16, -25.0000,7
532,   0.4858,  -0.4496, 1.736e-11, 3.217e-11,-9.431e-16, -25.0000,7
533,   0.5068,  -0.4191, 1.981e-11, 2.591e-11,-9.222e-16, -25.0000,7
534,   0.5009,  -0.4355, 1.905e-11, 2.933e-11,-9.334e-16, -25.0000,7
535,   0.5019,  -0.4621, 1.916e-11, 3.595e-11,-9.106e-16, -25.0000,7
536,   0.5385,  -0.4254, 2.561e-11, 2.717e-11,-8.997e-16, -25.0000,7
537,   0.5238,  -0.4530, 2.250e-11, 3.353e-11,-9.087e-16, -25.0000,7
538,   0.5091,  -0.4530, 2.010e-11, 3.285e-11,-9.430e-16, -25.0000,7
539,   0.5109,  -0.4630, 2.035e-11, 3.577e-11,-9.214e-16, -25.0000,7
540,   0.4983,  -0.4529, 1.873e-11, 3.349e-11,-9.103e-16, -25.0000,7
541,   0.5047,  -0.4574, 1.952e-11, 3.397e-11,-9.114e-16, -25.0000,7
542,   0.4802,  -0.4383, 1.682e-11, 2.997e-11,-9.355e-16, -25.0000,7
543,   0.5292,  -0.4670, 2.361e-11, 3.736e-11,-9.071e-16, -25.0000,7
544,   0.4728,  -0.4583, 1.613e-11, 3.490e-11,-9.138e-16, -25.0000,7
545,   0.5192,  -0.4652, 2.166e-11, 3.681e-11,-9.089e-16, -25.0000,7
546,   0.4882,  -0.4372, 1.761e-11, 2.957e-11,-9.146e-16, -25.0000,7
547,   0.5324,  -0.4468, 2.428e-11, 3.201e-11,-9.043e-16, -25.0000,7
548,   0.5016,  -0.4538, 1.913e-11, 3.374e-11,-9.096e-16, -25.0000,7
549,   0.5269,  -0.4335, 2.316e-11, 2.888e-11,-9.304e-16, -25.0000,7
550,   0.5224,  -0.4489, 2.224e-11, 3.253e-11,-9.065e-16, -25.0000,7
551,   0.5189,  -0.4295, 2.167e-11, 2.819e-11,-9.131e-16, -25.0000,7
552,   0.4901,  -0.4587, 1.780e-11, 3.452e-11,-9.249e-16, -25.0000,7
553,   0.4919,  -0.4594, 1.800e-11, 3.481e-11,-9.290e-16, -25.0000,7
554,   0.5153,  -0.4523, 2.102e-11, 3.263e-11,-9.117e-16, -25.0000,7
555,   0.4927,  -0.4618, 1.809e-11, 3.641e-11,-8.967e-16, -25.0000,7
556,   0.5106,  -0.4190, 2.034e-11, 2.450e-11,-9.376e-16, -25.0000,7
557,   0.5057,  -0.4429, 1.965e-11, 3.107e-11,-9.020e-16, -25.0000,7
558,   0.5046,  -0.4447, 1.951e-11, 3.056e-11,-9.252e-16, -25.0000,7
559,   0.5058,  -0.4656, 1.965e-11, 3.695e-11,-9.088e-16, -25.0000,7
560,   0.5024,  -0.4330, 1.923e-11, 2.878e-11,-9.308e-16, -25.0000,7
561,   0.5057,  -0.4521, 1.964e-11, 3.329e-11,-9.090e-16, -25.0000,7
562,   0.4917,  -0.4362, 1.799e-11, 2.859e-11,-9.147e-16, -25.0000,7
563,   0.4833,  -0.4462, 1.711e-11, 3.188e-11,-9.060e-16, -25.0000,7
564,   0.5079,  -0.4238, 1.995e-11, 2.691e-11,-9.156e-16, -25.0000,7
565,   0.4995,  -0.4364, 1.888e-11, 2.954e-11,-9.348e-16, -25.0000,7
566,   0.5028,  -0.4515, 1.928e-11, 3.315e-11,-9.091e-16, -25.0000,7
567,   0.4993,  -0.4362, 1.886e-11, 2.950e-11,-9.346e-16, -25.0000,7
568,   0.4959,  -0.4557, 1.845e-11, 3.419e-11,-9.110e-16, -25.0000,7
569,   0.4902,  -0.4583, 1.781e-11, 3.442e-11,-9.247e-16, -25.0000,7
570,   0.5003,  -0.4568, 1.897e-11, 3.448e-11,-9.116e-16, -25.0000,7
571,   0.5156,  -0.4464, 2.106e-11, 3.015e-11,-8.932e-16, -25.0000,7
572,   0.4913,  -0.4657, 1.793e-11, 3.680e-11,-9.287e-16, -25.0000,7
573,   0.5088,  -0.4297, 2.008e-11, 2.623e-11,-9.332e-16, -25.0000,7
574,   0.5388,  -0.4182, 2.569e-11, 2.572e-11,-9.220e-16, -25.0000,7
575,   0.5307,  -0.4567, 2.392e-11, 3.445e-11,-9.094e-16, -25.0000,7
576,   0.5106,  -0.4334, 2.033e-11, 2.878e-11,-9.141e-16, -25.0000,7
577,   0.5059,  -0.4359, 1.968e-11, 2.943e-11,-9.333e-16, -25.0000,7
578,   0.4869,  -0.4277, 1.749e-11, 2.814e-11,-9.106e-16, -25.0000,7
579,   0.5265,  -0.4616, 2.305e-11, 3.578e-11,-9.097e-16, -25.0000,7
580,   0.5025,  -0.4511, 1.924e-11, 3.306e-11,-9.089e-16, -25.0000,7
581,   0.4931,  -0.4794, 1.812e-11, 4.270e-11,-9.287e-16, -25.0000,7
582,   0.5145,  -0.4447, 2.089e-11, 3.150e-11,-9.042e-16, -25.0000,7
583,   0.5142,  -0.4679, 2.082e-11, 3.767e-11,-9.072e-16, -25.0000,7
584,   0.5105,  -0.4152, 2.033e-11, 2.395e-11,-9.384e-16, -25.0000,7
585,   0.5224,  -0.4722, 2.222e-11, 3.901e-11,-9.278e-16, -25.0000,7
586,   0.5364,  -0.4668, 2.513e-11, 3.731e-11,-9.073e-16, -25.0000,7
587,   0.5222,  -0.4319, 2.224e-11, 2.856e-11,-9.285e-16, -25.0000,7
588,   0.5098,  -0.4517, 2.020e-11, 3.320e-11,-9.086e-16, -25.0000,7
