$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
45,   0.5121,  -0.4472, 2.917e-11, 4.310e-11,-9.636e-16,  25.0000,8
46,   0.5024,  -0.4258, 2.625e-11, 3.644e-11,-9.995e-16,  25.0000,8
47,   0.5191,  -0.4546, 3.073e-11, 4.504e-11,-9.884e-16,  25.0000,8
48,   0.4986,  -0.4824, 2.538e-11, 5.780e-11,-9.932e-16,  25.0000,8
49,   0.4881,  -0.4472, 2.312e-11, 4.308e-11,-9.748e-16,  25.0000,8
50,   0.5102,  -0.4477, 2.874e-11, 4.326e-11,-9.638e-16,  25.0000,8
51,   0.5174,  -0.4808, 3.056e-11, 5.700e-11,-9.800e-16,  25.0000,8
52,   0.5139,  -0.4533, 2.960e-11, 4.538e-11,-9.625e-16,  25.0000,8
53,   0.5189,  -0.4498, 3.067e-11, 4.317e-11,-9.884e-16,  25.0000,8
54,   0.5047,  -0.4691, 2.668e-11, 5.176e-11,-9.968e-16,  25.0000,8
55,   0.5067,  -0.4545, 2.712e-11, 4.585e-11,-9.932e-16,  25.0000,8
56,   0.5256,  -0.4173, 3.260e-11, 3.327e-11,-9.780e-16,  25.0000,8
57,   0.5038,  -0.4695, 2.648e-11, 5.198e-11,-9.971e-16,  25.0000,8
58,   0.4947,  -0.4900, 2.463e-11, 6.184e-11,-9.991e-16,  25.0000,8
59,   0.5097,  -0.4458, 2.862e-11, 4.258e-11,-9.637e-16,  25.0000,8
60,   0.5117,  -0.4566, 2.909e-11, 4.670e-11,-9.933e-16,  25.0000,8
61,   0.5146,  -0.4502, 2.978e-11, 4.417e-11,-9.632e-16,  25.0000,8
62,   0.5201,  -0.4547, 3.099e-11, 4.536e-11,-9.823e-16,  25.0000,8
63,   0.5188,  -0.4490, 3.066e-11, 4.289e-11,-9.882e-16,  25.0000,8
64,   0.5161,  -0.4370, 2.991e-11, 3.966e-11,-9.969e-16,  25.0000,8
65,   0.4963,  -0.4647, 2.498e-11, 4.986e-11,-1.001e-15,  25.0000,8
66,   0.5442,  -0.4338, 3.876e-11, 3.866e-11,-9.954e-16,  25.0000,8
67,   0.4957,  -0.4533, 2.487e-11, 4.536e-11,-9.728e-16,  25.0000,8
68,   0.5173,  -0.4497, 3.030e-11, 4.401e-11,-9.632e-16,  25.0000,8
69,   0.4976,  -0.4633, 2.523e-11, 4.931e-11,-1.001e-15,  25.0000,8
70,   0.5401,  -0.4655, 3.720e-11, 5.062e-11,-9.896e-16,  25.0000,8
71,   0.5064,  -0.4686, 2.704e-11, 5.146e-11,-9.893e-16,  25.0000,8
72,   0.5096,  -0.4422, 2.860e-11, 4.134e-11,-9.960e-16,  25.0000,8
73,   0.5149,  -0.4554, 2.962e-11, 4.621e-11,-9.944e-16,  25.0000,8
74,   0.4829,  -0.4282, 2.232e-11, 3.612e-11,-9.976e-16,  25.0000,8
75,   0.5107,  -0.4494, 2.884e-11, 4.391e-11,-9.636e-16,  25.0000,8
76,   0.5135,  -0.4382, 2.952e-11, 4.003e-11,-9.968e-16,  25.0000,8
77,   0.5432,  -0.4625, 3.833e-11, 4.900e-11,-9.908e-16,  25.0000,8
78,   0.5163,  -0.4709, 2.992e-11, 5.297e-11,-9.892e-16,  25.0000,8
79,   0.5153,  -0.4673, 2.970e-11, 5.091e-11,-9.915e-16,  25.0000,8
80,   0.5051,  -0.4356, 2.681e-11, 3.923e-11,-9.970e-16,  25.0000,8
81,   0.5061,  -0.4468, 2.701e-11, 4.293e-11,-9.631e-16,  25.0000,8
82,   0.5007,  -0.4759, 2.581e-11, 5.471e-11,-1.015e-15,  25.0000,8
83,   0.5300,  -0.4312, 3.388e-11, 3.788e-11,-9.947e-16,  25.0000,8
84,   0.4968,  -0.4645, 2.508e-11, 4.977e-11,-1.001e-15,  25.0000,8
85,   0.5372,  -0.4717, 3.616e-11, 5.274e-11,-9.890e-16,  25.0000,8
86,   0.5272,  -0.4492, 3.304e-11, 4.381e-11,-9.616e-16,  25.0000,8
87,   0.4794,  -0.4674, 2.171e-11, 5.096e-11,-1.005e-15,  25.0000,8
88,   0.4720,  -0.4699, 2.064e-11, 5.199e-11,-1.026e-15,  25.0000,8
89,   0.5374,  -0.4571, 3.625e-11, 4.686e-11,-9.928e-16,  25.0000,8
90,   0.4761,  -0.4382, 2.127e-11, 4.003e-11,-1.013e-15,  25.0000,8
91,   0.5185,  -0.4403, 3.086e-11, 4.096e-11,-9.942e-16,  25.0000,8
92,   0.4746,  -0.4533, 2.103e-11, 4.536e-11,-9.796e-16,  25.0000,8
93,   0.5069,  -0.4390, 2.718e-11, 4.029e-11,-9.963e-16,  25.0000,8
94,   0.4876,  -0.4673, 2.302e-11, 5.090e-11,-1.002e-15,  25.0000,8
95,   0.4790,  -0.4756, 2.165e-11, 5.454e-11,-1.003e-15,  25.0000,8
96,   0.5045,  -0.4572, 2.665e-11, 4.695e-11,-9.928e-16,  25.0000,8
97,   0.5313,  -0.4633, 3.425e-11, 4.931e-11,-9.898e-16,  25.0000,8
98,   0.5411,  -0.4455, 3.759e-11, 4.248e-11,-9.623e-16,  25.0000,8
99,   0.5137,  -0.4300, 2.958e-11, 3.753e-11,-9.961e-16,  25.0000,8
100,   0.5120,  -0.4596, 2.914e-11, 4.782e-11,-9.927e-16,  25.0000,8
101,   0.5191,  -0.4575, 3.073e-11, 4.617e-11,-9.887e-16,  25.0000,8
102,   0.5161,  -0.4278, 2.992e-11, 3.703e-11,-9.937e-16,  25.0000,8
103,   0.5305,  -0.4646, 3.399e-11, 4.979e-11,-9.891e-16,  25.0000,8
104,   0.5132,  -0.4622, 2.943e-11, 4.888e-11,-9.923e-16,  25.0000,8
105,   0.5178,  -0.4631, 3.067e-11, 4.925e-11,-9.905e-16,  25.0000,8
106,   0.5095,  -0.4472, 2.858e-11, 4.310e-11,-9.638e-16,  25.0000,8
107,   0.5095,  -0.4638, 2.855e-11, 4.950e-11,-9.919e-16,  25.0000,8
108,   0.5098,  -0.4498, 2.864e-11, 4.402e-11,-9.637e-16,  25.0000,8
109,   0.5185,  -0.4380, 3.087e-11, 4.008e-11,-9.950e-16,  25.0000,8
110,   0.4885,  -0.4440, 2.319e-11, 4.196e-11,-9.740e-16,  25.0000,8
111,   0.4897,  -0.4295, 2.343e-11, 3.739e-11,-1.007e-15,  25.0000,8
112,   0.5240,  -0.4744, 3.211e-11, 5.400e-11,-9.996e-16,  25.0000,8
113,   0.5032,  -0.4314, 2.641e-11, 3.806e-11,-1.002e-15,  25.0000,8
114,   0.5240,  -0.4188, 3.217e-11, 3.454e-11,-9.616e-16,  25.0000,8
115,   0.5084,  -0.4395, 2.831e-11, 4.046e-11,-9.972e-16,  25.0000,8
116,   0.5253,  -0.4577, 3.249e-11, 4.713e-11,-9.916e-16,  25.0000,8
117,   0.4841,  -0.4662, 2.244e-11, 5.045e-11,-1.004e-15,  25.0000,8
118,   0.4907,  -0.4424, 2.358e-11, 4.143e-11,-1.005e-15,  25.0000,8
119,   0.4908,  -0.4586, 2.356e-11, 4.747e-11,-1.003e-15,  25.0000,8
120,   0.4868,  -0.4364, 2.293e-11, 3.948e-11,-1.009e-15,  25.0000,8
121,   0.5200,  -0.4273, 3.099e-11, 3.688e-11,-9.959e-16,  25.0000,8
122,   0.5202,  -0.4530, 3.101e-11, 4.524e-11,-9.622e-16,  25.0000,8
123,   0.4833,  -0.4506, 2.234e-11, 4.433e-11,-9.762e-16,  25.0000,8
124,   0.5158,  -0.4414, 2.984e-11, 4.013e-11,-9.909e-16,  25.0000,8
125,   0.5154,  -0.4603, 2.972e-11, 4.733e-11,-1.011e-15,  25.0000,8
126,   0.5129,  -0.4598, 2.936e-11, 4.791e-11,-9.925e-16,  25.0000,8
127,   0.5242,  -0.4627, 3.217e-11, 4.948e-11,-9.946e-16,  25.0000,8
128,   0.5032,  -0.4481, 2.639e-11, 4.336e-11,-9.712e-16,  25.0000,8
129,   0.4900,  -0.4629, 2.342e-11, 4.851e-11,-1.020e-15,  25.0000,8
130,   0.5184,  -0.4632, 3.083e-11, 4.873e-11,-1.008e-15,  25.0000,8
131,   0.5025,  -0.4226, 2.627e-11, 3.556e-11,-9.943e-16,  25.0000,8
132,   0.5109,  -0.4668, 2.886e-11, 5.070e-11,-9.909e-16,  25.0000,8
133,   0.4664,  -0.4583, 1.992e-11, 4.736e-11,-1.015e-15,  25.0000,8
134,   0.4881,  -0.4741, 2.309e-11, 5.383e-11,-9.998e-16,  25.0000,8
135,   0.5091,  -0.4389, 2.849e-11, 4.025e-11,-9.972e-16,  25.0000,8
136,   0.5434,  -0.4711, 3.840e-11, 5.250e-11,-9.881e-16,  25.0000,8
137,   0.4996,  -0.4466, 2.565e-11, 4.237e-11,-9.902e-16,  25.0000,8
138,   0.5204,  -0.4862, 3.101e-11, 5.975e-11,-9.869e-16,  25.0000,8
139,   0.5252,  -0.4428, 3.248e-11, 4.154e-11,-9.941e-16,  25.0000,8
140,   0.4749,  -0.4665, 2.105e-11, 5.056e-11,-1.008e-15,  25.0000,8
141,   0.5222,  -0.4323, 3.167e-11, 3.823e-11,-9.961e-16,  25.0000,8
142,   0.5222,  -0.4484, 3.165e-11, 4.350e-11,-9.707e-16,  25.0000,8
143,   0.4936,  -0.4658, 2.405e-11, 5.031e-11,-9.997e-16,  25.0000,8
144,   0.4964,  -0.4405, 2.504e-11, 4.078e-11,-1.006e-15,  25.0000,8
145,   0.4998,  -0.4359, 2.572e-11, 3.829e-11,-9.961e-16,  25.0000,8
146,   0.5533,  -0.4501, 4.252e-11, 4.410e-11,-9.601e-16,  25.0000,8
147,   0.4997,  -0.4416, 2.568e-11, 4.080e-11,-1.022e-15,  25.0000,8
148,   0.5188,  -0.4691, 3.092e-11, 5.241e-11,-9.885e-16,  25.0000,8
149,   0.5198,  -0.4434, 3.091e-11, 4.176e-11,-9.948e-16,  25.0000,8
150,   0.4821,  -0.4486, 2.216e-11, 4.358e-11,-9.768e-16,  25.0000,8
151,   0.5285,  -0.4456, 3.342e-11, 4.251e-11,-9.616e-16,  25.0000,8
152,   0.5143,  -0.4447, 2.972e-11, 4.222e-11,-9.630e-16,  25.0000,8
153,   0.5268,  -0.4513, 3.292e-11, 4.458e-11,-9.613e-16,  25.0000,8
154,   0.5163,  -0.4534, 2.996e-11, 4.542e-11,-9.626e-16,  25.0000,8
155,   0.5184,  -0.4518, 3.082e-11, 4.426e-11,-9.813e-16,  25.0000,8
156,   0.4991,  -0.4616, 2.552e-11, 4.857e-11,-1.001e-15,  25.0000,8
157,   0.5441,  -0.4350, 3.870e-11, 3.903e-11,-9.955e-16,  25.0000,8
158,   0.5246,  -0.4284, 3.231e-11, 3.696e-11,-9.956e-16,  25.0000,8
159,   0.5038,  -0.4625, 2.650e-11, 4.915e-11,-9.997e-16,  25.0000,8
160,   0.4725,  -0.4502, 2.074e-11, 4.420e-11,-1.012e-15,  25.0000,8
161,   0.5118,  -0.4551, 2.909e-11, 4.611e-11,-9.936e-16,  25.0000,8
162,   0.5073,  -0.4375, 2.727e-11, 3.980e-11,-9.964e-16,  25.0000,8
163,   0.4849,  -0.4483, 2.260e-11, 4.348e-11,-9.758e-16,  25.0000,8
164,   0.5144,  -0.4475, 2.972e-11, 4.320e-11,-9.633e-16,  25.0000,8
165,   0.5284,  -0.4528, 3.340e-11, 4.517e-11,-9.611e-16,  25.0000,8
166,   0.4821,  -0.4402, 2.218e-11, 4.069e-11,-1.009e-15,  25.0000,8
167,   0.5090,  -0.4814, 2.841e-11, 5.730e-11,-9.827e-16,  25.0000,8
168,   0.5225,  -0.4492, 3.173e-11, 4.380e-11,-9.700e-16,  25.0000,8
169,   0.5353,  -0.4639, 3.553e-11, 4.953e-11,-9.915e-16,  25.0000,8
170,   0.5156,  -0.4568, 2.978e-11, 4.619e-11,-1.012e-15,  25.0000,8
171,   0.5303,  -0.4426, 3.397e-11, 4.147e-11,-9.936e-16,  25.0000,8
172,   0.4981,  -0.4386, 2.538e-11, 3.970e-11,-1.023e-15,  25.0000,8
173,   0.5045,  -0.4332, 2.668e-11, 3.849e-11,-9.968e-16,  25.0000,8
174,   0.5157,  -0.4534, 2.981e-11, 4.459e-11,-9.892e-16,  25.0000,8
175,   0.5072,  -0.4607, 2.723e-11, 4.822e-11,-9.922e-16,  25.0000,8
176,   0.5221,  -0.4653, 3.160e-11, 5.011e-11,-9.909e-16,  25.0000,8
177,   0.5374,  -0.4274, 3.630e-11, 3.691e-11,-9.930e-16,  25.0000,8
178,   0.5040,  -0.4291, 2.659e-11, 3.717e-11,-9.972e-16,  25.0000,8
179,   0.5037,  -0.4399, 2.649e-11, 4.054e-11,-1.004e-15,  25.0000,8
180,   0.5051,  -0.4429, 2.680e-11, 4.159e-11,-9.952e-16,  25.0000,8
181,   0.5140,  -0.4451, 2.964e-11, 4.234e-11,-9.631e-16,  25.0000,8
182,   0.5065,  -0.4542, 2.708e-11, 4.570e-11,-9.619e-16,  25.0000,8
183,   0.5194,  -0.4662, 3.078e-11, 4.992e-11,-9.869e-16,  25.0000,8
184,   0.4760,  -0.4542, 2.124e-11, 4.570e-11,-9.785e-16,  25.0000,8
185,   0.4823,  -0.4663, 2.216e-11, 5.050e-11,-1.004e-15,  25.0000,8
186,   0.5084,  -0.4881, 2.826e-11, 6.077e-11,-9.885e-16,  25.0000,8
187,   0.5069,  -0.4523, 2.718e-11, 4.499e-11,-9.624e-16,  25.0000,8
188,   0.4796,  -0.4604, 2.176e-11, 4.811e-11,-1.007e-15,  25.0000,8
189,   0.5507,  -0.4513, 4.139e-11, 4.458e-11,-9.608e-16,  25.0000,8
190,   0.5138,  -0.4388, 2.958e-11, 4.023e-11,-9.967e-16,  25.0000,8
191,   0.5165,  -0.4633, 2.999e-11, 4.931e-11,-9.918e-16,  25.0000,8
192,   0.5359,  -0.4605, 3.575e-11, 4.813e-11,-9.923e-16,  25.0000,8
193,   0.5146,  -0.4359, 2.979e-11, 3.932e-11,-9.970e-16,  25.0000,8
194,   0.5171,  -0.4399, 3.027e-11, 4.058e-11,-9.965e-16,  25.0000,8
195,   0.5261,  -0.4430, 3.272e-11, 4.123e-11,-1.012e-15,  25.0000,8
196,   0.4903,  -0.4289, 2.352e-11, 3.710e-11,-1.007e-15,  25.0000,8
197,   0.5077,  -0.4486, 2.735e-11, 4.359e-11,-9.629e-16,  25.0000,8
198,   0.4812,  -0.4332, 2.203e-11, 3.847e-11,-1.011e-15,  25.0000,8
199,   0.5101,  -0.4289, 2.874e-11, 3.710e-11,-9.977e-16,  25.0000,8
200,   0.4839,  -0.4564, 2.244e-11, 4.668e-11,-1.006e-15,  25.0000,8
201,   0.4925,  -0.4898, 2.382e-11, 6.174e-11,-9.974e-16,  25.0000,8
202,   0.5120,  -0.4563, 2.913e-11, 4.657e-11,-9.934e-16,  25.0000,8
203,   0.4932,  -0.4702, 2.398e-11, 5.214e-11,-9.985e-16,  25.0000,8
204,   0.4981,  -0.4419, 2.536e-11, 4.063e-11,-1.022e-15,  25.0000,8
205,   0.5305,  -0.4413, 3.404e-11, 4.105e-11,-9.938e-16,  25.0000,8
206,   0.5045,  -0.4509, 2.666e-11, 4.443e-11,-9.630e-16,  25.0000,8
207,   0.5147,  -0.4566, 2.980e-11, 4.669e-11,-9.930e-16,  25.0000,8
208,   0.5244,  -0.4464, 3.225e-11, 4.279e-11,-9.620e-16,  25.0000,8
209,   0.4719,  -0.4397, 2.068e-11, 4.042e-11,-1.015e-15,  25.0000,8
210,   0.4997,  -0.4430, 2.569e-11, 4.124e-11,-9.901e-16,  25.0000,8
211,   0.5172,  -0.4540, 3.026e-11, 4.561e-11,-9.936e-16,  25.0000,8
212,   0.5199,  -0.4617, 3.091e-11, 4.868e-11,-9.920e-16,  25.0000,8
213,   0.5058,  -0.4568, 2.692e-11, 4.676e-11,-9.928e-16,  25.0000,8
214,   0.5177,  -0.4606, 3.063e-11, 4.821e-11,-9.914e-16,  25.0000,8
215,   0.5063,  -0.4586, 2.704e-11, 4.747e-11,-9.923e-16,  25.0000,8
216,   0.5331,  -0.4605, 3.483e-11, 4.826e-11,-9.925e-16,  25.0000,8
217,   0.4917,  -0.4127, 2.380e-11, 3.193e-11,-1.007e-15,  25.0000,8
218,   0.4951,  -0.4426, 2.502e-11, 4.148e-11,-1.005e-15,  25.0000,8
219,   0.5175,  -0.4517, 3.059e-11, 4.477e-11,-9.618e-16,  25.0000,8
220,   0.5082,  -0.4339, 2.827e-11, 3.871e-11,-9.976e-16,  25.0000,8
221,   0.5021,  -0.4412, 2.616e-11, 4.127e-11,-1.004e-15,  25.0000,8
222,   0.4905,  -0.4379, 2.354e-11, 3.994e-11,-1.006e-15,  25.0000,8
223,   0.5290,  -0.4422, 3.357e-11, 4.092e-11,-1.012e-15,  25.0000,8
224,   0.5054,  -0.4430, 2.685e-11, 4.161e-11,-9.952e-16,  25.0000,8
225,   0.5181,  -0.4603, 3.076e-11, 4.736e-11,-1.009e-15,  25.0000,8
226,   0.5208,  -0.4331, 3.130e-11, 3.844e-11,-9.960e-16,  25.0000,8
227,   0.5074,  -0.4458, 2.728e-11, 4.257e-11,-9.628e-16,  25.0000,8
228,   0.5228,  -0.4555, 3.182e-11, 4.622e-11,-9.996e-16,  25.0000,8
229,   0.5158,  -0.4486, 2.984e-11, 4.266e-11,-9.908e-16,  25.0000,8
230,   0.4783,  -0.4465, 2.158e-11, 4.282e-11,-9.785e-16,  25.0000,8
231,   0.5097,  -0.4458, 2.861e-11, 4.258e-11,-9.637e-16,  25.0000,8
232,   0.5056,  -0.4650, 2.688e-11, 4.996e-11,-9.910e-16,  25.0000,8
233,   0.5013,  -0.4405, 2.599e-11, 3.989e-11,-9.975e-16,  25.0000,8
234,   0.5204,  -0.4382, 3.108e-11, 3.909e-11,-1.000e-15,  25.0000,8
235,   0.5160,  -0.4362, 2.989e-11, 3.941e-11,-9.972e-16,  25.0000,8
236,   0.5289,  -0.4257, 3.357e-11, 3.654e-11,-9.932e-16,  25.0000,8
237,   0.4869,  -0.4442, 2.294e-11, 4.203e-11,-9.747e-16,  25.0000,8
238,   0.4983,  -0.4526, 2.538e-11, 4.511e-11,-9.721e-16,  25.0000,8
239,   0.5410,  -0.4543, 3.751e-11, 4.576e-11,-9.613e-16,  25.0000,8
240,   0.5154,  -0.4575, 2.973e-11, 4.631e-11,-1.012e-15,  25.0000,8
241,   0.5053,  -0.4618, 2.682e-11, 4.863e-11,-9.920e-16,  25.0000,8
242,   0.4971,  -0.4325, 2.519e-11, 3.782e-11,-1.021e-15,  25.0000,8
243,   0.4995,  -0.4193, 2.567e-11, 3.367e-11,-9.870e-16,  25.0000,8
244,   0.5088,  -0.4746, 2.837e-11, 5.405e-11,-9.886e-16,  25.0000,8
245,   0.5195,  -0.4446, 3.082e-11, 4.218e-11,-9.626e-16,  25.0000,8
246,   0.5257,  -0.4566, 3.259e-11, 4.670e-11,-9.917e-16,  25.0000,8
247,   0.5140,  -0.4771, 2.960e-11, 5.523e-11,-9.877e-16,  25.0000,8
248,   0.4613,  -0.4450, 1.940e-11, 4.227e-11,-9.894e-16,  25.0000,8
249,   0.4865,  -0.4654, 2.284e-11, 5.015e-11,-1.003e-15,  25.0000,8
250,   0.4972,  -0.4834, 2.512e-11, 5.834e-11,-9.949e-16,  25.0000,8
251,   0.5301,  -0.4258, 3.392e-11, 3.646e-11,-9.899e-16,  25.0000,8
252,   0.5013,  -0.4432, 2.601e-11, 4.079e-11,-9.971e-16,  25.0000,8
253,   0.5183,  -0.4497, 3.081e-11, 4.347e-11,-9.812e-16,  25.0000,8
254,   0.4942,  -0.4522, 2.418e-11, 4.494e-11,-9.715e-16,  25.0000,8
255,   0.4990,  -0.4834, 2.546e-11, 5.834e-11,-9.943e-16,  25.0000,8
256,   0.5078,  -0.4552, 2.736e-11, 4.612e-11,-9.929e-16,  25.0000,8
257,   0.5267,  -0.4547, 3.288e-11, 4.590e-11,-9.918e-16,  25.0000,8
258,   0.4792,  -0.4407, 2.173e-11, 4.084e-11,-1.011e-15,  25.0000,8
259,   0.5017,  -0.4578, 2.606e-11, 4.620e-11,-9.969e-16,  25.0000,8
260,   0.5177,  -0.4310, 3.043e-11, 3.783e-11,-9.962e-16,  25.0000,8
261,   0.4976,  -0.4389, 2.528e-11, 3.965e-11,-1.022e-15,  25.0000,8
262,   0.4883,  -0.4231, 2.319e-11, 3.509e-11,-9.762e-16,  25.0000,8
263,   0.5247,  -0.4911, 3.228e-11, 6.534e-11,-9.854e-16,  25.0000,8
264,   0.4929,  -0.4474, 2.395e-11, 4.316e-11,-9.723e-16,  25.0000,8
265,   0.4629,  -0.4517, 1.957e-11, 4.411e-11,-1.006e-15,  25.0000,8
266,   0.5108,  -0.4365, 2.889e-11, 3.949e-11,-9.972e-16,  25.0000,8
267,   0.5011,  -0.4625, 2.591e-11, 4.870e-11,-1.018e-15,  25.0000,8
268,   0.4985,  -0.4621, 2.541e-11, 4.877e-11,-1.001e-15,  25.0000,8
269,   0.5040,  -0.4624, 2.652e-11, 4.913e-11,-9.996e-16,  25.0000,8
270,   0.5113,  -0.4728, 2.895e-11, 5.327e-11,-9.891e-16,  25.0000,8
271,   0.5303,  -0.4581, 3.395e-11, 4.726e-11,-9.909e-16,  25.0000,8
272,   0.5051,  -0.4465, 2.679e-11, 4.282e-11,-9.632e-16,  25.0000,8
273,   0.5280,  -0.4664, 3.325e-11, 5.055e-11,-9.893e-16,  25.0000,8
274,   0.4896,  -0.4503, 2.337e-11, 4.362e-11,-9.923e-16,  25.0000,8
275,   0.5217,  -0.4517, 3.151e-11, 4.477e-11,-9.745e-16,  25.0000,8
276,   0.5049,  -0.4444, 2.675e-11, 4.209e-11,-9.628e-16,  25.0000,8
277,   0.5414,  -0.4533, 3.768e-11, 4.535e-11,-9.616e-16,  25.0000,8
278,   0.5464,  -0.4348, 3.962e-11, 3.794e-11,-9.861e-16,  25.0000,8
279,   0.5046,  -0.4699, 2.665e-11, 5.207e-11,-9.969e-16,  25.0000,8
280,   0.5155,  -0.4269, 2.979e-11, 3.548e-11,-9.909e-16,  25.0000,8
281,   0.5301,  -0.4814, 3.386e-11, 5.839e-11,-9.844e-16,  25.0000,8
282,   0.5331,  -0.4613, 3.481e-11, 4.862e-11,-9.927e-16,  25.0000,8
283,   0.4850,  -0.4252, 2.265e-11, 3.628e-11,-1.003e-15,  25.0000,8
284,   0.5186,  -0.4782, 3.087e-11, 5.609e-11,-1.005e-15,  25.0000,8
285,   0.5253,  -0.4624, 3.247e-11, 4.898e-11,-9.906e-16,  25.0000,8
286,   0.5099,  -0.4483, 2.866e-11, 4.349e-11,-9.638e-16,  25.0000,8
287,   0.5017,  -0.4406, 2.608e-11, 4.104e-11,-1.003e-15,  25.0000,8
288,   0.4962,  -0.4506, 2.499e-11, 4.435e-11,-9.733e-16,  25.0000,8
289,   0.5059,  -0.4606, 2.693e-11, 4.818e-11,-9.920e-16,  25.0000,8
290,   0.5330,  -0.4394, 3.481e-11, 4.052e-11,-9.589e-16,  25.0000,8
291,   0.4846,  -0.4712, 2.252e-11, 5.313e-11,-1.002e-15,  25.0000,8
292,   0.5225,  -0.4406, 3.174e-11, 4.084e-11,-9.955e-16,  25.0000,8
293,   0.4972,  -0.4602, 2.516e-11, 4.805e-11,-1.002e-15,  25.0000,8
