$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.768e-11, 5.054e-11,-1.008e-15,  75.0000,8
295,   0.5329,  -0.4524, 4.411e-11, 6.140e-11,-1.019e-15,  75.0000,8
296,   0.5202,  -0.4598, 3.940e-11, 6.517e-11,-1.021e-15,  75.0000,8
297,   0.5239,  -0.4358, 4.073e-11, 5.406e-11,-1.003e-15,  75.0000,8
298,   0.5359,  -0.4197, 4.540e-11, 4.836e-11,-1.027e-15,  75.0000,8
299,   0.5017,  -0.4572, 3.380e-11, 6.381e-11,-1.034e-15,  75.0000,8
300,   0.4902,  -0.4460, 3.082e-11, 5.850e-11,-1.048e-15,  75.0000,8
301,   0.4985,  -0.4327, 3.286e-11, 5.275e-11,-1.019e-15,  75.0000,8
302,   0.5124,  -0.4273, 3.684e-11, 5.063e-11,-1.009e-15,  75.0000,8
303,   0.4930,  -0.4491, 3.149e-11, 5.988e-11,-1.044e-15,  75.0000,8
304,   0.4751,  -0.4765, 2.657e-11, 7.637e-11,-1.064e-15,  75.0000,8
305,   0.5226,  -0.4689, 4.024e-11, 7.047e-11,-1.014e-15,  75.0000,8
306,   0.5205,  -0.4717, 3.951e-11, 7.262e-11,-1.017e-15,  75.0000,8
307,   0.5247,  -0.4727, 4.101e-11, 7.341e-11,-1.017e-15,  75.0000,8
308,   0.5213,  -0.4739, 3.977e-11, 7.429e-11,-1.017e-15,  75.0000,8
309,   0.5140,  -0.4766, 3.733e-11, 7.645e-11,-1.022e-15,  75.0000,8
310,   0.5004,  -0.4532, 3.347e-11, 6.182e-11,-1.036e-15,  75.0000,8
311,   0.5088,  -0.4675, 3.578e-11, 6.992e-11,-1.007e-15,  75.0000,8
312,   0.5095,  -0.4523, 3.598e-11, 6.136e-11,-1.049e-15,  75.0000,8
313,   0.5133,  -0.4552, 3.714e-11, 6.280e-11,-1.026e-15,  75.0000,8
314,   0.4885,  -0.4751, 3.040e-11, 7.530e-11,-1.042e-15,  75.0000,8
315,   0.5082,  -0.4205, 3.562e-11, 4.861e-11,-1.059e-15,  75.0000,8
316,   0.5412,  -0.4661, 4.753e-11, 6.855e-11,-1.003e-15,  75.0000,8
317,   0.5181,  -0.4788, 3.866e-11, 7.817e-11,-1.020e-15,  75.0000,8
318,   0.5057,  -0.4532, 3.490e-11, 6.180e-11,-1.032e-15,  75.0000,8
319,   0.5085,  -0.4359, 3.569e-11, 5.536e-11,-1.034e-15,  75.0000,8
320,   0.5175,  -0.4646, 3.848e-11, 6.773e-11,-9.933e-16,  75.0000,8
321,   0.5019,  -0.4538, 3.387e-11, 6.214e-11,-1.035e-15,  75.0000,8
322,   0.5024,  -0.4433, 3.399e-11, 5.732e-11,-1.038e-15,  75.0000,8
323,   0.4760,  -0.4497, 2.623e-11, 6.018e-11,-1.068e-15,  75.0000,8
324,   0.4951,  -0.4382, 3.201e-11, 5.510e-11,-1.020e-15,  75.0000,8
325,   0.5112,  -0.4297, 3.650e-11, 5.155e-11,-1.009e-15,  75.0000,8
326,   0.5105,  -0.4716, 3.626e-11, 7.257e-11,-1.022e-15,  75.0000,8
327,   0.5156,  -0.4503, 3.787e-11, 6.045e-11,-1.027e-15,  75.0000,8
328,   0.4928,  -0.4192, 3.147e-11, 4.821e-11,-1.054e-15,  75.0000,8
329,   0.4924,  -0.4664, 3.134e-11, 6.878e-11,-1.032e-15,  75.0000,8
330,   0.5120,  -0.4267, 3.672e-11, 5.009e-11,-1.012e-15,  75.0000,8
331,   0.5314,  -0.4576, 4.348e-11, 6.532e-11,-1.019e-15,  75.0000,8
332,   0.5526,  -0.4712, 5.308e-11, 7.219e-11,-1.004e-15,  75.0000,8
333,   0.5260,  -0.4610, 4.150e-11, 6.579e-11,-1.019e-15,  75.0000,8
334,   0.5007,  -0.4799, 3.353e-11, 7.908e-11,-1.032e-15,  75.0000,8
335,   0.4920,  -0.4412, 3.126e-11, 5.644e-11,-1.048e-15,  75.0000,8
336,   0.4946,  -0.4645, 3.186e-11, 6.771e-11,-1.010e-15,  75.0000,8
337,   0.4987,  -0.4686, 3.302e-11, 7.029e-11,-1.030e-15,  75.0000,8
338,   0.5205,  -0.4638, 3.951e-11, 6.728e-11,-1.019e-15,  75.0000,8
339,   0.5040,  -0.4476, 3.443e-11, 5.919e-11,-1.035e-15,  75.0000,8
340,   0.5119,  -0.4472, 3.670e-11, 5.904e-11,-1.040e-15,  75.0000,8
341,   0.5202,  -0.4502, 3.940e-11, 6.038e-11,-1.024e-15,  75.0000,8
342,   0.4975,  -0.4722, 3.256e-11, 7.305e-11,-1.033e-15,  75.0000,8
343,   0.5327,  -0.4556, 4.400e-11, 6.516e-11,-1.018e-15,  75.0000,8
344,   0.4995,  -0.4513, 3.310e-11, 6.090e-11,-1.038e-15,  75.0000,8
345,   0.5364,  -0.4444, 4.556e-11, 5.779e-11,-1.020e-15,  75.0000,8
346,   0.4985,  -0.4320, 3.285e-11, 5.246e-11,-1.020e-15,  75.0000,8
347,   0.4950,  -0.4690, 3.194e-11, 7.057e-11,-1.034e-15,  75.0000,8
348,   0.4809,  -0.4284, 2.877e-11, 5.106e-11,-1.037e-15,  75.0000,8
349,   0.4956,  -0.4517, 3.211e-11, 6.110e-11,-1.041e-15,  75.0000,8
350,   0.5097,  -0.4495, 3.605e-11, 6.008e-11,-1.031e-15,  75.0000,8
351,   0.4873,  -0.4550, 3.015e-11, 6.270e-11,-1.047e-15,  75.0000,8
352,   0.4999,  -0.4559, 3.333e-11, 6.318e-11,-1.036e-15,  75.0000,8
353,   0.4874,  -0.4306, 3.019e-11, 5.192e-11,-1.030e-15,  75.0000,8
354,   0.5451,  -0.4786, 4.931e-11, 7.796e-11,-1.009e-15,  75.0000,8
355,   0.5150,  -0.4641, 3.765e-11, 6.746e-11,-1.022e-15,  75.0000,8
356,   0.4958,  -0.4335, 3.218e-11, 5.310e-11,-1.021e-15,  75.0000,8
357,   0.5274,  -0.4395, 4.205e-11, 5.569e-11,-9.996e-16,  75.0000,8
358,   0.5047,  -0.4564, 3.461e-11, 6.334e-11,-1.051e-15,  75.0000,8
359,   0.5147,  -0.4175, 3.759e-11, 4.707e-11,-1.056e-15,  75.0000,8
360,   0.5152,  -0.4424, 3.773e-11, 5.691e-11,-1.030e-15,  75.0000,8
361,   0.4961,  -0.4721, 3.222e-11, 7.293e-11,-1.034e-15,  75.0000,8
362,   0.5329,  -0.4613, 4.408e-11, 6.592e-11,-1.015e-15,  75.0000,8
363,   0.5135,  -0.4377, 3.718e-11, 5.484e-11,-1.025e-15,  75.0000,8
364,   0.4968,  -0.4472, 3.243e-11, 5.902e-11,-1.042e-15,  75.0000,8
365,   0.5147,  -0.4638, 3.758e-11, 7.023e-11,-1.024e-15,  75.0000,8
366,   0.4887,  -0.4388, 3.049e-11, 5.537e-11,-1.026e-15,  75.0000,8
367,   0.5054,  -0.4601, 3.482e-11, 6.517e-11,-1.049e-15,  75.0000,8
368,   0.5346,  -0.4506, 4.477e-11, 6.055e-11,-1.018e-15,  75.0000,8
369,   0.5171,  -0.4642, 3.834e-11, 6.755e-11,-1.021e-15,  75.0000,8
370,   0.5439,  -0.4596, 4.880e-11, 6.504e-11,-1.011e-15,  75.0000,8
371,   0.5170,  -0.4552, 3.831e-11, 6.279e-11,-1.024e-15,  75.0000,8
372,   0.5178,  -0.4509, 3.859e-11, 6.073e-11,-1.025e-15,  75.0000,8
373,   0.4928,  -0.4382, 3.145e-11, 5.507e-11,-1.022e-15,  75.0000,8
374,   0.5090,  -0.4430, 3.583e-11, 5.706e-11,-1.052e-15,  75.0000,8
375,   0.5035,  -0.4560, 3.429e-11, 6.320e-11,-1.033e-15,  75.0000,8
376,   0.5051,  -0.4846, 3.470e-11, 8.217e-11,-1.047e-15,  75.0000,8
377,   0.4660,  -0.4443, 2.441e-11, 5.774e-11,-1.085e-15,  75.0000,8
378,   0.5041,  -0.4729, 3.445e-11, 7.353e-11,-1.028e-15,  75.0000,8
379,   0.5086,  -0.4365, 3.573e-11, 5.433e-11,-1.029e-15,  75.0000,8
380,   0.5272,  -0.4619, 4.190e-11, 6.626e-11,-1.018e-15,  75.0000,8
381,   0.4921,  -0.4445, 3.128e-11, 5.781e-11,-1.047e-15,  75.0000,8
382,   0.5032,  -0.4495, 3.422e-11, 6.005e-11,-1.035e-15,  75.0000,8
383,   0.5020,  -0.4631, 3.389e-11, 6.691e-11,-1.031e-15,  75.0000,8
384,   0.4823,  -0.4481, 2.905e-11, 5.945e-11,-1.055e-15,  75.0000,8
385,   0.5157,  -0.4605, 3.788e-11, 6.550e-11,-1.023e-15,  75.0000,8
386,   0.5203,  -0.4209, 3.943e-11, 4.880e-11,-1.033e-15,  75.0000,8
387,   0.5136,  -0.4630, 3.721e-11, 6.685e-11,-1.023e-15,  75.0000,8
388,   0.5046,  -0.4437, 3.459e-11, 5.740e-11,-1.055e-15,  75.0000,8
389,   0.5208,  -0.4369, 3.961e-11, 5.452e-11,-1.003e-15,  75.0000,8
390,   0.5278,  -0.4225, 4.221e-11, 4.948e-11,-1.029e-15,  75.0000,8
391,   0.5298,  -0.4594, 4.287e-11, 6.491e-11,-1.018e-15,  75.0000,8
392,   0.5070,  -0.4481, 3.525e-11, 5.934e-11,-1.052e-15,  75.0000,8
393,   0.4843,  -0.4352, 2.949e-11, 5.381e-11,-1.032e-15,  75.0000,8
394,   0.5130,  -0.4247, 3.703e-11, 5.012e-11,-1.055e-15,  75.0000,8
395,   0.5010,  -0.4462, 3.363e-11, 5.860e-11,-1.038e-15,  75.0000,8
396,   0.5185,  -0.4427, 3.881e-11, 5.707e-11,-1.028e-15,  75.0000,8
397,   0.5096,  -0.4302, 3.601e-11, 5.177e-11,-1.011e-15,  75.0000,8
398,   0.5399,  -0.4485, 4.702e-11, 5.958e-11,-1.017e-15,  75.0000,8
399,   0.5212,  -0.4530, 3.976e-11, 6.169e-11,-1.023e-15,  75.0000,8
400,   0.5077,  -0.4578, 3.544e-11, 6.445e-11,-1.029e-15,  75.0000,8
401,   0.4961,  -0.4591, 3.224e-11, 6.478e-11,-1.038e-15,  75.0000,8
402,   0.5245,  -0.4776, 4.092e-11, 7.724e-11,-1.018e-15,  75.0000,8
403,   0.4996,  -0.4375, 3.314e-11, 5.477e-11,-1.017e-15,  75.0000,8
404,   0.5125,  -0.4616, 3.689e-11, 6.612e-11,-1.033e-15,  75.0000,8
405,   0.5171,  -0.4563, 3.836e-11, 6.335e-11,-1.024e-15,  75.0000,8
406,   0.5003,  -0.4375, 3.331e-11, 5.480e-11,-1.016e-15,  75.0000,8
407,   0.5329,  -0.4470, 4.410e-11, 5.893e-11,-1.021e-15,  75.0000,8
408,   0.5199,  -0.4452, 3.931e-11, 5.812e-11,-1.026e-15,  75.0000,8
409,   0.4990,  -0.4298, 3.298e-11, 5.159e-11,-1.020e-15,  75.0000,8
410,   0.4753,  -0.4753, 2.661e-11, 7.543e-11,-1.064e-15,  75.0000,8
411,   0.4863,  -0.4553, 2.993e-11, 6.287e-11,-1.048e-15,  75.0000,8
412,   0.5103,  -0.4409, 3.621e-11, 5.631e-11,-1.041e-15,  75.0000,8
413,   0.4680,  -0.4552, 2.474e-11, 6.280e-11,-1.078e-15,  75.0000,8
414,   0.5234,  -0.4507, 4.054e-11, 6.049e-11,-1.038e-15,  75.0000,8
415,   0.5187,  -0.4589, 3.888e-11, 6.466e-11,-1.022e-15,  75.0000,8
416,   0.5052,  -0.4481, 3.476e-11, 5.928e-11,-1.054e-15,  75.0000,8
417,   0.4983,  -0.4324, 3.281e-11, 5.264e-11,-1.020e-15,  75.0000,8
418,   0.5195,  -0.4524, 3.916e-11, 6.144e-11,-1.024e-15,  75.0000,8
419,   0.5067,  -0.4544, 3.518e-11, 6.240e-11,-1.031e-15,  75.0000,8
420,   0.5096,  -0.4414, 3.602e-11, 5.648e-11,-1.033e-15,  75.0000,8
421,   0.4942,  -0.4511, 3.178e-11, 6.081e-11,-1.043e-15,  75.0000,8
422,   0.5092,  -0.4711, 3.588e-11, 7.313e-11,-1.024e-15,  75.0000,8
423,   0.5064,  -0.4619, 3.509e-11, 6.625e-11,-1.028e-15,  75.0000,8
424,   0.5403,  -0.4536, 4.717e-11, 6.373e-11,-1.015e-15,  75.0000,8
425,   0.5097,  -0.4583, 3.603e-11, 6.437e-11,-1.047e-15,  75.0000,8
426,   0.4922,  -0.4614, 3.130e-11, 6.603e-11,-1.040e-15,  75.0000,8
427,   0.5077,  -0.4401, 3.547e-11, 5.594e-11,-1.003e-15,  75.0000,8
428,   0.5271,  -0.4170, 4.194e-11, 4.744e-11,-1.032e-15,  75.0000,8
429,   0.5083,  -0.4415, 3.564e-11, 5.763e-11,-1.034e-15,  75.0000,8
430,   0.5087,  -0.4433, 3.575e-11, 5.876e-11,-1.032e-15,  75.0000,8
431,   0.5295,  -0.4446, 4.282e-11, 5.787e-11,-1.023e-15,  75.0000,8
432,   0.5006,  -0.4456, 3.353e-11, 5.831e-11,-1.039e-15,  75.0000,8
433,   0.5243,  -0.4531, 4.089e-11, 6.177e-11,-1.023e-15,  75.0000,8
434,   0.5224,  -0.4689, 4.016e-11, 7.050e-11,-1.015e-15,  75.0000,8
435,   0.5159,  -0.4198, 3.797e-11, 4.841e-11,-1.036e-15,  75.0000,8
436,   0.4949,  -0.4600, 3.193e-11, 6.526e-11,-1.039e-15,  75.0000,8
437,   0.5103,  -0.4317, 3.622e-11, 5.237e-11,-1.020e-15,  75.0000,8
438,   0.5180,  -0.4470, 3.865e-11, 5.893e-11,-1.027e-15,  75.0000,8
439,   0.5134,  -0.4612, 3.716e-11, 6.585e-11,-1.023e-15,  75.0000,8
440,   0.5113,  -0.4436, 3.653e-11, 5.746e-11,-1.041e-15,  75.0000,8
441,   0.4898,  -0.4538, 3.074e-11, 6.210e-11,-1.045e-15,  75.0000,8
442,   0.5098,  -0.4773, 3.607e-11, 7.936e-11,-1.023e-15,  75.0000,8
443,   0.5121,  -0.4457, 3.677e-11, 5.833e-11,-1.029e-15,  75.0000,8
444,   0.5207,  -0.4471, 3.957e-11, 5.898e-11,-1.025e-15,  75.0000,8
445,   0.4904,  -0.4466, 3.089e-11, 5.877e-11,-1.048e-15,  75.0000,8
446,   0.5255,  -0.4712, 4.128e-11, 7.224e-11,-1.016e-15,  75.0000,8
447,   0.4957,  -0.4484, 3.213e-11, 5.959e-11,-1.042e-15,  75.0000,8
448,   0.5311,  -0.4470, 4.339e-11, 5.890e-11,-1.022e-15,  75.0000,8
449,   0.5050,  -0.4408, 3.470e-11, 5.613e-11,-1.056e-15,  75.0000,8
450,   0.5072,  -0.4635, 3.531e-11, 6.709e-11,-1.047e-15,  75.0000,8
451,   0.5167,  -0.4412, 3.823e-11, 5.641e-11,-1.029e-15,  75.0000,8
452,   0.5053,  -0.4428, 3.479e-11, 5.857e-11,-1.035e-15,  75.0000,8
453,   0.5151,  -0.4274, 3.769e-11, 5.065e-11,-1.008e-15,  75.0000,8
454,   0.4871,  -0.4637, 3.009e-11, 6.724e-11,-1.044e-15,  75.0000,8
455,   0.4992,  -0.4135, 3.302e-11, 4.627e-11,-1.050e-15,  75.0000,8
456,   0.5218,  -0.4291, 3.998e-11, 5.169e-11,-1.044e-15,  75.0000,8
457,   0.4972,  -0.4842, 3.248e-11, 8.267e-11,-1.034e-15,  75.0000,8
458,   0.5338,  -0.4221, 4.453e-11, 4.867e-11,-1.047e-15,  75.0000,8
459,   0.5166,  -0.4515, 3.817e-11, 6.100e-11,-1.025e-15,  75.0000,8
460,   0.5035,  -0.4177, 3.416e-11, 4.767e-11,-1.045e-15,  75.0000,8
461,   0.4869,  -0.4289, 3.009e-11, 5.123e-11,-1.030e-15,  75.0000,8
462,   0.4948,  -0.4692, 3.191e-11, 7.071e-11,-1.034e-15,  75.0000,8
463,   0.4973,  -0.4567, 3.253e-11, 6.355e-11,-1.038e-15,  75.0000,8
464,   0.5086,  -0.4560, 3.570e-11, 6.390e-11,-1.029e-15,  75.0000,8
465,   0.4886,  -0.4549, 3.046e-11, 6.268e-11,-1.046e-15,  75.0000,8
466,   0.5213,  -0.4394, 3.980e-11, 5.561e-11,-1.002e-15,  75.0000,8
467,   0.5106,  -0.4654, 3.629e-11, 6.822e-11,-9.973e-16,  75.0000,8
468,   0.5207,  -0.4542, 3.957e-11, 6.231e-11,-1.022e-15,  75.0000,8
469,   0.5104,  -0.4481, 3.626e-11, 5.942e-11,-1.040e-15,  75.0000,8
470,   0.4985,  -0.4553, 3.284e-11, 6.286e-11,-1.038e-15,  75.0000,8
471,   0.5238,  -0.4381, 4.071e-11, 5.505e-11,-1.002e-15,  75.0000,8
472,   0.5385,  -0.4428, 4.645e-11, 5.708e-11,-1.020e-15,  75.0000,8
473,   0.4978,  -0.4376, 3.268e-11, 5.482e-11,-1.018e-15,  75.0000,8
474,   0.4978,  -0.4819, 3.278e-11, 8.070e-11,-1.033e-15,  75.0000,8
475,   0.5360,  -0.4581, 4.532e-11, 6.422e-11,-1.015e-15,  75.0000,8
476,   0.5254,  -0.4392, 4.131e-11, 5.552e-11,-1.001e-15,  75.0000,8
477,   0.5388,  -0.4363, 4.660e-11, 5.426e-11,-9.958e-16,  75.0000,8
478,   0.5141,  -0.4249, 3.740e-11, 4.941e-11,-1.012e-15,  75.0000,8
479,   0.5101,  -0.4315, 3.616e-11, 5.226e-11,-1.019e-15,  75.0000,8
480,   0.4899,  -0.4656, 3.075e-11, 6.834e-11,-1.014e-15,  75.0000,8
481,   0.5051,  -0.4762, 3.472e-11, 7.517e-11,-1.046e-15,  75.0000,8
482,   0.5053,  -0.4394, 3.480e-11, 5.558e-11,-1.056e-15,  75.0000,8
483,   0.4997,  -0.4428, 3.315e-11, 5.712e-11,-1.041e-15,  75.0000,8
484,   0.5254,  -0.4475, 4.129e-11, 5.914e-11,-1.024e-15,  75.0000,8
485,   0.5274,  -0.4451, 4.203e-11, 5.810e-11,-1.024e-15,  75.0000,8
486,   0.5146,  -0.4423, 3.753e-11, 5.683e-11,-1.049e-15,  75.0000,8
487,   0.5104,  -0.4282, 3.626e-11, 5.098e-11,-1.009e-15,  75.0000,8
488,   0.4945,  -0.4764, 3.183e-11, 7.632e-11,-1.037e-15,  75.0000,8
489,   0.5236,  -0.4395, 4.063e-11, 5.560e-11,-1.044e-15,  75.0000,8
490,   0.4903,  -0.4688, 3.082e-11, 7.041e-11,-1.037e-15,  75.0000,8
491,   0.4956,  -0.4250, 3.214e-11, 4.947e-11,-1.026e-15,  75.0000,8
492,   0.5070,  -0.4706, 3.526e-11, 7.176e-11,-1.024e-15,  75.0000,8
493,   0.5001,  -0.4675, 3.337e-11, 6.942e-11,-1.027e-15,  75.0000,8
494,   0.4953,  -0.4657, 3.203e-11, 6.838e-11,-1.009e-15,  75.0000,8
495,   0.5196,  -0.4257, 3.919e-11, 4.971e-11,-1.009e-15,  75.0000,8
496,   0.4780,  -0.4716, 2.716e-11, 7.252e-11,-1.059e-15,  75.0000,8
497,   0.4721,  -0.4557, 2.547e-11, 6.304e-11,-1.070e-15,  75.0000,8
498,   0.5482,  -0.4457, 5.090e-11, 5.830e-11,-1.015e-15,  75.0000,8
499,   0.5457,  -0.4467, 4.967e-11, 5.878e-11,-1.016e-15,  75.0000,8
500,   0.4961,  -0.4506, 3.225e-11, 6.059e-11,-1.042e-15,  75.0000,8
501,   0.5457,  -0.4293, 4.975e-11, 5.139e-11,-9.948e-16,  75.0000,8
502,   0.4673,  -0.4458, 2.463e-11, 5.838e-11,-1.082e-15,  75.0000,8
503,   0.4807,  -0.4420, 2.777e-11, 5.678e-11,-1.058e-15,  75.0000,8
504,   0.5205,  -0.4292, 3.952e-11, 5.134e-11,-1.005e-15,  75.0000,8
505,   0.4975,  -0.4625, 3.259e-11, 6.662e-11,-1.035e-15,  75.0000,8
506,   0.5090,  -0.4509, 3.584e-11, 6.267e-11,-1.031e-15,  75.0000,8
507,   0.5170,  -0.4573, 3.831e-11, 6.387e-11,-1.023e-15,  75.0000,8
508,   0.4858,  -0.4622, 2.981e-11, 6.643e-11,-1.046e-15,  75.0000,8
509,   0.5081,  -0.4487, 3.557e-11, 5.994e-11,-1.032e-15,  75.0000,8
510,   0.4985,  -0.4556, 3.284e-11, 6.303e-11,-1.037e-15,  75.0000,8
511,   0.5148,  -0.4457, 3.761e-11, 5.836e-11,-1.029e-15,  75.0000,8
512,   0.5286,  -0.4218, 4.252e-11, 4.906e-11,-1.049e-15,  75.0000,8
513,   0.4942,  -0.4404, 3.178e-11, 5.609e-11,-1.046e-15,  75.0000,8
514,   0.5192,  -0.4058, 3.905e-11, 4.381e-11,-1.034e-15,  75.0000,8
515,   0.5044,  -0.4595, 3.454e-11, 6.497e-11,-1.050e-15,  75.0000,8
516,   0.5113,  -0.4519, 3.651e-11, 6.120e-11,-1.037e-15,  75.0000,8
517,   0.5079,  -0.4269, 3.553e-11, 5.151e-11,-1.037e-15,  75.0000,8
518,   0.5267,  -0.4395, 4.181e-11, 5.567e-11,-9.999e-16,  75.0000,8
519,   0.5029,  -0.4762, 3.411e-11, 7.611e-11,-1.029e-15,  75.0000,8
520,   0.4949,  -0.4170, 3.196e-11, 4.746e-11,-1.052e-15,  75.0000,8
521,   0.5034,  -0.4172, 3.413e-11, 4.753e-11,-1.045e-15,  75.0000,8
522,   0.5282,  -0.4463, 4.232e-11, 5.978e-11,-1.022e-15,  75.0000,8
523,   0.5309,  -0.4429, 4.336e-11, 5.714e-11,-1.023e-15,  75.0000,8
524,   0.5317,  -0.4481, 4.362e-11, 5.941e-11,-1.021e-15,  75.0000,8
525,   0.4846,  -0.4340, 2.956e-11, 5.330e-11,-1.032e-15,  75.0000,8
526,   0.5051,  -0.4489, 3.473e-11, 5.967e-11,-1.053e-15,  75.0000,8
527,   0.5241,  -0.4539, 4.082e-11, 6.215e-11,-1.022e-15,  75.0000,8
528,   0.5199,  -0.4646, 3.930e-11, 6.777e-11,-9.921e-16,  75.0000,8
529,   0.4884,  -0.4703, 3.039e-11, 7.155e-11,-1.040e-15,  75.0000,8
530,   0.5295,  -0.4326, 4.285e-11, 5.270e-11,-1.001e-15,  75.0000,8
531,   0.5035,  -0.4518, 3.430e-11, 6.114e-11,-1.034e-15,  75.0000,8
532,   0.4858,  -0.4496, 2.982e-11, 6.014e-11,-1.051e-15,  75.0000,8
533,   0.5068,  -0.4191, 3.521e-11, 4.848e-11,-1.037e-15,  75.0000,8
534,   0.5009,  -0.4355, 3.346e-11, 5.392e-11,-1.017e-15,  75.0000,8
535,   0.5019,  -0.4621, 3.385e-11, 6.642e-11,-1.031e-15,  75.0000,8
536,   0.5385,  -0.4254, 4.649e-11, 4.958e-11,-1.001e-15,  75.0000,8
537,   0.5238,  -0.4530, 4.069e-11, 6.121e-11,-1.040e-15,  75.0000,8
538,   0.5091,  -0.4530, 3.586e-11, 6.384e-11,-1.030e-15,  75.0000,8
539,   0.5109,  -0.4630, 3.639e-11, 6.690e-11,-1.033e-15,  75.0000,8
540,   0.4983,  -0.4529, 3.278e-11, 6.167e-11,-1.038e-15,  75.0000,8
541,   0.5047,  -0.4574, 3.463e-11, 6.385e-11,-1.051e-15,  75.0000,8
542,   0.4802,  -0.4383, 2.767e-11, 5.512e-11,-1.034e-15,  75.0000,8
543,   0.5292,  -0.4670, 4.264e-11, 6.909e-11,-1.010e-15,  75.0000,8
544,   0.4728,  -0.4583, 2.561e-11, 6.439e-11,-1.069e-15,  75.0000,8
545,   0.5192,  -0.4652, 3.905e-11, 6.806e-11,-9.925e-16,  75.0000,8
546,   0.4882,  -0.4372, 3.038e-11, 5.465e-11,-1.027e-15,  75.0000,8
547,   0.5324,  -0.4468, 4.389e-11, 5.881e-11,-1.021e-15,  75.0000,8
548,   0.5016,  -0.4538, 3.379e-11, 6.212e-11,-1.035e-15,  75.0000,8
549,   0.5269,  -0.4335, 4.188e-11, 5.307e-11,-1.002e-15,  75.0000,8
550,   0.5224,  -0.4489, 4.017e-11, 5.977e-11,-1.024e-15,  75.0000,8
551,   0.5189,  -0.4295, 3.896e-11, 5.146e-11,-1.006e-15,  75.0000,8
552,   0.4901,  -0.4587, 3.079e-11, 6.457e-11,-1.043e-15,  75.0000,8
553,   0.4919,  -0.4594, 3.122e-11, 6.495e-11,-1.041e-15,  75.0000,8
554,   0.5153,  -0.4523, 3.778e-11, 6.137e-11,-1.026e-15,  75.0000,8
555,   0.4927,  -0.4618, 3.141e-11, 6.624e-11,-1.040e-15,  75.0000,8
556,   0.5106,  -0.4190, 3.630e-11, 4.813e-11,-1.038e-15,  75.0000,8
557,   0.5057,  -0.4429, 3.490e-11, 5.715e-11,-1.036e-15,  75.0000,8
558,   0.5046,  -0.4447, 3.460e-11, 5.786e-11,-1.055e-15,  75.0000,8
559,   0.5058,  -0.4656, 3.492e-11, 6.814e-11,-1.021e-15,  75.0000,8
560,   0.5024,  -0.4330, 3.399e-11, 5.287e-11,-1.016e-15,  75.0000,8
561,   0.5057,  -0.4521, 3.489e-11, 6.127e-11,-1.032e-15,  75.0000,8
562,   0.4917,  -0.4362, 3.119e-11, 5.422e-11,-1.024e-15,  75.0000,8
563,   0.4833,  -0.4462, 2.926e-11, 5.859e-11,-1.055e-15,  75.0000,8
564,   0.5079,  -0.4238, 3.551e-11, 5.027e-11,-1.035e-15,  75.0000,8
565,   0.4995,  -0.4364, 3.310e-11, 5.432e-11,-1.017e-15,  75.0000,8
566,   0.5028,  -0.4515, 3.411e-11, 6.102e-11,-1.035e-15,  75.0000,8
567,   0.4993,  -0.4362, 3.306e-11, 5.423e-11,-1.018e-15,  75.0000,8
568,   0.4959,  -0.4557, 3.218e-11, 6.304e-11,-1.040e-15,  75.0000,8
569,   0.4902,  -0.4583, 3.081e-11, 6.440e-11,-1.043e-15,  75.0000,8
570,   0.5003,  -0.4568, 3.344e-11, 6.361e-11,-1.035e-15,  75.0000,8
571,   0.5156,  -0.4464, 3.785e-11, 5.867e-11,-1.028e-15,  75.0000,8
572,   0.4913,  -0.4657, 3.107e-11, 6.838e-11,-1.031e-15,  75.0000,8
573,   0.5088,  -0.4297, 3.578e-11, 5.182e-11,-1.055e-15,  75.0000,8
574,   0.5388,  -0.4182, 4.665e-11, 4.784e-11,-1.026e-15,  75.0000,8
575,   0.5307,  -0.4567, 4.322e-11, 6.353e-11,-1.018e-15,  75.0000,8
576,   0.5106,  -0.4334, 3.630e-11, 5.306e-11,-1.019e-15,  75.0000,8
577,   0.5059,  -0.4359, 3.496e-11, 5.409e-11,-1.012e-15,  75.0000,8
578,   0.4869,  -0.4277, 3.009e-11, 5.077e-11,-1.031e-15,  75.0000,8
579,   0.5265,  -0.4616, 4.167e-11, 6.606e-11,-1.018e-15,  75.0000,8
580,   0.5025,  -0.4511, 3.403e-11, 6.083e-11,-1.035e-15,  75.0000,8
581,   0.4931,  -0.4794, 3.148e-11, 7.868e-11,-1.038e-15,  75.0000,8
582,   0.5145,  -0.4447, 3.751e-11, 5.790e-11,-1.029e-15,  75.0000,8
583,   0.5142,  -0.4679, 3.740e-11, 6.959e-11,-1.015e-15,  75.0000,8
584,   0.5105,  -0.4152, 3.627e-11, 4.681e-11,-1.040e-15,  75.0000,8
585,   0.5224,  -0.4722, 4.018e-11, 7.303e-11,-1.016e-15,  75.0000,8
586,   0.5364,  -0.4668, 4.548e-11, 6.901e-11,-1.006e-15,  75.0000,8
587,   0.5222,  -0.4319, 4.011e-11, 5.280e-11,-1.044e-15,  75.0000,8
588,   0.5098,  -0.4517, 3.607e-11, 6.109e-11,-1.029e-15,  75.0000,8
