$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
89,   0.5374,  -0.4571, 3.179e-11, 3.813e-11,-9.557e-16,   0.,8
90,   0.4761,  -0.4382, 1.911e-11, 3.273e-11,-9.671e-16,   0.,8
91,   0.5185,  -0.4403, 2.634e-11, 3.327e-11,-9.537e-16,   0.,8
92,   0.4746,  -0.4533, 1.890e-11, 3.695e-11,-9.713e-16,   0.,8
93,   0.5069,  -0.4390, 2.421e-11, 3.314e-11,-9.881e-16,   0.,8
94,   0.4876,  -0.4673, 2.059e-11, 4.146e-11,-9.899e-16,   0.,8
95,   0.4790,  -0.4756, 1.943e-11, 4.459e-11,-1.008e-15,   0.,8
96,   0.5045,  -0.4572, 2.376e-11, 3.820e-11,-9.637e-16,   0.,8
97,   0.5313,  -0.4633, 3.015e-11, 4.015e-11,-9.588e-16,   0.,8
98,   0.5411,  -0.4455, 3.278e-11, 3.467e-11,-9.598e-16,   0.,8
99,   0.5137,  -0.4300, 2.536e-11, 3.073e-11,-9.907e-16,   0.,8
100,   0.5120,  -0.4596, 2.496e-11, 3.897e-11,-9.620e-16,   0.,8
101,   0.5191,  -0.4575, 2.646e-11, 3.828e-11,-9.550e-16,   0.,8
102,   0.5161,  -0.4278, 2.584e-11, 3.021e-11,-9.816e-16,   0.,8
103,   0.5305,  -0.4646, 2.994e-11, 4.055e-11,-9.588e-16,   0.,8
104,   0.5132,  -0.4622, 2.521e-11, 3.979e-11,-9.606e-16,   0.,8
105,   0.5178,  -0.4631, 2.616e-11, 4.009e-11,-9.520e-16,   0.,8
106,   0.5095,  -0.4472, 2.451e-11, 3.537e-11,-9.908e-16,   0.,8
107,   0.5095,  -0.4638, 2.448e-11, 3.999e-11,-9.841e-16,   0.,8
108,   0.5098,  -0.4498, 2.456e-11, 3.613e-11,-9.567e-16,   0.,8
109,   0.5185,  -0.4380, 2.636e-11, 3.267e-11,-9.521e-16,   0.,8
110,   0.4885,  -0.4440, 2.073e-11, 3.426e-11,-9.670e-16,   0.,8
111,   0.4897,  -0.4295, 2.093e-11, 3.063e-11,-9.898e-16,   0.,8
112,   0.5240,  -0.4744, 2.825e-11, 4.403e-11,-9.776e-16,   0.,8
113,   0.5032,  -0.4314, 2.304e-11, 3.107e-11,-9.914e-16,   0.,8
114,   0.5240,  -0.4188, 2.831e-11, 2.828e-11,-9.504e-16,   0.,8
115,   0.5084,  -0.4395, 2.430e-11, 3.238e-11,-9.857e-16,   0.,8
116,   0.5253,  -0.4577, 2.858e-11, 3.782e-11,-9.760e-16,   0.,8
117,   0.4841,  -0.4662, 2.010e-11, 4.109e-11,-9.913e-16,   0.,8
118,   0.4907,  -0.4424, 2.106e-11, 3.384e-11,-9.619e-16,   0.,8
119,   0.4908,  -0.4586, 2.104e-11, 3.866e-11,-9.613e-16,   0.,8
120,   0.4868,  -0.4364, 2.050e-11, 3.229e-11,-9.624e-16,   0.,8
121,   0.5200,  -0.4273, 2.668e-11, 3.009e-11,-9.813e-16,   0.,8
122,   0.5202,  -0.4530, 2.670e-11, 3.684e-11,-9.559e-16,   0.,8
123,   0.4833,  -0.4506, 2.001e-11, 3.615e-11,-9.691e-16,   0.,8
124,   0.5158,  -0.4414, 2.577e-11, 3.356e-11,-9.618e-16,   0.,8
125,   0.5154,  -0.4603, 2.565e-11, 3.920e-11,-9.612e-16,   0.,8
126,   0.5129,  -0.4598, 2.515e-11, 3.905e-11,-9.617e-16,   0.,8
127,   0.5242,  -0.4627, 2.831e-11, 3.996e-11,-9.537e-16,   0.,8
128,   0.5032,  -0.4481, 2.302e-11, 3.543e-11,-9.638e-16,   0.,8
129,   0.4900,  -0.4629, 2.093e-11, 4.003e-11,-9.635e-16,   0.,8
130,   0.5184,  -0.4632, 2.630e-11, 4.012e-11,-9.520e-16,   0.,8
131,   0.5025,  -0.4226, 2.292e-11, 2.903e-11,-9.823e-16,   0.,8
132,   0.5109,  -0.4668, 2.473e-11, 4.185e-11,-9.861e-16,   0.,8
133,   0.4664,  -0.4583, 1.818e-11, 3.856e-11,-9.689e-16,   0.,8
134,   0.4881,  -0.4741, 2.065e-11, 4.391e-11,-9.880e-16,   0.,8
135,   0.5091,  -0.4389, 2.445e-11, 3.289e-11,-9.602e-16,   0.,8
136,   0.5434,  -0.4711, 3.345e-11, 4.373e-11,-9.828e-16,   0.,8
137,   0.4996,  -0.4466, 2.242e-11, 3.499e-11,-9.640e-16,   0.,8
138,   0.5204,  -0.4862, 2.669e-11, 4.869e-11,-9.756e-16,   0.,8
139,   0.5252,  -0.4428, 2.858e-11, 3.321e-11,-9.762e-16,   0.,8
140,   0.4749,  -0.4665, 1.892e-11, 4.118e-11,-9.938e-16,   0.,8
141,   0.5222,  -0.4323, 2.788e-11, 3.128e-11,-9.853e-16,   0.,8
142,   0.5222,  -0.4484, 2.786e-11, 3.548e-11,-9.574e-16,   0.,8
143,   0.4936,  -0.4658, 2.145e-11, 4.098e-11,-9.858e-16,   0.,8
144,   0.4964,  -0.4405, 2.191e-11, 3.356e-11,-9.907e-16,   0.,8
145,   0.4998,  -0.4359, 2.247e-11, 3.215e-11,-9.578e-16,   0.,8
146,   0.5533,  -0.4501, 3.688e-11, 3.596e-11,-9.592e-16,   0.,8
147,   0.4997,  -0.4416, 2.244e-11, 3.361e-11,-9.624e-16,   0.,8
148,   0.5188,  -0.4691, 2.638e-11, 4.209e-11,-9.772e-16,   0.,8
149,   0.5198,  -0.4434, 2.662e-11, 3.409e-11,-9.553e-16,   0.,8
150,   0.4821,  -0.4486, 1.985e-11, 3.555e-11,-9.694e-16,   0.,8
151,   0.5285,  -0.4456, 2.937e-11, 3.470e-11,-9.650e-16,   0.,8
152,   0.5143,  -0.4447, 2.546e-11, 3.446e-11,-9.632e-16,   0.,8
153,   0.5268,  -0.4513, 2.895e-11, 3.635e-11,-9.571e-16,   0.,8
154,   0.5163,  -0.4534, 2.587e-11, 3.699e-11,-9.557e-16,   0.,8
155,   0.5184,  -0.4518, 2.630e-11, 3.650e-11,-9.561e-16,   0.,8
156,   0.4991,  -0.4616, 2.231e-11, 4.000e-11,-9.555e-16,   0.,8
157,   0.5441,  -0.4350, 3.370e-11, 3.067e-11,-9.874e-16,   0.,8
158,   0.5246,  -0.4284, 2.843e-11, 2.879e-11,-1.000e-15,   0.,8
159,   0.5038,  -0.4625, 2.311e-11, 3.989e-11,-9.601e-16,   0.,8
160,   0.4725,  -0.4502, 1.882e-11, 3.559e-11,-1.011e-15,   0.,8
161,   0.5118,  -0.4551, 2.493e-11, 3.753e-11,-9.633e-16,   0.,8
162,   0.5073,  -0.4375, 2.429e-11, 3.114e-11,-9.937e-16,   0.,8
163,   0.4849,  -0.4483, 2.023e-11, 3.547e-11,-9.688e-16,   0.,8
164,   0.5144,  -0.4475, 2.546e-11, 3.524e-11,-9.637e-16,   0.,8
165,   0.5284,  -0.4528, 2.935e-11, 3.680e-11,-9.651e-16,   0.,8
166,   0.4821,  -0.4402, 1.987e-11, 3.326e-11,-9.669e-16,   0.,8
167,   0.5090,  -0.4814, 2.436e-11, 4.709e-11,-1.002e-15,   0.,8
168,   0.5225,  -0.4492, 2.792e-11, 3.572e-11,-9.575e-16,   0.,8
169,   0.5353,  -0.4639, 3.120e-11, 4.003e-11,-9.761e-16,   0.,8
170,   0.5156,  -0.4568, 2.571e-11, 3.807e-11,-9.626e-16,   0.,8
171,   0.5303,  -0.4426, 2.991e-11, 3.387e-11,-9.630e-16,   0.,8
172,   0.4981,  -0.4386, 2.219e-11, 3.217e-11,-9.852e-16,   0.,8
173,   0.5045,  -0.4332, 2.380e-11, 3.150e-11,-9.927e-16,   0.,8
174,   0.5157,  -0.4534, 2.573e-11, 3.700e-11,-9.632e-16,   0.,8
175,   0.5072,  -0.4607, 2.406e-11, 3.933e-11,-9.624e-16,   0.,8
176,   0.5221,  -0.4653, 2.781e-11, 4.080e-11,-9.800e-16,   0.,8
177,   0.5374,  -0.4274, 3.183e-11, 3.012e-11,-9.823e-16,   0.,8
178,   0.5040,  -0.4291, 2.373e-11, 3.053e-11,-9.912e-16,   0.,8
179,   0.5037,  -0.4399, 2.311e-11, 3.318e-11,-9.610e-16,   0.,8
180,   0.5051,  -0.4429, 2.389e-11, 3.397e-11,-9.635e-16,   0.,8
181,   0.5140,  -0.4451, 2.539e-11, 3.456e-11,-9.634e-16,   0.,8
182,   0.5065,  -0.4542, 2.411e-11, 3.722e-11,-9.639e-16,   0.,8
183,   0.5194,  -0.4662, 2.650e-11, 4.109e-11,-9.785e-16,   0.,8
184,   0.4760,  -0.4542, 1.908e-11, 3.722e-11,-9.708e-16,   0.,8
185,   0.4823,  -0.4663, 1.986e-11, 4.120e-11,-9.917e-16,   0.,8
186,   0.5084,  -0.4881, 2.424e-11, 4.955e-11,-9.847e-16,   0.,8
187,   0.5069,  -0.4523, 2.402e-11, 3.598e-11,-1.006e-15,   0.,8
188,   0.4796,  -0.4604, 1.951e-11, 3.860e-11,-9.860e-16,   0.,8
189,   0.5507,  -0.4513, 3.593e-11, 3.610e-11,-1.003e-15,   0.,8
190,   0.5138,  -0.4388, 2.535e-11, 3.288e-11,-9.602e-16,   0.,8
191,   0.5165,  -0.4633, 2.589e-11, 4.015e-11,-9.518e-16,   0.,8
192,   0.5359,  -0.4605, 3.139e-11, 3.926e-11,-9.542e-16,   0.,8
193,   0.5146,  -0.4359, 2.553e-11, 3.216e-11,-9.574e-16,   0.,8
194,   0.5171,  -0.4399, 2.605e-11, 3.316e-11,-9.534e-16,   0.,8
195,   0.5261,  -0.4430, 2.878e-11, 3.399e-11,-9.563e-16,   0.,8
196,   0.4903,  -0.4289, 2.100e-11, 3.048e-11,-9.896e-16,   0.,8
197,   0.5077,  -0.4486, 2.417e-11, 3.526e-11,-9.839e-16,   0.,8
198,   0.4812,  -0.4332, 1.975e-11, 3.147e-11,-9.973e-16,   0.,8
199,   0.5101,  -0.4289, 2.466e-11, 3.048e-11,-9.906e-16,   0.,8
200,   0.4839,  -0.4564, 2.009e-11, 3.794e-11,-9.682e-16,   0.,8
201,   0.4925,  -0.4898, 2.126e-11, 5.033e-11,-9.832e-16,   0.,8
202,   0.5120,  -0.4563, 2.496e-11, 3.790e-11,-9.633e-16,   0.,8
203,   0.4932,  -0.4702, 2.139e-11, 4.248e-11,-9.843e-16,   0.,8
204,   0.4981,  -0.4419, 2.218e-11, 3.302e-11,-9.866e-16,   0.,8
205,   0.5305,  -0.4413, 2.997e-11, 3.354e-11,-9.618e-16,   0.,8
206,   0.5045,  -0.4509, 2.377e-11, 3.622e-11,-9.647e-16,   0.,8
207,   0.5147,  -0.4566, 2.552e-11, 3.799e-11,-9.628e-16,   0.,8
208,   0.5244,  -0.4464, 2.838e-11, 3.491e-11,-9.573e-16,   0.,8
209,   0.4719,  -0.4397, 1.877e-11, 3.160e-11,-1.003e-15,   0.,8
210,   0.4997,  -0.4430, 2.245e-11, 3.399e-11,-9.631e-16,   0.,8
211,   0.5172,  -0.4540, 2.604e-11, 3.715e-11,-9.556e-16,   0.,8
212,   0.5199,  -0.4617, 2.661e-11, 3.962e-11,-9.532e-16,   0.,8
213,   0.5058,  -0.4568, 2.398e-11, 3.805e-11,-9.636e-16,   0.,8
214,   0.5177,  -0.4606, 2.614e-11, 3.930e-11,-9.535e-16,   0.,8
215,   0.5063,  -0.4586, 2.408e-11, 3.866e-11,-9.627e-16,   0.,8
216,   0.5331,  -0.4605, 3.063e-11, 3.927e-11,-9.543e-16,   0.,8
217,   0.4917,  -0.4127, 2.124e-11, 2.697e-11,-9.750e-16,   0.,8
218,   0.4951,  -0.4426, 2.172e-11, 3.386e-11,-9.647e-16,   0.,8
219,   0.5175,  -0.4517, 2.611e-11, 3.647e-11,-9.560e-16,   0.,8
220,   0.5082,  -0.4339, 2.428e-11, 3.164e-11,-9.922e-16,   0.,8
221,   0.5021,  -0.4412, 2.284e-11, 3.325e-11,-1.004e-15,   0.,8
222,   0.4905,  -0.4379, 2.102e-11, 3.266e-11,-9.591e-16,   0.,8
223,   0.5290,  -0.4422, 2.949e-11, 3.378e-11,-9.632e-16,   0.,8
224,   0.5054,  -0.4430, 2.393e-11, 3.398e-11,-9.635e-16,   0.,8
225,   0.5181,  -0.4603, 2.624e-11, 3.921e-11,-9.536e-16,   0.,8
226,   0.5208,  -0.4331, 2.686e-11, 3.146e-11,-9.842e-16,   0.,8
227,   0.5074,  -0.4458, 2.411e-11, 3.456e-11,-1.007e-15,   0.,8
228,   0.5228,  -0.4555, 2.800e-11, 3.763e-11,-9.569e-16,   0.,8
229,   0.5158,  -0.4486, 2.576e-11, 3.556e-11,-9.636e-16,   0.,8
230,   0.4783,  -0.4465, 1.936e-11, 3.443e-11,-1.011e-15,   0.,8
231,   0.5097,  -0.4458, 2.454e-11, 3.473e-11,-9.637e-16,   0.,8
232,   0.5056,  -0.4650, 2.394e-11, 4.069e-11,-9.584e-16,   0.,8
233,   0.5013,  -0.4405, 2.270e-11, 3.334e-11,-9.611e-16,   0.,8
234,   0.5204,  -0.4382, 2.676e-11, 3.272e-11,-9.523e-16,   0.,8
235,   0.5160,  -0.4362, 2.581e-11, 3.223e-11,-9.502e-16,   0.,8
236,   0.5289,  -0.4257, 2.950e-11, 2.973e-11,-9.880e-16,   0.,8
237,   0.4869,  -0.4442, 2.051e-11, 3.432e-11,-9.674e-16,   0.,8
238,   0.4983,  -0.4526, 2.220e-11, 3.703e-11,-9.549e-16,   0.,8
239,   0.5410,  -0.4543, 3.271e-11, 3.726e-11,-9.597e-16,   0.,8
240,   0.5154,  -0.4575, 2.567e-11, 3.830e-11,-9.624e-16,   0.,8
241,   0.5053,  -0.4618, 2.389e-11, 3.966e-11,-9.616e-16,   0.,8
242,   0.4971,  -0.4325, 2.203e-11, 3.066e-11,-9.764e-16,   0.,8
243,   0.4995,  -0.4193, 2.243e-11, 2.826e-11,-9.575e-16,   0.,8
244,   0.5088,  -0.4746, 2.433e-11, 4.414e-11,-1.003e-15,   0.,8
245,   0.5195,  -0.4446, 2.654e-11, 3.443e-11,-9.557e-16,   0.,8
246,   0.5257,  -0.4566, 2.867e-11, 3.833e-11,-9.472e-16,   0.,8
247,   0.5140,  -0.4771, 2.535e-11, 4.500e-11,-9.828e-16,   0.,8
248,   0.4613,  -0.4450, 1.769e-11, 3.452e-11,-9.715e-16,   0.,8
249,   0.4865,  -0.4654, 2.043e-11, 4.084e-11,-9.909e-16,   0.,8
250,   0.4972,  -0.4834, 2.199e-11, 4.815e-11,-9.843e-16,   0.,8
251,   0.5301,  -0.4258, 2.987e-11, 2.976e-11,-9.879e-16,   0.,8
252,   0.5013,  -0.4432, 2.271e-11, 3.404e-11,-9.623e-16,   0.,8
253,   0.5183,  -0.4497, 2.630e-11, 3.585e-11,-9.562e-16,   0.,8
254,   0.4942,  -0.4522, 2.155e-11, 3.662e-11,-9.665e-16,   0.,8
255,   0.4990,  -0.4834, 2.228e-11, 4.829e-11,-9.841e-16,   0.,8
256,   0.5078,  -0.4552, 2.417e-11, 3.721e-11,-1.007e-15,   0.,8
257,   0.5267,  -0.4547, 2.891e-11, 3.739e-11,-9.566e-16,   0.,8
258,   0.4792,  -0.4407, 1.949e-11, 3.301e-11,-9.701e-16,   0.,8
259,   0.5017,  -0.4578, 2.276e-11, 3.839e-11,-9.620e-16,   0.,8
260,   0.5177,  -0.4310, 2.619e-11, 3.097e-11,-9.837e-16,   0.,8
261,   0.4976,  -0.4389, 2.211e-11, 3.222e-11,-9.863e-16,   0.,8
262,   0.4883,  -0.4231, 2.073e-11, 2.913e-11,-9.880e-16,   0.,8
263,   0.5247,  -0.4911, 2.839e-11, 5.118e-11,-9.770e-16,   0.,8
264,   0.4929,  -0.4474, 2.136e-11, 3.521e-11,-9.634e-16,   0.,8
265,   0.4629,  -0.4517, 1.783e-11, 3.647e-11,-9.710e-16,   0.,8
266,   0.5108,  -0.4365, 2.478e-11, 3.229e-11,-9.586e-16,   0.,8
267,   0.5011,  -0.4625, 2.264e-11, 3.981e-11,-9.732e-16,   0.,8
268,   0.4985,  -0.4621, 2.223e-11, 4.012e-11,-9.587e-16,   0.,8
269,   0.5040,  -0.4624, 2.313e-11, 3.988e-11,-9.601e-16,   0.,8
270,   0.5113,  -0.4728, 2.481e-11, 4.407e-11,-9.852e-16,   0.,8
271,   0.5303,  -0.4581, 2.990e-11, 3.847e-11,-9.630e-16,   0.,8
272,   0.5051,  -0.4465, 2.388e-11, 3.495e-11,-9.645e-16,   0.,8
273,   0.5280,  -0.4664, 2.922e-11, 4.084e-11,-9.839e-16,   0.,8
274,   0.4896,  -0.4503, 2.088e-11, 3.606e-11,-9.675e-16,   0.,8
275,   0.5217,  -0.4517, 2.774e-11, 3.647e-11,-9.573e-16,   0.,8
276,   0.5049,  -0.4444, 2.385e-11, 3.437e-11,-9.640e-16,   0.,8
277,   0.5414,  -0.4533, 3.285e-11, 3.695e-11,-9.598e-16,   0.,8
278,   0.5464,  -0.4348, 3.446e-11, 3.188e-11,-9.879e-16,   0.,8
279,   0.5046,  -0.4699, 2.375e-11, 4.235e-11,-9.858e-16,   0.,8
280,   0.5155,  -0.4269, 2.573e-11, 3.003e-11,-9.883e-16,   0.,8
281,   0.5301,  -0.4814, 2.983e-11, 4.670e-11,-9.785e-16,   0.,8
282,   0.5331,  -0.4613, 3.062e-11, 3.951e-11,-9.538e-16,   0.,8
283,   0.4850,  -0.4252, 2.026e-11, 2.962e-11,-9.909e-16,   0.,8
284,   0.5186,  -0.4782, 2.633e-11, 4.541e-11,-9.411e-16,   0.,8
285,   0.5253,  -0.4624, 2.856e-11, 3.947e-11,-9.764e-16,   0.,8
286,   0.5099,  -0.4483, 2.458e-11, 3.544e-11,-9.641e-16,   0.,8
287,   0.5017,  -0.4406, 2.277e-11, 3.335e-11,-9.610e-16,   0.,8
288,   0.4962,  -0.4506, 2.188e-11, 3.639e-11,-9.589e-16,   0.,8
289,   0.5059,  -0.4606, 2.399e-11, 3.929e-11,-9.619e-16,   0.,8
290,   0.5330,  -0.4394, 3.061e-11, 3.303e-11,-9.537e-16,   0.,8
291,   0.4846,  -0.4712, 2.016e-11, 4.285e-11,-9.895e-16,   0.,8
292,   0.5225,  -0.4406, 2.794e-11, 3.335e-11,-9.552e-16,   0.,8
293,   0.4972,  -0.4602, 2.202e-11, 3.949e-11,-9.594e-16,   0.,8
294,   0.5150,  -0.4271, 2.562e-11, 3.006e-11,-9.885e-16,   0.,8
295,   0.5329,  -0.4524, 3.059e-11, 3.666e-11,-9.567e-16,   0.,8
296,   0.5202,  -0.4598, 2.669e-11, 3.905e-11,-9.539e-16,   0.,8
297,   0.5239,  -0.4358, 2.827e-11, 3.212e-11,-9.510e-16,   0.,8
298,   0.5359,  -0.4197, 3.140e-11, 2.738e-11,-9.812e-16,   0.,8
299,   0.5017,  -0.4572, 2.275e-11, 3.819e-11,-9.622e-16,   0.,8
300,   0.4902,  -0.4460, 2.097e-11, 3.482e-11,-9.671e-16,   0.,8
301,   0.4985,  -0.4327, 2.226e-11, 3.136e-11,-9.911e-16,   0.,8
302,   0.5124,  -0.4273, 2.509e-11, 3.011e-11,-9.891e-16,   0.,8
303,   0.4930,  -0.4491, 2.139e-11, 3.570e-11,-9.635e-16,   0.,8
304,   0.4751,  -0.4765, 1.893e-11, 4.478e-11,-9.907e-16,   0.,8
305,   0.5226,  -0.4689, 2.792e-11, 4.200e-11,-9.789e-16,   0.,8
306,   0.5205,  -0.4717, 2.674e-11, 4.300e-11,-9.770e-16,   0.,8
