$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
67,   0.4957,  -0.4533, 2.331e-11, 5.153e-11,-9.267e-16,  25.0000,6
68,   0.5173,  -0.4497, 2.878e-11, 5.020e-11,-9.152e-16,  25.0000,6
69,   0.4976,  -0.4633, 2.368e-11, 5.570e-11,-9.494e-16,  25.0000,6
70,   0.5401,  -0.4655, 3.512e-11, 5.671e-11,-9.383e-16,  25.0000,6
71,   0.5064,  -0.4686, 2.551e-11, 5.819e-11,-9.452e-16,  25.0000,6
72,   0.5096,  -0.4422, 2.624e-11, 4.758e-11,-9.508e-16,  25.0000,6
73,   0.5149,  -0.4554, 2.819e-11, 5.236e-11,-9.147e-16,  25.0000,6
74,   0.4829,  -0.4282, 2.107e-11, 4.258e-11,-9.589e-16,  25.0000,6
75,   0.5107,  -0.4494, 2.647e-11, 5.008e-11,-9.220e-16,  25.0000,6
76,   0.5135,  -0.4382, 2.786e-11, 4.610e-11,-9.449e-16,  25.0000,6
77,   0.5432,  -0.4625, 3.618e-11, 5.557e-11,-9.551e-16,  25.0000,6
78,   0.5163,  -0.4709, 2.850e-11, 5.931e-11,-9.368e-16,  25.0000,6
79,   0.5153,  -0.4673, 2.827e-11, 5.754e-11,-9.380e-16,  25.0000,6
80,   0.5051,  -0.4356, 2.527e-11, 4.472e-11,-9.670e-16,  25.0000,6
81,   0.5061,  -0.4468, 2.547e-11, 4.957e-11,-9.502e-16,  25.0000,6
82,   0.5007,  -0.4759, 2.428e-11, 6.181e-11,-9.415e-16,  25.0000,6
83,   0.5300,  -0.4312, 3.189e-11, 4.359e-11,-9.448e-16,  25.0000,6
84,   0.4968,  -0.4645, 2.351e-11, 5.617e-11,-9.620e-16,  25.0000,6
85,   0.5372,  -0.4717, 3.413e-11, 5.963e-11,-9.375e-16,  25.0000,6
86,   0.5272,  -0.4492, 3.133e-11, 4.997e-11,-9.191e-16,  25.0000,6
87,   0.4794,  -0.4674, 2.049e-11, 5.802e-11,-9.530e-16,  25.0000,6
88,   0.4720,  -0.4699, 1.948e-11, 5.881e-11,-9.563e-16,  25.0000,6
89,   0.5374,  -0.4571, 3.421e-11, 5.300e-11,-9.416e-16,  25.0000,6
90,   0.4761,  -0.4382, 2.008e-11, 4.543e-11,-9.749e-16,  25.0000,6
91,   0.5185,  -0.4403, 2.908e-11, 4.632e-11,-9.581e-16,  25.0000,6
92,   0.4746,  -0.4533, 1.984e-11, 5.153e-11,-9.336e-16,  25.0000,6
93,   0.5069,  -0.4390, 2.565e-11, 4.515e-11,-9.344e-16,  25.0000,6
94,   0.4876,  -0.4673, 2.187e-11, 5.932e-11,-9.541e-16,  25.0000,6
95,   0.4790,  -0.4756, 2.044e-11, 6.375e-11,-9.526e-16,  25.0000,6
96,   0.5045,  -0.4572, 2.512e-11, 5.311e-11,-9.494e-16,  25.0000,6
97,   0.5313,  -0.4633, 3.223e-11, 5.572e-11,-9.402e-16,  25.0000,6
98,   0.5411,  -0.4455, 3.549e-11, 4.839e-11,-9.294e-16,  25.0000,6
99,   0.5137,  -0.4300, 2.793e-11, 4.319e-11,-9.452e-16,  25.0000,6
100,   0.5120,  -0.4596, 2.674e-11, 5.420e-11,-9.615e-16,  25.0000,6
101,   0.5191,  -0.4575, 2.922e-11, 5.423e-11,-9.463e-16,  25.0000,6
102,   0.5161,  -0.4278, 2.849e-11, 4.245e-11,-9.448e-16,  25.0000,6
103,   0.5305,  -0.4646, 3.199e-11, 5.626e-11,-9.384e-16,  25.0000,6
104,   0.5132,  -0.4622, 2.701e-11, 5.674e-11,-9.464e-16,  25.0000,6
105,   0.5178,  -0.4631, 2.888e-11, 5.564e-11,-9.386e-16,  25.0000,6
106,   0.5095,  -0.4472, 2.622e-11, 4.929e-11,-9.216e-16,  25.0000,6
107,   0.5095,  -0.4638, 2.619e-11, 5.596e-11,-9.456e-16,  25.0000,6
108,   0.5098,  -0.4498, 2.628e-11, 5.020e-11,-9.222e-16,  25.0000,6
109,   0.5185,  -0.4380, 2.910e-11, 4.552e-11,-9.584e-16,  25.0000,6
110,   0.4885,  -0.4440, 2.206e-11, 4.808e-11,-9.274e-16,  25.0000,6
111,   0.4897,  -0.4295, 2.232e-11, 4.303e-11,-9.582e-16,  25.0000,6
112,   0.5240,  -0.4744, 3.044e-11, 6.121e-11,-9.099e-16,  25.0000,6
113,   0.5032,  -0.4314, 2.487e-11, 4.367e-11,-9.536e-16,  25.0000,6
114,   0.5240,  -0.4188, 3.051e-11, 3.965e-11,-9.382e-16,  25.0000,6
115,   0.5084,  -0.4395, 2.597e-11, 4.636e-11,-9.511e-16,  25.0000,6
116,   0.5253,  -0.4577, 3.081e-11, 5.328e-11,-9.405e-16,  25.0000,6
117,   0.4841,  -0.4662, 2.119e-11, 5.702e-11,-9.521e-16,  25.0000,6
118,   0.4907,  -0.4424, 2.246e-11, 4.767e-11,-9.565e-16,  25.0000,6
119,   0.4908,  -0.4586, 2.242e-11, 5.401e-11,-9.540e-16,  25.0000,6
120,   0.4868,  -0.4364, 2.165e-11, 4.545e-11,-9.573e-16,  25.0000,6
121,   0.5200,  -0.4273, 2.947e-11, 4.177e-11,-9.613e-16,  25.0000,6
122,   0.5202,  -0.4530, 2.949e-11, 5.139e-11,-9.213e-16,  25.0000,6
123,   0.4833,  -0.4506, 2.109e-11, 5.052e-11,-9.295e-16,  25.0000,6
124,   0.5158,  -0.4414, 2.842e-11, 4.734e-11,-9.442e-16,  25.0000,6
125,   0.5154,  -0.4603, 2.829e-11, 5.439e-11,-9.400e-16,  25.0000,6
126,   0.5129,  -0.4598, 2.695e-11, 5.555e-11,-9.471e-16,  25.0000,6
127,   0.5242,  -0.4627, 3.051e-11, 5.546e-11,-9.464e-16,  25.0000,6
128,   0.5032,  -0.4481, 2.486e-11, 4.962e-11,-9.238e-16,  25.0000,6
129,   0.4900,  -0.4629, 2.228e-11, 5.583e-11,-9.528e-16,  25.0000,6
130,   0.5184,  -0.4632, 2.904e-11, 5.587e-11,-9.541e-16,  25.0000,6
131,   0.5025,  -0.4226, 2.473e-11, 4.081e-11,-9.519e-16,  25.0000,6
132,   0.5109,  -0.4668, 2.648e-11, 5.729e-11,-9.445e-16,  25.0000,6
133,   0.4664,  -0.4583, 1.880e-11, 5.387e-11,-9.629e-16,  25.0000,6
134,   0.4881,  -0.4741, 2.193e-11, 6.300e-11,-9.513e-16,  25.0000,6
135,   0.5091,  -0.4389, 2.614e-11, 4.636e-11,-9.513e-16,  25.0000,6
136,   0.5434,  -0.4711, 3.625e-11, 5.936e-11,-9.363e-16,  25.0000,6
137,   0.4996,  -0.4466, 2.411e-11, 4.907e-11,-9.242e-16,  25.0000,6
138,   0.5204,  -0.4862, 2.949e-11, 6.857e-11,-9.434e-16,  25.0000,6
139,   0.5252,  -0.4428, 3.080e-11, 4.777e-11,-9.431e-16,  25.0000,6
140,   0.4749,  -0.4665, 1.987e-11, 5.715e-11,-9.560e-16,  25.0000,6
141,   0.5222,  -0.4323, 3.003e-11, 4.398e-11,-9.498e-16,  25.0000,6
142,   0.5222,  -0.4484, 3.001e-11, 4.969e-11,-9.202e-16,  25.0000,6
143,   0.4936,  -0.4658, 2.290e-11, 5.686e-11,-9.504e-16,  25.0000,6
144,   0.4964,  -0.4405, 2.347e-11, 4.679e-11,-9.231e-16,  25.0000,6
145,   0.4998,  -0.4359, 2.417e-11, 4.524e-11,-9.544e-16,  25.0000,6
146,   0.5533,  -0.4501, 4.013e-11, 5.026e-11,-9.135e-16,  25.0000,6
147,   0.4997,  -0.4416, 2.413e-11, 4.739e-11,-9.538e-16,  25.0000,6
148,   0.5188,  -0.4691, 2.913e-11, 5.912e-11,-9.431e-16,  25.0000,6
149,   0.5198,  -0.4434, 2.940e-11, 4.749e-11,-9.334e-16,  25.0000,6
150,   0.4821,  -0.4486, 2.092e-11, 4.977e-11,-9.297e-16,  25.0000,6
151,   0.5285,  -0.4456, 3.169e-11, 4.870e-11,-9.133e-16,  25.0000,6
152,   0.5143,  -0.4447, 2.806e-11, 4.843e-11,-9.139e-16,  25.0000,6
153,   0.5268,  -0.4513, 3.122e-11, 5.074e-11,-9.180e-16,  25.0000,6
154,   0.5163,  -0.4534, 2.854e-11, 5.159e-11,-9.155e-16,  25.0000,6
155,   0.5184,  -0.4518, 2.904e-11, 5.071e-11,-9.271e-16,  25.0000,6
156,   0.4991,  -0.4616, 2.398e-11, 5.639e-11,-9.500e-16,  25.0000,6
157,   0.5441,  -0.4350, 3.653e-11, 4.492e-11,-9.444e-16,  25.0000,6
158,   0.5246,  -0.4284, 3.064e-11, 4.265e-11,-9.444e-16,  25.0000,6
159,   0.5038,  -0.4625, 2.496e-11, 5.534e-11,-9.477e-16,  25.0000,6
160,   0.4725,  -0.4502, 1.957e-11, 5.037e-11,-9.343e-16,  25.0000,6
161,   0.5118,  -0.4551, 2.670e-11, 5.220e-11,-9.624e-16,  25.0000,6
162,   0.5073,  -0.4375, 2.575e-11, 4.451e-11,-9.452e-16,  25.0000,6
163,   0.4849,  -0.4483, 2.134e-11, 4.993e-11,-9.239e-16,  25.0000,6
164,   0.5144,  -0.4475, 2.807e-11, 4.938e-11,-9.152e-16,  25.0000,6
165,   0.5284,  -0.4528, 3.167e-11, 5.132e-11,-9.151e-16,  25.0000,6
166,   0.4821,  -0.4402, 2.094e-11, 4.688e-11,-9.587e-16,  25.0000,6
167,   0.5090,  -0.4814, 2.605e-11, 6.557e-11,-9.359e-16,  25.0000,6
168,   0.5225,  -0.4492, 3.008e-11, 4.998e-11,-9.202e-16,  25.0000,6
169,   0.5353,  -0.4639, 3.353e-11, 5.589e-11,-9.550e-16,  25.0000,6
170,   0.5156,  -0.4568, 2.835e-11, 5.295e-11,-9.414e-16,  25.0000,6
171,   0.5303,  -0.4426, 3.197e-11, 4.770e-11,-9.435e-16,  25.0000,6
172,   0.4981,  -0.4386, 2.382e-11, 4.628e-11,-9.547e-16,  25.0000,6
173,   0.5045,  -0.4332, 2.515e-11, 4.370e-11,-9.660e-16,  25.0000,6
174,   0.5157,  -0.4534, 2.838e-11, 5.159e-11,-9.156e-16,  25.0000,6
175,   0.5072,  -0.4607, 2.571e-11, 5.404e-11,-9.615e-16,  25.0000,6
176,   0.5221,  -0.4653, 2.995e-11, 5.662e-11,-9.435e-16,  25.0000,6
177,   0.5374,  -0.4274, 3.427e-11, 4.230e-11,-9.450e-16,  25.0000,6
178,   0.5040,  -0.4291, 2.505e-11, 4.290e-11,-9.532e-16,  25.0000,6
179,   0.5037,  -0.4399, 2.496e-11, 4.676e-11,-9.528e-16,  25.0000,6
180,   0.5051,  -0.4429, 2.526e-11, 4.728e-11,-9.655e-16,  25.0000,6
181,   0.5140,  -0.4451, 2.799e-11, 4.855e-11,-9.138e-16,  25.0000,6
182,   0.5065,  -0.4542, 2.555e-11, 5.172e-11,-9.351e-16,  25.0000,6
183,   0.5194,  -0.4662, 2.927e-11, 5.876e-11,-9.453e-16,  25.0000,6
184,   0.4760,  -0.4542, 2.005e-11, 5.187e-11,-9.325e-16,  25.0000,6
185,   0.4823,  -0.4663, 2.092e-11, 5.708e-11,-9.525e-16,  25.0000,6
186,   0.5084,  -0.4881, 2.592e-11, 7.187e-11,-9.412e-16,  25.0000,6
187,   0.5069,  -0.4523, 2.565e-11, 5.108e-11,-9.360e-16,  25.0000,6
188,   0.4796,  -0.4604, 2.054e-11, 5.476e-11,-9.557e-16,  25.0000,6
189,   0.5507,  -0.4513, 3.907e-11, 5.038e-11,-9.099e-16,  25.0000,6
190,   0.5138,  -0.4388, 2.793e-11, 4.633e-11,-9.448e-16,  25.0000,6
191,   0.5165,  -0.4633, 2.857e-11, 5.572e-11,-9.389e-16,  25.0000,6
192,   0.5359,  -0.4605, 3.374e-11, 5.444e-11,-9.404e-16,  25.0000,6
193,   0.5146,  -0.4359, 2.814e-11, 4.527e-11,-9.450e-16,  25.0000,6
194,   0.5171,  -0.4399, 2.875e-11, 4.677e-11,-9.441e-16,  25.0000,6
195,   0.5261,  -0.4430, 3.103e-11, 4.721e-11,-9.580e-16,  25.0000,6
196,   0.4903,  -0.4289, 2.241e-11, 4.282e-11,-9.579e-16,  25.0000,6
197,   0.5077,  -0.4486, 2.583e-11, 5.029e-11,-9.494e-16,  25.0000,6
198,   0.4812,  -0.4332, 2.080e-11, 4.428e-11,-9.600e-16,  25.0000,6
199,   0.5101,  -0.4289, 2.638e-11, 4.282e-11,-9.514e-16,  25.0000,6
200,   0.4839,  -0.4564, 2.118e-11, 5.277e-11,-9.547e-16,  25.0000,6
201,   0.4925,  -0.4898, 2.266e-11, 7.061e-11,-9.635e-16,  25.0000,6
202,   0.5120,  -0.4563, 2.674e-11, 5.274e-11,-9.621e-16,  25.0000,6
203,   0.4932,  -0.4702, 2.283e-11, 5.895e-11,-9.491e-16,  25.0000,6
204,   0.4981,  -0.4419, 2.380e-11, 4.750e-11,-9.543e-16,  25.0000,6
205,   0.5305,  -0.4413, 3.203e-11, 4.730e-11,-9.454e-16,  25.0000,6
206,   0.5045,  -0.4509, 2.512e-11, 5.060e-11,-9.239e-16,  25.0000,6
207,   0.5147,  -0.4566, 2.814e-11, 5.284e-11,-9.416e-16,  25.0000,6
208,   0.5244,  -0.4464, 3.058e-11, 4.897e-11,-9.129e-16,  25.0000,6
209,   0.4719,  -0.4397, 1.952e-11, 4.665e-11,-9.634e-16,  25.0000,6
210,   0.4997,  -0.4430, 2.414e-11, 4.785e-11,-9.532e-16,  25.0000,6
211,   0.5172,  -0.4540, 2.874e-11, 5.179e-11,-9.151e-16,  25.0000,6
212,   0.5199,  -0.4617, 2.940e-11, 5.512e-11,-9.607e-16,  25.0000,6
213,   0.5058,  -0.4568, 2.538e-11, 5.405e-11,-9.492e-16,  25.0000,6
214,   0.5177,  -0.4606, 2.885e-11, 5.454e-11,-9.394e-16,  25.0000,6
215,   0.5063,  -0.4586, 2.551e-11, 5.362e-11,-9.629e-16,  25.0000,6
216,   0.5331,  -0.4605, 3.287e-11, 5.448e-11,-9.406e-16,  25.0000,6
217,   0.4917,  -0.4127, 2.271e-11, 3.809e-11,-9.547e-16,  25.0000,6
218,   0.4951,  -0.4426, 2.324e-11, 4.772e-11,-9.549e-16,  25.0000,6
219,   0.5175,  -0.4517, 2.881e-11, 5.093e-11,-9.155e-16,  25.0000,6
220,   0.5082,  -0.4339, 2.594e-11, 4.433e-11,-9.523e-16,  25.0000,6
221,   0.5021,  -0.4412, 2.463e-11, 4.728e-11,-9.531e-16,  25.0000,6
222,   0.4905,  -0.4379, 2.242e-11, 4.599e-11,-9.576e-16,  25.0000,6
223,   0.5290,  -0.4422, 3.183e-11, 4.758e-11,-9.430e-16,  25.0000,6
224,   0.5054,  -0.4430, 2.531e-11, 4.737e-11,-9.361e-16,  25.0000,6
225,   0.5181,  -0.4603, 2.897e-11, 5.441e-11,-9.394e-16,  25.0000,6
226,   0.5208,  -0.4331, 2.967e-11, 4.432e-11,-9.487e-16,  25.0000,6
227,   0.5074,  -0.4458, 2.575e-11, 4.914e-11,-9.491e-16,  25.0000,6
228,   0.5228,  -0.4555, 3.016e-11, 5.291e-11,-9.444e-16,  25.0000,6
229,   0.5158,  -0.4486, 2.841e-11, 4.978e-11,-9.153e-16,  25.0000,6
230,   0.4783,  -0.4465, 2.037e-11, 4.922e-11,-9.589e-16,  25.0000,6
231,   0.5097,  -0.4458, 2.625e-11, 4.878e-11,-9.207e-16,  25.0000,6
232,   0.5056,  -0.4650, 2.536e-11, 5.646e-11,-9.464e-16,  25.0000,6
233,   0.5013,  -0.4405, 2.446e-11, 4.700e-11,-9.534e-16,  25.0000,6
234,   0.5204,  -0.4382, 2.956e-11, 4.610e-11,-9.501e-16,  25.0000,6
235,   0.5160,  -0.4362, 2.846e-11, 4.538e-11,-9.448e-16,  25.0000,6
236,   0.5289,  -0.4257, 3.184e-11, 4.159e-11,-9.583e-16,  25.0000,6
237,   0.4869,  -0.4442, 2.166e-11, 4.825e-11,-9.257e-16,  25.0000,6
238,   0.4983,  -0.4526, 2.383e-11, 5.127e-11,-9.259e-16,  25.0000,6
239,   0.5410,  -0.4543, 3.541e-11, 5.285e-11,-9.413e-16,  25.0000,6
240,   0.5154,  -0.4575, 2.830e-11, 5.324e-11,-9.411e-16,  25.0000,6
241,   0.5053,  -0.4618, 2.528e-11, 5.515e-11,-9.627e-16,  25.0000,6
242,   0.4971,  -0.4325, 2.362e-11, 4.406e-11,-9.556e-16,  25.0000,6
243,   0.4995,  -0.4193, 2.412e-11, 3.981e-11,-9.502e-16,  25.0000,6
244,   0.5088,  -0.4746, 2.602e-11, 6.216e-11,-9.425e-16,  25.0000,6
245,   0.5195,  -0.4446, 2.932e-11, 4.733e-11,-9.431e-16,  25.0000,6
246,   0.5257,  -0.4566, 3.091e-11, 5.284e-11,-9.410e-16,  25.0000,6
247,   0.5140,  -0.4771, 2.795e-11, 6.500e-11,-9.434e-16,  25.0000,6
248,   0.4613,  -0.4450, 1.824e-11, 4.878e-11,-9.678e-16,  25.0000,6
249,   0.4865,  -0.4654, 2.156e-11, 5.666e-11,-9.510e-16,  25.0000,6
250,   0.4972,  -0.4834, 2.356e-11, 6.620e-11,-9.597e-16,  25.0000,6
251,   0.5301,  -0.4258, 3.193e-11, 4.179e-11,-9.441e-16,  25.0000,6
252,   0.5013,  -0.4432, 2.447e-11, 4.791e-11,-9.527e-16,  25.0000,6
253,   0.5183,  -0.4497, 2.903e-11, 4.980e-11,-9.269e-16,  25.0000,6
254,   0.4942,  -0.4522, 2.304e-11, 5.088e-11,-9.392e-16,  25.0000,6
255,   0.4990,  -0.4834, 2.392e-11, 6.654e-11,-9.473e-16,  25.0000,6
256,   0.5078,  -0.4552, 2.583e-11, 5.321e-11,-9.481e-16,  25.0000,6
257,   0.5267,  -0.4547, 3.118e-11, 5.206e-11,-9.231e-16,  25.0000,6
258,   0.4792,  -0.4407, 2.051e-11, 4.684e-11,-9.596e-16,  25.0000,6
259,   0.5017,  -0.4578, 2.453e-11, 5.334e-11,-9.499e-16,  25.0000,6
260,   0.5177,  -0.4310, 2.890e-11, 4.355e-11,-9.446e-16,  25.0000,6
261,   0.4976,  -0.4389, 2.371e-11, 4.636e-11,-9.548e-16,  25.0000,6
262,   0.4883,  -0.4231, 2.191e-11, 4.096e-11,-9.554e-16,  25.0000,6
263,   0.5247,  -0.4911, 3.061e-11, 7.235e-11,-9.439e-16,  25.0000,6
264,   0.4929,  -0.4474, 2.282e-11, 4.934e-11,-9.270e-16,  25.0000,6
265,   0.4629,  -0.4517, 1.841e-11, 5.136e-11,-9.338e-16,  25.0000,6
266,   0.5108,  -0.4365, 2.652e-11, 4.482e-11,-9.651e-16,  25.0000,6
267,   0.5011,  -0.4625, 2.438e-11, 5.537e-11,-9.485e-16,  25.0000,6
268,   0.4985,  -0.4621, 2.386e-11, 5.519e-11,-9.494e-16,  25.0000,6
269,   0.5040,  -0.4624, 2.499e-11, 5.533e-11,-9.477e-16,  25.0000,6
270,   0.5113,  -0.4728, 2.656e-11, 6.022e-11,-9.133e-16,  25.0000,6
271,   0.5303,  -0.4581, 3.194e-11, 5.343e-11,-9.406e-16,  25.0000,6
272,   0.5051,  -0.4465, 2.525e-11, 4.862e-11,-9.359e-16,  25.0000,6
273,   0.5280,  -0.4664, 3.153e-11, 5.754e-11,-9.374e-16,  25.0000,6
274,   0.4896,  -0.4503, 2.223e-11, 5.065e-11,-9.268e-16,  25.0000,6
275,   0.5217,  -0.4517, 2.987e-11, 5.092e-11,-9.211e-16,  25.0000,6
276,   0.5049,  -0.4444, 2.522e-11, 4.775e-11,-9.654e-16,  25.0000,6
277,   0.5414,  -0.4533, 3.557e-11, 5.144e-11,-9.283e-16,  25.0000,6
278,   0.5464,  -0.4348, 3.741e-11, 4.483e-11,-9.441e-16,  25.0000,6
279,   0.5046,  -0.4699, 2.512e-11, 5.878e-11,-9.457e-16,  25.0000,6
280,   0.5155,  -0.4269, 2.836e-11, 4.218e-11,-9.448e-16,  25.0000,6
281,   0.5301,  -0.4814, 3.185e-11, 6.502e-11,-9.366e-16,  25.0000,6
282,   0.5331,  -0.4613, 3.286e-11, 5.482e-11,-9.404e-16,  25.0000,6
283,   0.4850,  -0.4252, 2.138e-11, 4.132e-11,-9.702e-16,  25.0000,6
284,   0.5186,  -0.4782, 2.907e-11, 6.421e-11,-9.205e-16,  25.0000,6
285,   0.5253,  -0.4624, 3.079e-11, 5.531e-11,-9.388e-16,  25.0000,6
286,   0.5099,  -0.4483, 2.629e-11, 4.967e-11,-9.219e-16,  25.0000,6
287,   0.5017,  -0.4406, 2.455e-11, 4.702e-11,-9.533e-16,  25.0000,6
288,   0.4962,  -0.4506, 2.342e-11, 5.052e-11,-9.265e-16,  25.0000,6
289,   0.5059,  -0.4606, 2.541e-11, 5.452e-11,-9.477e-16,  25.0000,6
290,   0.5330,  -0.4394, 3.286e-11, 4.656e-11,-9.452e-16,  25.0000,6
291,   0.4846,  -0.4712, 2.127e-11, 5.946e-11,-9.502e-16,  25.0000,6
292,   0.5225,  -0.4406, 3.009e-11, 4.646e-11,-9.635e-16,  25.0000,6
293,   0.4972,  -0.4602, 2.360e-11, 5.510e-11,-9.502e-16,  25.0000,6
