$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 4.466e-11, 5.102e-11,-1.132e-15, 100.0000,11
295,   0.5329,  -0.4524, 5.211e-11, 6.164e-11,-1.111e-15, 100.0000,11
296,   0.5202,  -0.4598, 4.653e-11, 6.546e-11,-1.114e-15, 100.0000,11
297,   0.5239,  -0.4358, 4.812e-11, 5.453e-11,-1.123e-15, 100.0000,11
298,   0.5359,  -0.4197, 5.367e-11, 4.831e-11,-1.124e-15, 100.0000,11
299,   0.5017,  -0.4572, 4.004e-11, 6.411e-11,-1.135e-15, 100.0000,11
300,   0.4902,  -0.4460, 3.669e-11, 5.882e-11,-1.158e-15, 100.0000,11
301,   0.4985,  -0.4327, 3.905e-11, 5.403e-11,-1.152e-15, 100.0000,11
302,   0.5124,  -0.4273, 4.371e-11, 5.147e-11,-1.132e-15, 100.0000,11
303,   0.4930,  -0.4491, 3.747e-11, 6.198e-11,-1.154e-15, 100.0000,11
304,   0.4751,  -0.4765, 3.300e-11, 7.667e-11,-1.174e-15, 100.0000,11
305,   0.5226,  -0.4689, 4.746e-11, 7.046e-11,-1.131e-15, 100.0000,11
306,   0.5205,  -0.4717, 4.662e-11, 7.296e-11,-1.110e-15, 100.0000,11
307,   0.5247,  -0.4727, 4.833e-11, 7.374e-11,-1.107e-15, 100.0000,11
308,   0.5213,  -0.4739, 4.690e-11, 7.462e-11,-1.110e-15, 100.0000,11
309,   0.5140,  -0.4766, 4.412e-11, 7.678e-11,-1.113e-15, 100.0000,11
310,   0.5004,  -0.4532, 3.965e-11, 6.190e-11,-1.163e-15, 100.0000,11
311,   0.5088,  -0.4675, 4.239e-11, 6.979e-11,-1.120e-15, 100.0000,11
312,   0.5095,  -0.4523, 4.266e-11, 6.159e-11,-1.129e-15, 100.0000,11
313,   0.5133,  -0.4552, 4.397e-11, 6.340e-11,-1.119e-15, 100.0000,11
314,   0.4885,  -0.4751, 3.626e-11, 7.563e-11,-1.150e-15, 100.0000,11
315,   0.5082,  -0.4205, 4.222e-11, 4.862e-11,-1.146e-15, 100.0000,11
316,   0.5412,  -0.4661, 5.619e-11, 6.883e-11,-1.093e-15, 100.0000,11
317,   0.5181,  -0.4788, 4.563e-11, 7.847e-11,-1.111e-15, 100.0000,11
318,   0.5057,  -0.4532, 4.146e-11, 6.204e-11,-1.132e-15, 100.0000,11
319,   0.5085,  -0.4359, 4.238e-11, 5.456e-11,-1.138e-15, 100.0000,11
320,   0.5175,  -0.4646, 4.546e-11, 6.801e-11,-1.087e-15, 100.0000,11
321,   0.5019,  -0.4538, 4.013e-11, 6.239e-11,-1.137e-15, 100.0000,11
322,   0.5024,  -0.4433, 4.026e-11, 5.911e-11,-1.141e-15, 100.0000,11
323,   0.4760,  -0.4497, 3.398e-11, 5.993e-11,-1.177e-15, 100.0000,11
324,   0.4951,  -0.4382, 3.806e-11, 5.554e-11,-1.153e-15, 100.0000,11
325,   0.5112,  -0.4297, 4.332e-11, 5.203e-11,-1.138e-15, 100.0000,11
326,   0.5105,  -0.4716, 4.292e-11, 7.291e-11,-1.121e-15, 100.0000,11
327,   0.5156,  -0.4503, 4.481e-11, 6.061e-11,-1.121e-15, 100.0000,11
328,   0.4928,  -0.4192, 3.738e-11, 4.862e-11,-1.169e-15, 100.0000,11
329,   0.4924,  -0.4664, 3.732e-11, 6.901e-11,-1.146e-15, 100.0000,11
330,   0.5120,  -0.4267, 4.358e-11, 5.121e-11,-1.133e-15, 100.0000,11
331,   0.5314,  -0.4576, 5.135e-11, 6.433e-11,-1.110e-15, 100.0000,11
332,   0.5526,  -0.4712, 6.392e-11, 7.202e-11,-1.111e-15, 100.0000,11
333,   0.5260,  -0.4610, 4.894e-11, 6.608e-11,-1.112e-15, 100.0000,11
334,   0.5007,  -0.4799, 3.990e-11, 7.971e-11,-1.125e-15, 100.0000,11
335,   0.4920,  -0.4412, 3.718e-11, 5.625e-11,-1.182e-15, 100.0000,11
336,   0.4946,  -0.4645, 3.792e-11, 6.906e-11,-1.146e-15, 100.0000,11
337,   0.4987,  -0.4686, 3.912e-11, 7.068e-11,-1.132e-15, 100.0000,11
338,   0.5205,  -0.4638, 4.664e-11, 6.757e-11,-1.086e-15, 100.0000,11
339,   0.5040,  -0.4476, 4.095e-11, 5.891e-11,-1.137e-15, 100.0000,11
340,   0.5119,  -0.4472, 4.349e-11, 5.949e-11,-1.123e-15, 100.0000,11
341,   0.5202,  -0.4502, 4.656e-11, 6.054e-11,-1.119e-15, 100.0000,11
342,   0.4975,  -0.4722, 3.876e-11, 7.339e-11,-1.136e-15, 100.0000,11
343,   0.5327,  -0.4556, 5.198e-11, 6.327e-11,-1.109e-15, 100.0000,11
344,   0.4995,  -0.4513, 3.938e-11, 6.309e-11,-1.142e-15, 100.0000,11
345,   0.5364,  -0.4444, 5.385e-11, 5.811e-11,-1.112e-15, 100.0000,11
346,   0.4985,  -0.4320, 3.905e-11, 5.373e-11,-1.152e-15, 100.0000,11
347,   0.4950,  -0.4690, 3.803e-11, 7.139e-11,-1.127e-15, 100.0000,11
348,   0.4809,  -0.4284, 3.434e-11, 5.152e-11,-1.182e-15, 100.0000,11
349,   0.4956,  -0.4517, 3.820e-11, 6.129e-11,-1.146e-15, 100.0000,11
350,   0.5097,  -0.4495, 4.274e-11, 5.986e-11,-1.130e-15, 100.0000,11
351,   0.4873,  -0.4550, 3.594e-11, 6.248e-11,-1.161e-15, 100.0000,11
352,   0.4999,  -0.4559, 3.948e-11, 6.574e-11,-1.140e-15, 100.0000,11
353,   0.4874,  -0.4306, 3.594e-11, 5.236e-11,-1.169e-15, 100.0000,11
354,   0.5451,  -0.4786, 5.825e-11, 7.729e-11,-1.120e-15, 100.0000,11
355,   0.5150,  -0.4641, 4.452e-11, 6.773e-11,-1.089e-15, 100.0000,11
356,   0.4958,  -0.4335, 3.825e-11, 5.355e-11,-1.154e-15, 100.0000,11
357,   0.5274,  -0.4395, 4.962e-11, 5.608e-11,-1.121e-15, 100.0000,11
358,   0.5047,  -0.4564, 4.112e-11, 6.370e-11,-1.132e-15, 100.0000,11
359,   0.5147,  -0.4175, 4.459e-11, 4.755e-11,-1.137e-15, 100.0000,11
360,   0.5152,  -0.4424, 4.468e-11, 5.723e-11,-1.125e-15, 100.0000,11
361,   0.4961,  -0.4721, 3.836e-11, 7.350e-11,-1.124e-15, 100.0000,11
362,   0.5329,  -0.4613, 5.207e-11, 6.621e-11,-1.107e-15, 100.0000,11
363,   0.5135,  -0.4377, 4.407e-11, 5.531e-11,-1.128e-15, 100.0000,11
364,   0.4968,  -0.4472, 3.856e-11, 5.931e-11,-1.146e-15, 100.0000,11
365,   0.5147,  -0.4638, 4.444e-11, 6.760e-11,-1.089e-15, 100.0000,11
366,   0.4887,  -0.4388, 3.630e-11, 5.580e-11,-1.164e-15, 100.0000,11
367,   0.5054,  -0.4601, 4.134e-11, 6.559e-11,-1.129e-15, 100.0000,11
368,   0.5346,  -0.4506, 5.291e-11, 6.072e-11,-1.111e-15, 100.0000,11
369,   0.5171,  -0.4642, 4.531e-11, 6.784e-11,-1.088e-15, 100.0000,11
370,   0.5439,  -0.4596, 5.769e-11, 6.534e-11,-1.100e-15, 100.0000,11
371,   0.5170,  -0.4552, 4.530e-11, 6.309e-11,-1.117e-15, 100.0000,11
372,   0.5178,  -0.4509, 4.563e-11, 6.091e-11,-1.119e-15, 100.0000,11
373,   0.4928,  -0.4382, 3.740e-11, 5.661e-11,-1.158e-15, 100.0000,11
374,   0.5090,  -0.4430, 4.252e-11, 5.751e-11,-1.134e-15, 100.0000,11
375,   0.5035,  -0.4560, 4.078e-11, 6.335e-11,-1.158e-15, 100.0000,11
376,   0.5051,  -0.4846, 4.115e-11, 8.322e-11,-1.125e-15, 100.0000,11
377,   0.4660,  -0.4443, 3.156e-11, 5.806e-11,-1.204e-15, 100.0000,11
378,   0.5041,  -0.4729, 4.091e-11, 7.386e-11,-1.128e-15, 100.0000,11
379,   0.5086,  -0.4365, 4.242e-11, 5.422e-11,-1.162e-15, 100.0000,11
380,   0.5272,  -0.4619, 4.943e-11, 6.654e-11,-1.111e-15, 100.0000,11
381,   0.4921,  -0.4445, 3.721e-11, 5.770e-11,-1.181e-15, 100.0000,11
382,   0.5032,  -0.4495, 4.054e-11, 5.982e-11,-1.137e-15, 100.0000,11
383,   0.5020,  -0.4631, 4.032e-11, 6.723e-11,-1.157e-15, 100.0000,11
384,   0.4823,  -0.4481, 3.470e-11, 5.917e-11,-1.170e-15, 100.0000,11
385,   0.5157,  -0.4605, 4.480e-11, 6.579e-11,-1.116e-15, 100.0000,11
386,   0.5203,  -0.4209, 4.669e-11, 4.874e-11,-1.133e-15, 100.0000,11
387,   0.5136,  -0.4630, 4.403e-11, 6.710e-11,-1.115e-15, 100.0000,11
388,   0.5046,  -0.4437, 4.114e-11, 5.779e-11,-1.138e-15, 100.0000,11
389,   0.5208,  -0.4369, 4.684e-11, 5.498e-11,-1.125e-15, 100.0000,11
390,   0.5278,  -0.4225, 4.984e-11, 4.932e-11,-1.129e-15, 100.0000,11
391,   0.5298,  -0.4594, 5.062e-11, 6.776e-11,-1.112e-15, 100.0000,11
392,   0.5070,  -0.4481, 4.186e-11, 5.916e-11,-1.133e-15, 100.0000,11
393,   0.4843,  -0.4352, 3.517e-11, 5.362e-11,-1.196e-15, 100.0000,11
394,   0.5130,  -0.4247, 4.394e-11, 5.042e-11,-1.133e-15, 100.0000,11
395,   0.5010,  -0.4462, 3.983e-11, 5.892e-11,-1.142e-15, 100.0000,11
396,   0.5185,  -0.4427, 4.591e-11, 5.740e-11,-1.123e-15, 100.0000,11
397,   0.5096,  -0.4302, 4.276e-11, 5.225e-11,-1.140e-15, 100.0000,11
398,   0.5399,  -0.4485, 5.559e-11, 5.935e-11,-1.107e-15, 100.0000,11
399,   0.5212,  -0.4530, 4.696e-11, 6.194e-11,-1.117e-15, 100.0000,11
400,   0.5077,  -0.4578, 4.204e-11, 6.441e-11,-1.128e-15, 100.0000,11
401,   0.4961,  -0.4591, 3.837e-11, 6.507e-11,-1.142e-15, 100.0000,11
402,   0.5245,  -0.4776, 4.822e-11, 7.755e-11,-1.108e-15, 100.0000,11
403,   0.4996,  -0.4375, 3.940e-11, 5.463e-11,-1.172e-15, 100.0000,11
404,   0.5125,  -0.4616, 4.366e-11, 6.707e-11,-1.117e-15, 100.0000,11
405,   0.5171,  -0.4563, 4.535e-11, 6.366e-11,-1.117e-15, 100.0000,11
406,   0.5003,  -0.4375, 3.960e-11, 5.525e-11,-1.147e-15, 100.0000,11
407,   0.5329,  -0.4470, 5.210e-11, 5.866e-11,-1.113e-15, 100.0000,11
408,   0.5199,  -0.4452, 4.647e-11, 5.844e-11,-1.121e-15, 100.0000,11
409,   0.4990,  -0.4298, 3.920e-11, 5.156e-11,-1.176e-15, 100.0000,11
410,   0.4753,  -0.4753, 3.304e-11, 7.574e-11,-1.174e-15, 100.0000,11
411,   0.4863,  -0.4553, 3.569e-11, 6.500e-11,-1.162e-15, 100.0000,11
412,   0.5103,  -0.4409, 4.295e-11, 5.664e-11,-1.134e-15, 100.0000,11
413,   0.4680,  -0.4552, 3.205e-11, 6.307e-11,-1.202e-15, 100.0000,11
414,   0.5234,  -0.4507, 4.785e-11, 6.079e-11,-1.116e-15, 100.0000,11
415,   0.5187,  -0.4589, 4.594e-11, 6.496e-11,-1.115e-15, 100.0000,11
416,   0.5052,  -0.4481, 4.131e-11, 5.915e-11,-1.135e-15, 100.0000,11
417,   0.4983,  -0.4324, 3.900e-11, 5.384e-11,-1.152e-15, 100.0000,11
418,   0.5195,  -0.4524, 4.628e-11, 6.167e-11,-1.118e-15, 100.0000,11
419,   0.5067,  -0.4544, 4.176e-11, 6.268e-11,-1.131e-15, 100.0000,11
420,   0.5096,  -0.4414, 4.273e-11, 5.683e-11,-1.134e-15, 100.0000,11
421,   0.4942,  -0.4511, 3.781e-11, 6.200e-11,-1.152e-15, 100.0000,11
422,   0.5092,  -0.4711, 4.249e-11, 7.252e-11,-1.122e-15, 100.0000,11
423,   0.5064,  -0.4619, 4.164e-11, 6.654e-11,-1.127e-15, 100.0000,11
424,   0.5403,  -0.4536, 5.577e-11, 6.225e-11,-1.105e-15, 100.0000,11
425,   0.5097,  -0.4583, 4.270e-11, 6.468e-11,-1.126e-15, 100.0000,11
426,   0.4922,  -0.4614, 3.726e-11, 6.628e-11,-1.173e-15, 100.0000,11
427,   0.5077,  -0.4401, 4.212e-11, 5.629e-11,-1.137e-15, 100.0000,11
428,   0.5271,  -0.4170, 4.955e-11, 4.739e-11,-1.132e-15, 100.0000,11
429,   0.5083,  -0.4415, 4.231e-11, 5.688e-11,-1.135e-15, 100.0000,11
430,   0.5087,  -0.4433, 4.243e-11, 5.717e-11,-1.158e-15, 100.0000,11
431,   0.5295,  -0.4446, 5.056e-11, 5.783e-11,-1.142e-15, 100.0000,11
432,   0.5006,  -0.4456, 3.971e-11, 5.863e-11,-1.142e-15, 100.0000,11
433,   0.5243,  -0.4531, 4.824e-11, 6.202e-11,-1.114e-15, 100.0000,11
434,   0.5224,  -0.4689, 4.737e-11, 7.374e-11,-1.112e-15, 100.0000,11
435,   0.5159,  -0.4198, 4.502e-11, 4.835e-11,-1.135e-15, 100.0000,11
436,   0.4949,  -0.4600, 3.800e-11, 6.541e-11,-1.106e-15, 100.0000,11
437,   0.5103,  -0.4317, 4.299e-11, 5.284e-11,-1.138e-15, 100.0000,11
438,   0.5180,  -0.4470, 4.571e-11, 5.865e-11,-1.120e-15, 100.0000,11
439,   0.5134,  -0.4612, 4.397e-11, 6.612e-11,-1.116e-15, 100.0000,11
440,   0.5113,  -0.4436, 4.330e-11, 5.779e-11,-1.132e-15, 100.0000,11
441,   0.4898,  -0.4538, 3.661e-11, 6.234e-11,-1.155e-15, 100.0000,11
442,   0.5098,  -0.4773, 4.269e-11, 7.726e-11,-1.121e-15, 100.0000,11
443,   0.5121,  -0.4457, 4.357e-11, 5.881e-11,-1.124e-15, 100.0000,11
444,   0.5207,  -0.4471, 4.676e-11, 5.871e-11,-1.120e-15, 100.0000,11
445,   0.4904,  -0.4466, 3.676e-11, 5.909e-11,-1.158e-15, 100.0000,11
446,   0.5255,  -0.4712, 4.867e-11, 7.257e-11,-1.109e-15, 100.0000,11
447,   0.4957,  -0.4484, 3.822e-11, 5.932e-11,-1.147e-15, 100.0000,11
448,   0.5311,  -0.4470, 5.126e-11, 5.864e-11,-1.115e-15, 100.0000,11
449,   0.5050,  -0.4408, 4.127e-11, 5.659e-11,-1.139e-15, 100.0000,11
450,   0.5072,  -0.4635, 4.188e-11, 6.742e-11,-1.100e-15, 100.0000,11
451,   0.5167,  -0.4412, 4.525e-11, 5.674e-11,-1.125e-15, 100.0000,11
452,   0.5053,  -0.4428, 4.136e-11, 5.744e-11,-1.138e-15, 100.0000,11
453,   0.5151,  -0.4274, 4.468e-11, 5.113e-11,-1.132e-15, 100.0000,11
454,   0.4871,  -0.4637, 3.589e-11, 6.891e-11,-1.157e-15, 100.0000,11
455,   0.4992,  -0.4135, 3.922e-11, 4.621e-11,-1.160e-15, 100.0000,11
456,   0.5218,  -0.4291, 4.729e-11, 5.254e-11,-1.127e-15, 100.0000,11
457,   0.4972,  -0.4842, 3.869e-11, 8.313e-11,-1.126e-15, 100.0000,11
458,   0.5338,  -0.4221, 5.264e-11, 4.917e-11,-1.125e-15, 100.0000,11
459,   0.5166,  -0.4515, 4.515e-11, 6.119e-11,-1.120e-15, 100.0000,11
460,   0.5035,  -0.4177, 4.061e-11, 4.761e-11,-1.152e-15, 100.0000,11
461,   0.4869,  -0.4289, 3.582e-11, 5.202e-11,-1.170e-15, 100.0000,11
462,   0.4948,  -0.4692, 3.799e-11, 7.142e-11,-1.126e-15, 100.0000,11
463,   0.4973,  -0.4567, 3.870e-11, 6.383e-11,-1.141e-15, 100.0000,11
464,   0.5086,  -0.4560, 4.234e-11, 6.353e-11,-1.128e-15, 100.0000,11
465,   0.4886,  -0.4549, 3.629e-11, 6.296e-11,-1.156e-15, 100.0000,11
466,   0.5213,  -0.4394, 4.704e-11, 5.598e-11,-1.123e-15, 100.0000,11
467,   0.5106,  -0.4654, 4.297e-11, 6.850e-11,-1.116e-15, 100.0000,11
468,   0.5207,  -0.4542, 4.674e-11, 6.259e-11,-1.116e-15, 100.0000,11
469,   0.5104,  -0.4481, 4.298e-11, 5.915e-11,-1.130e-15, 100.0000,11
470,   0.4985,  -0.4553, 3.907e-11, 6.268e-11,-1.143e-15, 100.0000,11
471,   0.5238,  -0.4381, 4.809e-11, 5.550e-11,-1.122e-15, 100.0000,11
472,   0.5385,  -0.4428, 5.492e-11, 5.699e-11,-1.136e-15, 100.0000,11
473,   0.4978,  -0.4376, 3.885e-11, 5.540e-11,-1.151e-15, 100.0000,11
474,   0.4978,  -0.4819, 3.885e-11, 8.098e-11,-1.134e-15, 100.0000,11
475,   0.5360,  -0.4581, 5.357e-11, 6.455e-11,-1.106e-15, 100.0000,11
476,   0.5254,  -0.4392, 4.876e-11, 5.592e-11,-1.123e-15, 100.0000,11
477,   0.5388,  -0.4363, 5.510e-11, 5.474e-11,-1.114e-15, 100.0000,11
478,   0.5141,  -0.4249, 4.435e-11, 5.017e-11,-1.134e-15, 100.0000,11
479,   0.5101,  -0.4315, 4.293e-11, 5.273e-11,-1.138e-15, 100.0000,11
480,   0.4899,  -0.4656, 3.664e-11, 6.862e-11,-1.143e-15, 100.0000,11
481,   0.5051,  -0.4762, 4.119e-11, 7.641e-11,-1.126e-15, 100.0000,11
482,   0.5053,  -0.4394, 4.138e-11, 5.604e-11,-1.139e-15, 100.0000,11
483,   0.4997,  -0.4428, 3.943e-11, 5.698e-11,-1.169e-15, 100.0000,11
484,   0.5254,  -0.4475, 4.871e-11, 5.887e-11,-1.119e-15, 100.0000,11
485,   0.5274,  -0.4451, 4.960e-11, 5.842e-11,-1.118e-15, 100.0000,11
486,   0.5146,  -0.4423, 4.445e-11, 5.720e-11,-1.125e-15, 100.0000,11
487,   0.5104,  -0.4282, 4.304e-11, 5.146e-11,-1.140e-15, 100.0000,11
488,   0.4945,  -0.4764, 3.790e-11, 7.745e-11,-1.105e-15, 100.0000,11
489,   0.5236,  -0.4395, 4.799e-11, 5.607e-11,-1.121e-15, 100.0000,11
490,   0.4903,  -0.4688, 3.673e-11, 7.076e-11,-1.146e-15, 100.0000,11
491,   0.4956,  -0.4250, 3.819e-11, 5.022e-11,-1.158e-15, 100.0000,11
492,   0.5070,  -0.4706, 4.181e-11, 7.210e-11,-1.124e-15, 100.0000,11
493,   0.5001,  -0.4675, 3.954e-11, 7.230e-11,-1.136e-15, 100.0000,11
494,   0.4953,  -0.4657, 3.813e-11, 6.957e-11,-1.142e-15, 100.0000,11
495,   0.5196,  -0.4257, 4.640e-11, 5.049e-11,-1.131e-15, 100.0000,11
496,   0.4780,  -0.4716, 3.367e-11, 7.285e-11,-1.168e-15, 100.0000,11
497,   0.4721,  -0.4557, 3.302e-11, 6.332e-11,-1.183e-15, 100.0000,11
498,   0.5482,  -0.4457, 6.041e-11, 5.864e-11,-1.104e-15, 100.0000,11
499,   0.5457,  -0.4467, 5.874e-11, 5.911e-11,-1.105e-15, 100.0000,11
500,   0.4961,  -0.4506, 3.836e-11, 6.037e-11,-1.145e-15, 100.0000,11
501,   0.5457,  -0.4293, 5.883e-11, 5.188e-11,-1.113e-15, 100.0000,11
502,   0.4673,  -0.4458, 3.186e-11, 5.869e-11,-1.200e-15, 100.0000,11
503,   0.4807,  -0.4420, 3.430e-11, 5.710e-11,-1.176e-15, 100.0000,11
504,   0.5205,  -0.4292, 4.676e-11, 5.182e-11,-1.128e-15, 100.0000,11
505,   0.4975,  -0.4625, 3.878e-11, 6.688e-11,-1.138e-15, 100.0000,11
506,   0.5090,  -0.4509, 4.250e-11, 6.101e-11,-1.130e-15, 100.0000,11
507,   0.5170,  -0.4573, 4.529e-11, 6.417e-11,-1.116e-15, 100.0000,11
508,   0.4858,  -0.4622, 3.557e-11, 6.654e-11,-1.182e-15, 100.0000,11
509,   0.5081,  -0.4487, 4.221e-11, 5.969e-11,-1.157e-15, 100.0000,11
510,   0.4985,  -0.4556, 3.907e-11, 6.283e-11,-1.143e-15, 100.0000,11
511,   0.5148,  -0.4457, 4.453e-11, 5.867e-11,-1.123e-15, 100.0000,11
512,   0.5286,  -0.4218, 5.020e-11, 4.859e-11,-1.153e-15, 100.0000,11
513,   0.4942,  -0.4404, 3.779e-11, 5.664e-11,-1.157e-15, 100.0000,11
514,   0.5192,  -0.4058, 4.631e-11, 4.377e-11,-1.140e-15, 100.0000,11
515,   0.5044,  -0.4595, 4.104e-11, 6.527e-11,-1.131e-15, 100.0000,11
516,   0.5113,  -0.4519, 4.325e-11, 6.140e-11,-1.128e-15, 100.0000,11
517,   0.5079,  -0.4269, 4.222e-11, 5.047e-11,-1.167e-15, 100.0000,11
518,   0.5267,  -0.4395, 4.933e-11, 5.606e-11,-1.122e-15, 100.0000,11
519,   0.5029,  -0.4762, 4.053e-11, 7.642e-11,-1.129e-15, 100.0000,11
520,   0.4949,  -0.4170, 3.796e-11, 4.739e-11,-1.163e-15, 100.0000,11
521,   0.5034,  -0.4172, 4.057e-11, 4.747e-11,-1.152e-15, 100.0000,11
522,   0.5282,  -0.4463, 4.996e-11, 5.893e-11,-1.117e-15, 100.0000,11
523,   0.5309,  -0.4429, 5.121e-11, 5.747e-11,-1.117e-15, 100.0000,11
524,   0.5317,  -0.4481, 5.153e-11, 5.916e-11,-1.113e-15, 100.0000,11
525,   0.4846,  -0.4340, 3.524e-11, 5.317e-11,-1.196e-15, 100.0000,11
526,   0.5051,  -0.4489, 4.128e-11, 5.956e-11,-1.135e-15, 100.0000,11
527,   0.5241,  -0.4539, 4.816e-11, 6.243e-11,-1.114e-15, 100.0000,11
528,   0.5199,  -0.4646, 4.640e-11, 6.805e-11,-1.087e-15, 100.0000,11
529,   0.4884,  -0.4703, 3.624e-11, 7.190e-11,-1.150e-15, 100.0000,11
530,   0.5295,  -0.4326, 5.061e-11, 5.237e-11,-1.116e-15, 100.0000,11
531,   0.5035,  -0.4518, 4.079e-11, 6.134e-11,-1.161e-15, 100.0000,11
532,   0.4858,  -0.4496, 3.556e-11, 6.231e-11,-1.164e-15, 100.0000,11
533,   0.5068,  -0.4191, 4.172e-11, 4.810e-11,-1.148e-15, 100.0000,11
534,   0.5009,  -0.4355, 3.979e-11, 5.438e-11,-1.147e-15, 100.0000,11
535,   0.5019,  -0.4621, 4.029e-11, 6.667e-11,-1.158e-15, 100.0000,11
536,   0.5385,  -0.4254, 5.497e-11, 4.983e-11,-1.144e-15, 100.0000,11
537,   0.5238,  -0.4530, 4.801e-11, 6.198e-11,-1.115e-15, 100.0000,11
538,   0.5091,  -0.4530, 4.253e-11, 6.196e-11,-1.129e-15, 100.0000,11
539,   0.5109,  -0.4630, 4.308e-11, 6.718e-11,-1.123e-15, 100.0000,11
540,   0.4983,  -0.4529, 3.899e-11, 6.133e-11,-1.144e-15, 100.0000,11
541,   0.5047,  -0.4574, 4.114e-11, 6.420e-11,-1.131e-15, 100.0000,11
542,   0.4802,  -0.4383, 3.419e-11, 5.556e-11,-1.179e-15, 100.0000,11
543,   0.5292,  -0.4670, 5.034e-11, 6.935e-11,-1.107e-15, 100.0000,11
544,   0.4728,  -0.4583, 3.321e-11, 6.469e-11,-1.189e-15, 100.0000,11
545,   0.5192,  -0.4652, 4.612e-11, 6.834e-11,-1.087e-15, 100.0000,11
546,   0.4882,  -0.4372, 3.616e-11, 5.510e-11,-1.166e-15, 100.0000,11
547,   0.5324,  -0.4468, 5.186e-11, 5.914e-11,-1.114e-15, 100.0000,11
548,   0.5016,  -0.4538, 4.003e-11, 6.237e-11,-1.137e-15, 100.0000,11
549,   0.5269,  -0.4335, 4.943e-11, 5.355e-11,-1.124e-15, 100.0000,11
550,   0.5224,  -0.4489, 4.744e-11, 5.981e-11,-1.143e-15, 100.0000,11
551,   0.5189,  -0.4295, 4.612e-11, 5.194e-11,-1.130e-15, 100.0000,11
552,   0.4901,  -0.4587, 3.667e-11, 6.487e-11,-1.152e-15, 100.0000,11
553,   0.4919,  -0.4594, 3.717e-11, 6.524e-11,-1.174e-15, 100.0000,11
554,   0.5153,  -0.4523, 4.470e-11, 6.159e-11,-1.120e-15, 100.0000,11
555,   0.4927,  -0.4618, 3.740e-11, 6.642e-11,-1.172e-15, 100.0000,11
556,   0.5106,  -0.4190, 4.312e-11, 4.807e-11,-1.144e-15, 100.0000,11
557,   0.5057,  -0.4429, 4.148e-11, 5.748e-11,-1.137e-15, 100.0000,11
558,   0.5046,  -0.4447, 4.115e-11, 5.825e-11,-1.138e-15, 100.0000,11
559,   0.5058,  -0.4656, 4.144e-11, 6.860e-11,-1.121e-15, 100.0000,11
560,   0.5024,  -0.4330, 4.026e-11, 5.334e-11,-1.146e-15, 100.0000,11
561,   0.5057,  -0.4521, 4.145e-11, 6.148e-11,-1.133e-15, 100.0000,11
562,   0.4917,  -0.4362, 3.709e-11, 5.410e-11,-1.185e-15, 100.0000,11
563,   0.4833,  -0.4462, 3.493e-11, 5.890e-11,-1.169e-15, 100.0000,11
564,   0.5079,  -0.4238, 4.222e-11, 4.931e-11,-1.168e-15, 100.0000,11
565,   0.4995,  -0.4364, 3.936e-11, 5.420e-11,-1.172e-15, 100.0000,11
566,   0.5028,  -0.4515, 4.041e-11, 6.119e-11,-1.137e-15, 100.0000,11
567,   0.4993,  -0.4362, 3.931e-11, 5.413e-11,-1.173e-15, 100.0000,11
568,   0.4959,  -0.4557, 3.829e-11, 6.334e-11,-1.143e-15, 100.0000,11
569,   0.4902,  -0.4583, 3.670e-11, 6.470e-11,-1.152e-15, 100.0000,11
570,   0.5003,  -0.4568, 3.962e-11, 6.384e-11,-1.162e-15, 100.0000,11
571,   0.5156,  -0.4464, 4.480e-11, 5.899e-11,-1.123e-15, 100.0000,11
572,   0.4913,  -0.4657, 3.700e-11, 6.865e-11,-1.142e-15, 100.0000,11
573,   0.5088,  -0.4297, 4.250e-11, 5.201e-11,-1.140e-15, 100.0000,11
574,   0.5388,  -0.4182, 5.516e-11, 4.779e-11,-1.122e-15, 100.0000,11
575,   0.5307,  -0.4567, 5.104e-11, 6.384e-11,-1.111e-15, 100.0000,11
576,   0.5106,  -0.4334, 4.307e-11, 5.353e-11,-1.137e-15, 100.0000,11
577,   0.5059,  -0.4359, 4.157e-11, 5.456e-11,-1.140e-15, 100.0000,11
578,   0.4869,  -0.4277, 3.582e-11, 5.150e-11,-1.171e-15, 100.0000,11
579,   0.5265,  -0.4616, 4.915e-11, 6.639e-11,-1.111e-15, 100.0000,11
580,   0.5025,  -0.4511, 4.032e-11, 6.100e-11,-1.137e-15, 100.0000,11
581,   0.4931,  -0.4794, 3.750e-11, 7.859e-11,-1.169e-15, 100.0000,11
582,   0.5145,  -0.4447, 4.442e-11, 5.821e-11,-1.124e-15, 100.0000,11
583,   0.5142,  -0.4679, 4.422e-11, 7.014e-11,-1.111e-15, 100.0000,11
584,   0.5105,  -0.4152, 4.310e-11, 4.679e-11,-1.146e-15, 100.0000,11
585,   0.5224,  -0.4722, 4.738e-11, 7.319e-11,-1.135e-15, 100.0000,11
586,   0.5364,  -0.4668, 5.376e-11, 6.928e-11,-1.098e-15, 100.0000,11
587,   0.5222,  -0.4319, 4.743e-11, 5.241e-11,-1.150e-15, 100.0000,11
588,   0.5098,  -0.4517, 4.276e-11, 6.129e-11,-1.129e-15, 100.0000,11
