$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 4.567e-11, 1.557e-10,-7.099e-16,  50.0000,2
295,   0.5329,  -0.4524, 5.358e-11, 1.893e-10,-7.052e-16,  50.0000,2
296,   0.5202,  -0.4598, 4.775e-11, 2.016e-10,-7.116e-16,  50.0000,2
297,   0.5239,  -0.4358, 4.934e-11, 1.660e-10,-7.089e-16,  50.0000,2
298,   0.5359,  -0.4197, 5.511e-11, 1.475e-10,-7.066e-16,  50.0000,2
299,   0.5017,  -0.4572, 4.092e-11, 1.972e-10,-7.149e-16,  50.0000,2
300,   0.4902,  -0.4460, 3.760e-11, 1.799e-10,-7.157e-16,  50.0000,2
301,   0.4985,  -0.4327, 3.996e-11, 1.622e-10,-7.134e-16,  50.0000,2
302,   0.5124,  -0.4273, 4.466e-11, 1.581e-10,-7.083e-16,  50.0000,2
303,   0.4930,  -0.4491, 3.836e-11, 1.844e-10,-7.143e-16,  50.0000,2
304,   0.4751,  -0.4765, 3.403e-11, 2.411e-10,-7.187e-16,  50.0000,2
305,   0.5226,  -0.4689, 4.875e-11, 2.208e-10,-7.046e-16,  50.0000,2
306,   0.5205,  -0.4717, 4.788e-11, 2.281e-10,-7.062e-16,  50.0000,2
307,   0.5247,  -0.4727, 4.969e-11, 2.307e-10,-7.058e-16,  50.0000,2
308,   0.5213,  -0.4739, 4.818e-11, 2.338e-10,-7.066e-16,  50.0000,2
309,   0.5140,  -0.4766, 4.524e-11, 2.412e-10,-7.082e-16,  50.0000,2
310,   0.5004,  -0.4532, 4.053e-11, 1.907e-10,-7.095e-16,  50.0000,2
311,   0.5088,  -0.4675, 4.334e-11, 2.173e-10,-7.162e-16,  50.0000,2
312,   0.5095,  -0.4523, 4.359e-11, 1.908e-10,-7.140e-16,  50.0000,2
313,   0.5133,  -0.4552, 4.501e-11, 1.939e-10,-7.134e-16,  50.0000,2
314,   0.4885,  -0.4751, 3.715e-11, 2.358e-10,-7.129e-16,  50.0000,2
315,   0.5082,  -0.4205, 4.316e-11, 1.485e-10,-7.113e-16,  50.0000,2
316,   0.5412,  -0.4661, 5.792e-11, 2.142e-10,-7.085e-16,  50.0000,2
317,   0.5181,  -0.4788, 4.683e-11, 2.470e-10,-7.075e-16,  50.0000,2
318,   0.5057,  -0.4532, 4.227e-11, 1.911e-10,-7.139e-16,  50.0000,2
319,   0.5085,  -0.4359, 4.324e-11, 1.666e-10,-7.111e-16,  50.0000,2
320,   0.5175,  -0.4646, 4.663e-11, 2.099e-10,-7.134e-16,  50.0000,2
321,   0.5019,  -0.4538, 4.102e-11, 1.917e-10,-7.089e-16,  50.0000,2
322,   0.5024,  -0.4433, 4.116e-11, 1.760e-10,-7.130e-16,  50.0000,2
323,   0.4760,  -0.4497, 3.426e-11, 1.854e-10,-7.196e-16,  50.0000,2
324,   0.4951,  -0.4382, 3.896e-11, 1.691e-10,-7.148e-16,  50.0000,2
325,   0.5112,  -0.4297, 4.424e-11, 1.585e-10,-7.111e-16,  50.0000,2
326,   0.5105,  -0.4716, 4.393e-11, 2.279e-10,-7.080e-16,  50.0000,2
327,   0.5156,  -0.4503, 4.590e-11, 1.862e-10,-7.089e-16,  50.0000,2
328,   0.4928,  -0.4192, 3.833e-11, 1.471e-10,-7.148e-16,  50.0000,2
329,   0.4924,  -0.4664, 3.819e-11, 2.146e-10,-7.198e-16,  50.0000,2
330,   0.5120,  -0.4267, 4.451e-11, 1.583e-10,-7.152e-16,  50.0000,2
331,   0.5314,  -0.4576, 5.280e-11, 2.015e-10,-7.046e-16,  50.0000,2
332,   0.5526,  -0.4712, 6.609e-11, 2.266e-10,-7.015e-16,  50.0000,2
333,   0.5260,  -0.4610, 5.028e-11, 2.044e-10,-7.099e-16,  50.0000,2
334,   0.5007,  -0.4799, 4.059e-11, 2.502e-10,-7.105e-16,  50.0000,2
335,   0.4920,  -0.4412, 3.809e-11, 1.732e-10,-7.155e-16,  50.0000,2
336,   0.4946,  -0.4645, 3.879e-11, 2.099e-10,-7.184e-16,  50.0000,2
337,   0.4987,  -0.4686, 3.999e-11, 2.203e-10,-7.087e-16,  50.0000,2
338,   0.5205,  -0.4638, 4.787e-11, 2.085e-10,-7.122e-16,  50.0000,2
339,   0.5040,  -0.4476, 4.169e-11, 1.821e-10,-7.122e-16,  50.0000,2
340,   0.5119,  -0.4472, 4.447e-11, 1.874e-10,-7.075e-16,  50.0000,2
341,   0.5202,  -0.4502, 4.775e-11, 1.860e-10,-7.082e-16,  50.0000,2
342,   0.4975,  -0.4722, 3.962e-11, 2.296e-10,-7.103e-16,  50.0000,2
343,   0.5327,  -0.4556, 5.346e-11, 1.944e-10,-7.102e-16,  50.0000,2
344,   0.4995,  -0.4513, 4.026e-11, 1.877e-10,-7.114e-16,  50.0000,2
345,   0.5364,  -0.4444, 5.538e-11, 1.775e-10,-7.070e-16,  50.0000,2
346,   0.4985,  -0.4320, 3.996e-11, 1.613e-10,-7.134e-16,  50.0000,2
347,   0.4950,  -0.4690, 3.889e-11, 2.213e-10,-7.104e-16,  50.0000,2
348,   0.4809,  -0.4284, 3.537e-11, 1.573e-10,-7.189e-16,  50.0000,2
349,   0.4956,  -0.4517, 3.908e-11, 1.884e-10,-7.127e-16,  50.0000,2
350,   0.5097,  -0.4495, 4.367e-11, 1.912e-10,-7.081e-16,  50.0000,2
351,   0.4873,  -0.4550, 3.686e-11, 1.936e-10,-7.195e-16,  50.0000,2
352,   0.4999,  -0.4559, 4.036e-11, 1.951e-10,-7.156e-16,  50.0000,2
353,   0.4874,  -0.4306, 3.689e-11, 1.597e-10,-7.168e-16,  50.0000,2
354,   0.5451,  -0.4786, 6.036e-11, 2.463e-10,-7.029e-16,  50.0000,2
355,   0.5150,  -0.4641, 4.563e-11, 2.090e-10,-7.135e-16,  50.0000,2
356,   0.4958,  -0.4335, 3.916e-11, 1.632e-10,-7.147e-16,  50.0000,2
357,   0.5274,  -0.4395, 5.092e-11, 1.708e-10,-7.084e-16,  50.0000,2
358,   0.5047,  -0.4564, 4.191e-11, 2.029e-10,-7.090e-16,  50.0000,2
359,   0.5147,  -0.4175, 4.557e-11, 1.452e-10,-7.096e-16,  50.0000,2
360,   0.5152,  -0.4424, 4.573e-11, 1.746e-10,-7.103e-16,  50.0000,2
361,   0.4961,  -0.4721, 3.922e-11, 2.292e-10,-7.105e-16,  50.0000,2
362,   0.5329,  -0.4613, 5.357e-11, 2.040e-10,-7.059e-16,  50.0000,2
363,   0.5135,  -0.4377, 4.506e-11, 1.685e-10,-7.107e-16,  50.0000,2
364,   0.4968,  -0.4472, 3.945e-11, 1.815e-10,-7.131e-16,  50.0000,2
365,   0.5147,  -0.4638, 4.554e-11, 2.087e-10,-7.133e-16,  50.0000,2
366,   0.4887,  -0.4388, 3.723e-11, 1.705e-10,-7.157e-16,  50.0000,2
367,   0.5054,  -0.4601, 4.216e-11, 2.020e-10,-7.145e-16,  50.0000,2
368,   0.5346,  -0.4506, 5.441e-11, 1.865e-10,-7.059e-16,  50.0000,2
369,   0.5171,  -0.4642, 4.646e-11, 2.094e-10,-7.133e-16,  50.0000,2
370,   0.5439,  -0.4596, 5.952e-11, 2.011e-10,-7.075e-16,  50.0000,2
371,   0.5170,  -0.4552, 4.643e-11, 1.938e-10,-7.127e-16,  50.0000,2
372,   0.5178,  -0.4509, 4.677e-11, 1.871e-10,-7.083e-16,  50.0000,2
373,   0.4928,  -0.4382, 3.831e-11, 1.691e-10,-7.154e-16,  50.0000,2
374,   0.5090,  -0.4430, 4.341e-11, 1.756e-10,-7.115e-16,  50.0000,2
375,   0.5035,  -0.4560, 4.152e-11, 1.951e-10,-7.154e-16,  50.0000,2
376,   0.5051,  -0.4846, 4.200e-11, 2.613e-10,-7.136e-16,  50.0000,2
377,   0.4660,  -0.4443, 3.220e-11, 1.775e-10,-7.251e-16,  50.0000,2
378,   0.5041,  -0.4729, 4.172e-11, 2.312e-10,-7.097e-16,  50.0000,2
379,   0.5086,  -0.4365, 4.329e-11, 1.668e-10,-7.117e-16,  50.0000,2
380,   0.5272,  -0.4619, 5.080e-11, 2.051e-10,-7.086e-16,  50.0000,2
381,   0.4921,  -0.4445, 3.811e-11, 1.776e-10,-7.154e-16,  50.0000,2
382,   0.5032,  -0.4495, 4.144e-11, 1.849e-10,-7.118e-16,  50.0000,2
383,   0.5020,  -0.4631, 4.104e-11, 2.073e-10,-7.154e-16,  50.0000,2
384,   0.4823,  -0.4481, 3.568e-11, 1.830e-10,-7.179e-16,  50.0000,2
385,   0.5157,  -0.4605, 4.591e-11, 2.026e-10,-7.123e-16,  50.0000,2
386,   0.5203,  -0.4209, 4.780e-11, 1.488e-10,-7.090e-16,  50.0000,2
387,   0.5136,  -0.4630, 4.510e-11, 2.071e-10,-7.127e-16,  50.0000,2
388,   0.5046,  -0.4437, 4.189e-11, 1.798e-10,-7.108e-16,  50.0000,2
389,   0.5208,  -0.4369, 4.800e-11, 1.673e-10,-7.094e-16,  50.0000,2
390,   0.5278,  -0.4225, 5.111e-11, 1.506e-10,-7.079e-16,  50.0000,2
391,   0.5298,  -0.4594, 5.204e-11, 2.007e-10,-7.102e-16,  50.0000,2
392,   0.5070,  -0.4481, 4.270e-11, 1.829e-10,-7.115e-16,  50.0000,2
393,   0.4843,  -0.4352, 3.614e-11, 1.654e-10,-7.180e-16,  50.0000,2
394,   0.5130,  -0.4247, 4.489e-11, 1.530e-10,-7.103e-16,  50.0000,2
395,   0.5010,  -0.4462, 4.072e-11, 1.802e-10,-7.125e-16,  50.0000,2
396,   0.5185,  -0.4427, 4.704e-11, 1.752e-10,-7.098e-16,  50.0000,2
397,   0.5096,  -0.4302, 4.364e-11, 1.597e-10,-7.143e-16,  50.0000,2
398,   0.5399,  -0.4485, 5.722e-11, 1.833e-10,-7.060e-16,  50.0000,2
399,   0.5212,  -0.4530, 4.817e-11, 1.902e-10,-7.063e-16,  50.0000,2
400,   0.5077,  -0.4578, 4.293e-11, 1.981e-10,-7.141e-16,  50.0000,2
401,   0.4961,  -0.4591, 3.924e-11, 2.003e-10,-7.157e-16,  50.0000,2
402,   0.5245,  -0.4776, 4.955e-11, 2.438e-10,-7.064e-16,  50.0000,2
403,   0.4996,  -0.4375, 4.030e-11, 1.682e-10,-7.132e-16,  50.0000,2
404,   0.5125,  -0.4616, 4.469e-11, 2.046e-10,-7.110e-16,  50.0000,2
405,   0.5171,  -0.4563, 4.648e-11, 1.956e-10,-7.126e-16,  50.0000,2
406,   0.5003,  -0.4375, 4.050e-11, 1.682e-10,-7.130e-16,  50.0000,2
407,   0.5329,  -0.4470, 5.355e-11, 1.812e-10,-7.072e-16,  50.0000,2
408,   0.5199,  -0.4452, 4.763e-11, 1.786e-10,-7.093e-16,  50.0000,2
409,   0.4990,  -0.4298, 4.011e-11, 1.587e-10,-7.132e-16,  50.0000,2
410,   0.4753,  -0.4753, 3.409e-11, 2.379e-10,-7.186e-16,  50.0000,2
411,   0.4863,  -0.4553, 3.661e-11, 1.941e-10,-7.198e-16,  50.0000,2
412,   0.5103,  -0.4409, 4.387e-11, 1.727e-10,-7.113e-16,  50.0000,2
413,   0.4680,  -0.4552, 3.260e-11, 1.941e-10,-7.269e-16,  50.0000,2
414,   0.5234,  -0.4507, 4.910e-11, 1.867e-10,-7.075e-16,  50.0000,2
415,   0.5187,  -0.4589, 4.712e-11, 1.999e-10,-7.119e-16,  50.0000,2
416,   0.5052,  -0.4481, 4.209e-11, 1.829e-10,-7.119e-16,  50.0000,2
417,   0.4983,  -0.4324, 3.991e-11, 1.618e-10,-7.134e-16,  50.0000,2
418,   0.5195,  -0.4524, 4.746e-11, 1.894e-10,-7.071e-16,  50.0000,2
419,   0.5067,  -0.4544, 4.261e-11, 1.926e-10,-7.069e-16,  50.0000,2
420,   0.5096,  -0.4414, 4.364e-11, 1.737e-10,-7.149e-16,  50.0000,2
421,   0.4942,  -0.4511, 3.869e-11, 1.874e-10,-7.133e-16,  50.0000,2
422,   0.5092,  -0.4711, 4.346e-11, 2.265e-10,-7.081e-16,  50.0000,2
423,   0.5064,  -0.4619, 4.250e-11, 2.051e-10,-7.121e-16,  50.0000,2
424,   0.5403,  -0.4536, 5.743e-11, 1.911e-10,-7.028e-16,  50.0000,2
425,   0.5097,  -0.4583, 4.365e-11, 2.066e-10,-7.082e-16,  50.0000,2
426,   0.4922,  -0.4614, 3.814e-11, 2.044e-10,-7.147e-16,  50.0000,2
427,   0.5077,  -0.4401, 4.297e-11, 1.763e-10,-7.076e-16,  50.0000,2
428,   0.5271,  -0.4170, 5.079e-11, 1.446e-10,-7.075e-16,  50.0000,2
429,   0.5083,  -0.4415, 4.317e-11, 1.735e-10,-7.118e-16,  50.0000,2
430,   0.5087,  -0.4433, 4.331e-11, 1.759e-10,-7.116e-16,  50.0000,2
431,   0.5295,  -0.4446, 5.192e-11, 1.790e-10,-7.111e-16,  50.0000,2
432,   0.5006,  -0.4456, 4.060e-11, 1.792e-10,-7.126e-16,  50.0000,2
433,   0.5243,  -0.4531, 4.952e-11, 1.905e-10,-7.056e-16,  50.0000,2
434,   0.5224,  -0.4689, 4.865e-11, 2.209e-10,-7.047e-16,  50.0000,2
435,   0.5159,  -0.4198, 4.603e-11, 1.476e-10,-7.096e-16,  50.0000,2
436,   0.4949,  -0.4600, 3.888e-11, 2.019e-10,-7.169e-16,  50.0000,2
437,   0.5103,  -0.4317, 4.389e-11, 1.610e-10,-7.113e-16,  50.0000,2
438,   0.5180,  -0.4470, 4.684e-11, 1.812e-10,-7.095e-16,  50.0000,2
439,   0.5134,  -0.4612, 4.504e-11, 2.039e-10,-7.088e-16,  50.0000,2
440,   0.5113,  -0.4436, 4.426e-11, 1.764e-10,-7.111e-16,  50.0000,2
441,   0.4898,  -0.4538, 3.751e-11, 1.916e-10,-7.118e-16,  50.0000,2
442,   0.5098,  -0.4773, 4.367e-11, 2.428e-10,-7.130e-16,  50.0000,2
443,   0.5121,  -0.4457, 4.455e-11, 1.828e-10,-7.091e-16,  50.0000,2
444,   0.5207,  -0.4471, 4.795e-11, 1.814e-10,-7.090e-16,  50.0000,2
445,   0.4904,  -0.4466, 3.767e-11, 1.808e-10,-7.155e-16,  50.0000,2
446,   0.5255,  -0.4712, 5.003e-11, 2.268e-10,-7.053e-16,  50.0000,2
447,   0.4957,  -0.4484, 3.910e-11, 1.834e-10,-7.138e-16,  50.0000,2
448,   0.5311,  -0.4470, 5.267e-11, 1.824e-10,-7.108e-16,  50.0000,2
449,   0.5050,  -0.4408, 4.203e-11, 1.734e-10,-7.155e-16,  50.0000,2
450,   0.5072,  -0.4635, 4.277e-11, 2.080e-10,-7.146e-16,  50.0000,2
451,   0.5167,  -0.4412, 4.633e-11, 1.730e-10,-7.101e-16,  50.0000,2
452,   0.5053,  -0.4428, 4.214e-11, 1.753e-10,-7.124e-16,  50.0000,2
453,   0.5151,  -0.4274, 4.569e-11, 1.560e-10,-7.099e-16,  50.0000,2
454,   0.4871,  -0.4637, 3.680e-11, 2.084e-10,-7.198e-16,  50.0000,2
455,   0.4992,  -0.4135, 4.017e-11, 1.411e-10,-7.113e-16,  50.0000,2
456,   0.5218,  -0.4291, 4.845e-11, 1.579e-10,-7.092e-16,  50.0000,2
457,   0.4972,  -0.4842, 3.952e-11, 2.626e-10,-7.108e-16,  50.0000,2
458,   0.5338,  -0.4221, 5.403e-11, 1.501e-10,-7.070e-16,  50.0000,2
459,   0.5166,  -0.4515, 4.626e-11, 1.880e-10,-7.083e-16,  50.0000,2
460,   0.5035,  -0.4177, 4.155e-11, 1.454e-10,-7.120e-16,  50.0000,2
461,   0.4869,  -0.4289, 3.678e-11, 1.599e-10,-7.147e-16,  50.0000,2
462,   0.4948,  -0.4692, 3.886e-11, 2.217e-10,-7.105e-16,  50.0000,2
463,   0.4973,  -0.4567, 3.958e-11, 1.963e-10,-7.159e-16,  50.0000,2
464,   0.5086,  -0.4560, 4.325e-11, 1.952e-10,-7.142e-16,  50.0000,2
465,   0.4886,  -0.4549, 3.719e-11, 1.945e-10,-7.122e-16,  50.0000,2
466,   0.5213,  -0.4394, 4.822e-11, 1.706e-10,-7.093e-16,  50.0000,2
467,   0.5106,  -0.4654, 4.396e-11, 2.130e-10,-7.126e-16,  50.0000,2
468,   0.5207,  -0.4542, 4.795e-11, 1.922e-10,-7.045e-16,  50.0000,2
469,   0.5104,  -0.4481, 4.393e-11, 1.828e-10,-7.107e-16,  50.0000,2
470,   0.4985,  -0.4553, 3.994e-11, 1.940e-10,-7.160e-16,  50.0000,2
471,   0.5238,  -0.4381, 4.932e-11, 1.689e-10,-7.090e-16,  50.0000,2
472,   0.5385,  -0.4428, 5.649e-11, 1.751e-10,-7.068e-16,  50.0000,2
473,   0.4978,  -0.4376, 3.975e-11, 1.683e-10,-7.134e-16,  50.0000,2
474,   0.4978,  -0.4819, 3.968e-11, 2.558e-10,-7.105e-16,  50.0000,2
475,   0.5360,  -0.4581, 5.513e-11, 1.985e-10,-7.093e-16,  50.0000,2
476,   0.5254,  -0.4392, 5.002e-11, 1.703e-10,-7.087e-16,  50.0000,2
477,   0.5388,  -0.4363, 5.666e-11, 1.666e-10,-7.068e-16,  50.0000,2
478,   0.5141,  -0.4249, 4.534e-11, 1.532e-10,-7.100e-16,  50.0000,2
479,   0.5101,  -0.4315, 4.382e-11, 1.607e-10,-7.113e-16,  50.0000,2
480,   0.4899,  -0.4656, 3.752e-11, 2.127e-10,-7.202e-16,  50.0000,2
481,   0.5051,  -0.4762, 4.205e-11, 2.400e-10,-7.100e-16,  50.0000,2
482,   0.5053,  -0.4394, 4.215e-11, 1.707e-10,-7.125e-16,  50.0000,2
483,   0.4997,  -0.4428, 4.032e-11, 1.753e-10,-7.130e-16,  50.0000,2
484,   0.5254,  -0.4475, 5.000e-11, 1.819e-10,-7.082e-16,  50.0000,2
485,   0.5274,  -0.4451, 5.092e-11, 1.785e-10,-7.082e-16,  50.0000,2
486,   0.5146,  -0.4423, 4.548e-11, 1.746e-10,-7.105e-16,  50.0000,2
487,   0.5104,  -0.4282, 4.394e-11, 1.569e-10,-7.108e-16,  50.0000,2
488,   0.4945,  -0.4764, 3.877e-11, 2.408e-10,-7.125e-16,  50.0000,2
489,   0.5236,  -0.4395, 4.922e-11, 1.708e-10,-7.090e-16,  50.0000,2
490,   0.4903,  -0.4688, 3.761e-11, 2.207e-10,-7.114e-16,  50.0000,2
491,   0.4956,  -0.4250, 3.911e-11, 1.534e-10,-7.142e-16,  50.0000,2
492,   0.5070,  -0.4706, 4.271e-11, 2.252e-10,-7.084e-16,  50.0000,2
493,   0.5001,  -0.4675, 4.041e-11, 2.173e-10,-7.176e-16,  50.0000,2
494,   0.4953,  -0.4657, 3.900e-11, 2.129e-10,-7.189e-16,  50.0000,2
495,   0.5196,  -0.4257, 4.751e-11, 1.541e-10,-7.091e-16,  50.0000,2
496,   0.4780,  -0.4716, 3.468e-11, 2.280e-10,-7.168e-16,  50.0000,2
497,   0.4721,  -0.4557, 3.343e-11, 1.948e-10,-7.250e-16,  50.0000,2
498,   0.5482,  -0.4457, 6.272e-11, 1.792e-10,-7.054e-16,  50.0000,2
499,   0.5457,  -0.4467, 6.084e-11, 1.807e-10,-7.049e-16,  50.0000,2
500,   0.4961,  -0.4506, 3.925e-11, 1.867e-10,-7.121e-16,  50.0000,2
501,   0.5457,  -0.4293, 6.089e-11, 1.581e-10,-7.051e-16,  50.0000,2
502,   0.4673,  -0.4458, 3.246e-11, 1.796e-10,-7.243e-16,  50.0000,2
503,   0.4807,  -0.4420, 3.531e-11, 1.743e-10,-7.190e-16,  50.0000,2
504,   0.5205,  -0.4292, 4.790e-11, 1.580e-10,-7.094e-16,  50.0000,2
505,   0.4975,  -0.4625, 3.965e-11, 2.063e-10,-7.149e-16,  50.0000,2
506,   0.5090,  -0.4509, 4.341e-11, 1.871e-10,-7.100e-16,  50.0000,2
507,   0.5170,  -0.4573, 4.642e-11, 1.973e-10,-7.123e-16,  50.0000,2
508,   0.4858,  -0.4622, 3.649e-11, 2.058e-10,-7.183e-16,  50.0000,2
509,   0.5081,  -0.4487, 4.309e-11, 1.837e-10,-7.109e-16,  50.0000,2
510,   0.4985,  -0.4556, 3.994e-11, 1.946e-10,-7.160e-16,  50.0000,2
511,   0.5148,  -0.4457, 4.558e-11, 1.794e-10,-7.101e-16,  50.0000,2
512,   0.5286,  -0.4218, 5.148e-11, 1.480e-10,-7.127e-16,  50.0000,2
513,   0.4942,  -0.4404, 3.869e-11, 1.721e-10,-7.150e-16,  50.0000,2
514,   0.5192,  -0.4058, 4.736e-11, 1.336e-10,-7.113e-16,  50.0000,2
515,   0.5044,  -0.4595, 4.182e-11, 2.009e-10,-7.146e-16,  50.0000,2
516,   0.5113,  -0.4519, 4.423e-11, 1.885e-10,-7.089e-16,  50.0000,2
517,   0.5079,  -0.4269, 4.304e-11, 1.555e-10,-7.114e-16,  50.0000,2
518,   0.5267,  -0.4395, 5.063e-11, 1.707e-10,-7.085e-16,  50.0000,2
519,   0.5029,  -0.4762, 4.130e-11, 2.400e-10,-7.105e-16,  50.0000,2
520,   0.4949,  -0.4170, 3.890e-11, 1.447e-10,-7.140e-16,  50.0000,2
521,   0.5034,  -0.4172, 4.151e-11, 1.449e-10,-7.120e-16,  50.0000,2
522,   0.5282,  -0.4463, 5.130e-11, 1.801e-10,-7.079e-16,  50.0000,2
523,   0.5309,  -0.4429, 5.261e-11, 1.754e-10,-7.079e-16,  50.0000,2
524,   0.5317,  -0.4481, 5.296e-11, 1.828e-10,-7.071e-16,  50.0000,2
525,   0.4846,  -0.4340, 3.621e-11, 1.639e-10,-7.178e-16,  50.0000,2
526,   0.5051,  -0.4489, 4.206e-11, 1.841e-10,-7.115e-16,  50.0000,2
527,   0.5241,  -0.4539, 4.944e-11, 1.917e-10,-7.046e-16,  50.0000,2
528,   0.5199,  -0.4646, 4.762e-11, 2.101e-10,-7.131e-16,  50.0000,2
529,   0.4884,  -0.4703, 3.713e-11, 2.231e-10,-7.202e-16,  50.0000,2
530,   0.5295,  -0.4326, 5.194e-11, 1.629e-10,-7.105e-16,  50.0000,2
531,   0.5035,  -0.4518, 4.153e-11, 1.884e-10,-7.108e-16,  50.0000,2
532,   0.4858,  -0.4496, 3.649e-11, 1.853e-10,-7.162e-16,  50.0000,2
533,   0.5068,  -0.4191, 4.267e-11, 1.469e-10,-7.115e-16,  50.0000,2
534,   0.5009,  -0.4355, 4.069e-11, 1.656e-10,-7.129e-16,  50.0000,2
535,   0.5019,  -0.4621, 4.099e-11, 2.056e-10,-7.140e-16,  50.0000,2
536,   0.5385,  -0.4254, 5.650e-11, 1.537e-10,-7.063e-16,  50.0000,2
537,   0.5238,  -0.4530, 4.928e-11, 1.903e-10,-7.058e-16,  50.0000,2
538,   0.5091,  -0.4530, 4.345e-11, 1.903e-10,-7.084e-16,  50.0000,2
539,   0.5109,  -0.4630, 4.408e-11, 2.157e-10,-7.076e-16,  50.0000,2
540,   0.4983,  -0.4529, 3.987e-11, 1.902e-10,-7.103e-16,  50.0000,2
541,   0.5047,  -0.4574, 4.193e-11, 2.049e-10,-7.092e-16,  50.0000,2
542,   0.4802,  -0.4383, 3.520e-11, 1.693e-10,-7.193e-16,  50.0000,2
543,   0.5292,  -0.4670, 5.177e-11, 2.160e-10,-7.126e-16,  50.0000,2
544,   0.4728,  -0.4583, 3.359e-11, 1.992e-10,-7.242e-16,  50.0000,2
545,   0.5192,  -0.4652, 4.733e-11, 2.114e-10,-7.135e-16,  50.0000,2
546,   0.4882,  -0.4372, 3.710e-11, 1.675e-10,-7.161e-16,  50.0000,2
547,   0.5324,  -0.4468, 5.330e-11, 1.808e-10,-7.072e-16,  50.0000,2
548,   0.5016,  -0.4538, 4.091e-11, 1.916e-10,-7.084e-16,  50.0000,2
549,   0.5269,  -0.4335, 5.071e-11, 1.631e-10,-7.085e-16,  50.0000,2
550,   0.5224,  -0.4489, 4.867e-11, 1.840e-10,-7.082e-16,  50.0000,2
551,   0.5189,  -0.4295, 4.723e-11, 1.583e-10,-7.097e-16,  50.0000,2
552,   0.4901,  -0.4587, 3.756e-11, 1.997e-10,-7.181e-16,  50.0000,2
553,   0.4919,  -0.4594, 3.805e-11, 2.040e-10,-7.103e-16,  50.0000,2
554,   0.5153,  -0.4523, 4.578e-11, 1.892e-10,-7.080e-16,  50.0000,2
555,   0.4927,  -0.4618, 3.828e-11, 2.051e-10,-7.153e-16,  50.0000,2
556,   0.5106,  -0.4190, 4.400e-11, 1.471e-10,-7.130e-16,  50.0000,2
557,   0.5057,  -0.4429, 4.227e-11, 1.759e-10,-7.157e-16,  50.0000,2
558,   0.5046,  -0.4447, 4.190e-11, 1.835e-10,-7.086e-16,  50.0000,2
559,   0.5058,  -0.4656, 4.229e-11, 2.122e-10,-7.192e-16,  50.0000,2
560,   0.5024,  -0.4330, 4.117e-11, 1.625e-10,-7.131e-16,  50.0000,2
561,   0.5057,  -0.4521, 4.226e-11, 1.895e-10,-7.144e-16,  50.0000,2
562,   0.4917,  -0.4362, 3.801e-11, 1.666e-10,-7.157e-16,  50.0000,2
563,   0.4833,  -0.4462, 3.590e-11, 1.802e-10,-7.180e-16,  50.0000,2
564,   0.5079,  -0.4238, 4.303e-11, 1.521e-10,-7.113e-16,  50.0000,2
565,   0.4995,  -0.4364, 4.026e-11, 1.668e-10,-7.132e-16,  50.0000,2
566,   0.5028,  -0.4515, 4.130e-11, 1.880e-10,-7.111e-16,  50.0000,2
567,   0.4993,  -0.4362, 4.021e-11, 1.666e-10,-7.132e-16,  50.0000,2
568,   0.4959,  -0.4557, 3.917e-11, 1.947e-10,-7.172e-16,  50.0000,2
569,   0.4902,  -0.4583, 3.759e-11, 1.991e-10,-7.181e-16,  50.0000,2
570,   0.5003,  -0.4568, 4.050e-11, 1.965e-10,-7.154e-16,  50.0000,2
571,   0.5156,  -0.4464, 4.587e-11, 1.804e-10,-7.099e-16,  50.0000,2
572,   0.4913,  -0.4657, 3.788e-11, 2.130e-10,-7.211e-16,  50.0000,2
573,   0.5088,  -0.4297, 4.335e-11, 1.586e-10,-7.116e-16,  50.0000,2
574,   0.5388,  -0.4182, 5.667e-11, 1.459e-10,-7.060e-16,  50.0000,2
575,   0.5307,  -0.4567, 5.247e-11, 1.962e-10,-7.104e-16,  50.0000,2
576,   0.5106,  -0.4334, 4.398e-11, 1.640e-10,-7.141e-16,  50.0000,2
577,   0.5059,  -0.4359, 4.235e-11, 1.699e-10,-7.176e-16,  50.0000,2
578,   0.4869,  -0.4277, 3.679e-11, 1.572e-10,-7.155e-16,  50.0000,2
579,   0.5265,  -0.4616, 5.051e-11, 2.054e-10,-7.143e-16,  50.0000,2
580,   0.5025,  -0.4511, 4.121e-11, 1.874e-10,-7.114e-16,  50.0000,2
581,   0.4931,  -0.4794, 3.834e-11, 2.489e-10,-7.129e-16,  50.0000,2
582,   0.5145,  -0.4447, 4.546e-11, 1.779e-10,-7.103e-16,  50.0000,2
583,   0.5142,  -0.4679, 4.532e-11, 2.184e-10,-7.052e-16,  50.0000,2
584,   0.5105,  -0.4152, 4.397e-11, 1.423e-10,-7.126e-16,  50.0000,2
585,   0.5224,  -0.4722, 4.868e-11, 2.295e-10,-7.060e-16,  50.0000,2
586,   0.5364,  -0.4668, 5.536e-11, 2.155e-10,-7.116e-16,  50.0000,2
587,   0.5222,  -0.4319, 4.861e-11, 1.612e-10,-7.092e-16,  50.0000,2
588,   0.5098,  -0.4517, 4.369e-11, 1.921e-10,-7.093e-16,  50.0000,2
