$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.955e-11, 6.499e-11,-9.915e-16, 100.0000,6
295,   0.5329,  -0.4524, 4.613e-11, 8.114e-11,-9.793e-16, 100.0000,6
296,   0.5202,  -0.4598, 4.130e-11, 8.692e-11,-9.904e-16, 100.0000,6
297,   0.5239,  -0.4358, 4.265e-11, 6.926e-11,-9.961e-16, 100.0000,6
298,   0.5359,  -0.4197, 4.748e-11, 6.164e-11,-9.787e-16, 100.0000,6
299,   0.5017,  -0.4572, 3.541e-11, 8.486e-11,-1.010e-15, 100.0000,6
300,   0.4902,  -0.4460, 3.239e-11, 7.649e-11,-1.029e-15, 100.0000,6
301,   0.4985,  -0.4327, 3.455e-11, 6.769e-11,-1.005e-15, 100.0000,6
302,   0.5124,  -0.4273, 3.866e-11, 6.510e-11,-9.939e-16, 100.0000,6
303,   0.4930,  -0.4491, 3.310e-11, 8.127e-11,-1.025e-15, 100.0000,6
304,   0.4751,  -0.4765, 2.775e-11, 1.047e-10,-1.058e-15, 100.0000,6
305,   0.5226,  -0.4689, 4.209e-11, 9.420e-11,-1.006e-15, 100.0000,6
306,   0.5205,  -0.4717, 4.138e-11, 9.992e-11,-9.908e-16, 100.0000,6
307,   0.5247,  -0.4727, 4.285e-11, 1.009e-10,-9.893e-16, 100.0000,6
308,   0.5213,  -0.4739, 4.162e-11, 1.020e-10,-9.920e-16, 100.0000,6
309,   0.5140,  -0.4766, 3.918e-11, 1.048e-10,-9.969e-16, 100.0000,6
310,   0.5004,  -0.4532, 3.507e-11, 8.179e-11,-1.010e-15, 100.0000,6
311,   0.5088,  -0.4675, 3.753e-11, 9.326e-11,-1.002e-15, 100.0000,6
312,   0.5095,  -0.4523, 3.774e-11, 8.109e-11,-1.002e-15, 100.0000,6
313,   0.5133,  -0.4552, 3.898e-11, 8.331e-11,-9.969e-16, 100.0000,6
314,   0.4885,  -0.4751, 3.195e-11, 1.033e-10,-1.029e-15, 100.0000,6
315,   0.5082,  -0.4205, 3.736e-11, 6.206e-11,-9.975e-16, 100.0000,6
316,   0.5412,  -0.4661, 4.973e-11, 9.200e-11,-9.759e-16, 100.0000,6
317,   0.5181,  -0.4788, 4.054e-11, 1.070e-10,-9.928e-16, 100.0000,6
318,   0.5057,  -0.4532, 3.659e-11, 8.175e-11,-1.004e-15, 100.0000,6
319,   0.5085,  -0.4359, 3.743e-11, 6.934e-11,-1.013e-15, 100.0000,6
320,   0.5175,  -0.4646, 4.040e-11, 9.078e-11,-9.934e-16, 100.0000,6
321,   0.5019,  -0.4538, 3.549e-11, 8.228e-11,-1.008e-15, 100.0000,6
322,   0.5024,  -0.4433, 3.562e-11, 7.454e-11,-1.013e-15, 100.0000,6
323,   0.4760,  -0.4497, 2.897e-11, 7.920e-11,-1.050e-15, 100.0000,6
324,   0.4951,  -0.4382, 3.365e-11, 7.099e-11,-1.025e-15, 100.0000,6
325,   0.5112,  -0.4297, 3.830e-11, 6.621e-11,-9.932e-16, 100.0000,6
326,   0.5105,  -0.4716, 3.804e-11, 9.986e-11,-1.004e-15, 100.0000,6
327,   0.5156,  -0.4503, 3.976e-11, 7.963e-11,-9.893e-16, 100.0000,6
328,   0.4928,  -0.4192, 3.306e-11, 6.435e-11,-1.034e-15, 100.0000,6
329,   0.4924,  -0.4664, 3.294e-11, 9.211e-11,-1.039e-15, 100.0000,6
330,   0.5120,  -0.4267, 3.854e-11, 6.481e-11,-9.946e-16, 100.0000,6
331,   0.5314,  -0.4576, 4.546e-11, 8.518e-11,-9.833e-16, 100.0000,6
332,   0.5526,  -0.4712, 5.552e-11, 9.643e-11,-9.684e-16, 100.0000,6
333,   0.5260,  -0.4610, 4.336e-11, 8.765e-11,-1.004e-15, 100.0000,6
334,   0.5007,  -0.4799, 3.513e-11, 1.082e-10,-1.010e-15, 100.0000,6
335,   0.4920,  -0.4412, 3.285e-11, 7.260e-11,-1.044e-15, 100.0000,6
336,   0.4946,  -0.4645, 3.350e-11, 9.106e-11,-1.013e-15, 100.0000,6
337,   0.4987,  -0.4686, 3.458e-11, 9.425e-11,-1.012e-15, 100.0000,6
338,   0.5205,  -0.4638, 4.139e-11, 9.011e-11,-9.900e-16, 100.0000,6
339,   0.5040,  -0.4476, 3.608e-11, 7.759e-11,-1.010e-15, 100.0000,6
340,   0.5119,  -0.4472, 3.851e-11, 7.735e-11,-1.001e-15, 100.0000,6
341,   0.5202,  -0.4502, 4.132e-11, 7.951e-11,-9.834e-16, 100.0000,6
342,   0.4975,  -0.4722, 3.425e-11, 1.005e-10,-1.016e-15, 100.0000,6
343,   0.5327,  -0.4556, 4.602e-11, 8.356e-11,-9.815e-16, 100.0000,6
344,   0.4995,  -0.4513, 3.482e-11, 8.033e-11,-1.009e-15, 100.0000,6
345,   0.5364,  -0.4444, 4.765e-11, 7.530e-11,-9.827e-16, 100.0000,6
346,   0.4985,  -0.4320, 3.455e-11, 6.734e-11,-1.005e-15, 100.0000,6
347,   0.4950,  -0.4690, 3.359e-11, 9.498e-11,-1.015e-15, 100.0000,6
348,   0.4809,  -0.4284, 3.011e-11, 6.563e-11,-1.036e-15, 100.0000,6
349,   0.4956,  -0.4517, 3.376e-11, 8.068e-11,-1.015e-15, 100.0000,6
350,   0.5097,  -0.4495, 3.781e-11, 7.904e-11,-9.801e-16, 100.0000,6
351,   0.4873,  -0.4550, 3.167e-11, 8.316e-11,-1.030e-15, 100.0000,6
352,   0.4999,  -0.4559, 3.491e-11, 8.390e-11,-1.012e-15, 100.0000,6
353,   0.4874,  -0.4306, 3.171e-11, 6.668e-11,-1.023e-15, 100.0000,6
354,   0.5451,  -0.4786, 5.159e-11, 1.067e-10,-9.738e-16, 100.0000,6
355,   0.5150,  -0.4641, 3.952e-11, 9.037e-11,-9.962e-16, 100.0000,6
356,   0.4958,  -0.4335, 3.383e-11, 6.811e-11,-1.026e-15, 100.0000,6
357,   0.5274,  -0.4395, 4.394e-11, 7.185e-11,-9.917e-16, 100.0000,6
358,   0.5047,  -0.4564, 3.627e-11, 8.339e-11,-1.017e-15, 100.0000,6
359,   0.5147,  -0.4175, 3.946e-11, 6.075e-11,-9.959e-16, 100.0000,6
360,   0.5152,  -0.4424, 3.961e-11, 7.385e-11,-1.000e-15, 100.0000,6
361,   0.4961,  -0.4721, 3.389e-11, 1.003e-10,-1.018e-15, 100.0000,6
362,   0.5329,  -0.4613, 4.610e-11, 8.806e-11,-9.828e-16, 100.0000,6
363,   0.5135,  -0.4377, 3.902e-11, 7.431e-11,-1.004e-15, 100.0000,6
364,   0.4968,  -0.4472, 3.410e-11, 7.733e-11,-1.018e-15, 100.0000,6
365,   0.5147,  -0.4638, 3.945e-11, 9.020e-11,-9.961e-16, 100.0000,6
366,   0.4887,  -0.4388, 3.203e-11, 7.139e-11,-1.034e-15, 100.0000,6
367,   0.5054,  -0.4601, 3.650e-11, 8.712e-11,-1.007e-15, 100.0000,6
368,   0.5346,  -0.4506, 4.683e-11, 7.978e-11,-9.750e-16, 100.0000,6
369,   0.5171,  -0.4642, 4.026e-11, 9.052e-11,-9.938e-16, 100.0000,6
370,   0.5439,  -0.4596, 5.105e-11, 8.673e-11,-9.753e-16, 100.0000,6
371,   0.5170,  -0.4552, 4.023e-11, 8.329e-11,-9.935e-16, 100.0000,6
372,   0.5178,  -0.4509, 4.052e-11, 8.007e-11,-9.885e-16, 100.0000,6
373,   0.4928,  -0.4382, 3.305e-11, 7.446e-11,-1.029e-15, 100.0000,6
374,   0.5090,  -0.4430, 3.758e-11, 7.433e-11,-1.010e-15, 100.0000,6
375,   0.5035,  -0.4560, 3.594e-11, 8.391e-11,-1.008e-15, 100.0000,6
376,   0.5051,  -0.4846, 3.637e-11, 1.128e-10,-1.022e-15, 100.0000,6
377,   0.4660,  -0.4443, 2.594e-11, 7.525e-11,-1.083e-15, 100.0000,6
378,   0.5041,  -0.4729, 3.611e-11, 1.011e-10,-1.008e-15, 100.0000,6
379,   0.5086,  -0.4365, 3.747e-11, 6.972e-11,-1.013e-15, 100.0000,6
380,   0.5272,  -0.4619, 4.379e-11, 8.856e-11,-9.869e-16, 100.0000,6
381,   0.4921,  -0.4445, 3.287e-11, 7.495e-11,-1.043e-15, 100.0000,6
382,   0.5032,  -0.4495, 3.586e-11, 7.899e-11,-9.837e-16, 100.0000,6
383,   0.5020,  -0.4631, 3.551e-11, 8.955e-11,-1.010e-15, 100.0000,6
384,   0.4823,  -0.4481, 3.041e-11, 7.730e-11,-1.057e-15, 100.0000,6
385,   0.5157,  -0.4605, 3.977e-11, 8.743e-11,-9.959e-16, 100.0000,6
386,   0.5203,  -0.4209, 4.142e-11, 6.218e-11,-9.881e-16, 100.0000,6
387,   0.5136,  -0.4630, 3.906e-11, 8.947e-11,-9.977e-16, 100.0000,6
388,   0.5046,  -0.4437, 3.626e-11, 7.478e-11,-1.011e-15, 100.0000,6
389,   0.5208,  -0.4369, 4.155e-11, 7.000e-11,-9.983e-16, 100.0000,6
390,   0.5278,  -0.4225, 4.413e-11, 6.289e-11,-9.836e-16, 100.0000,6
391,   0.5298,  -0.4594, 4.483e-11, 8.654e-11,-9.845e-16, 100.0000,6
392,   0.5070,  -0.4481, 3.697e-11, 7.799e-11,-1.006e-15, 100.0000,6
393,   0.4843,  -0.4352, 3.088e-11, 7.259e-11,-1.044e-15, 100.0000,6
394,   0.5130,  -0.4247, 3.887e-11, 6.710e-11,-1.008e-15, 100.0000,6
395,   0.5010,  -0.4462, 3.523e-11, 7.665e-11,-1.013e-15, 100.0000,6
396,   0.5185,  -0.4427, 4.076e-11, 7.412e-11,-9.970e-16, 100.0000,6
397,   0.5096,  -0.4302, 3.778e-11, 6.649e-11,-9.942e-16, 100.0000,6
398,   0.5399,  -0.4485, 4.919e-11, 7.823e-11,-9.789e-16, 100.0000,6
399,   0.5212,  -0.4530, 4.165e-11, 8.158e-11,-9.892e-16, 100.0000,6
400,   0.5077,  -0.4578, 3.717e-11, 8.477e-11,-1.018e-15, 100.0000,6
401,   0.4961,  -0.4591, 3.391e-11, 8.634e-11,-1.018e-15, 100.0000,6
402,   0.5245,  -0.4776, 4.275e-11, 1.058e-10,-9.884e-16, 100.0000,6
403,   0.4996,  -0.4375, 3.486e-11, 7.043e-11,-1.019e-15, 100.0000,6
404,   0.5125,  -0.4616, 3.871e-11, 8.836e-11,-9.987e-16, 100.0000,6
405,   0.5171,  -0.4563, 4.027e-11, 8.416e-11,-9.938e-16, 100.0000,6
406,   0.5003,  -0.4375, 3.504e-11, 7.048e-11,-1.018e-15, 100.0000,6
407,   0.5329,  -0.4470, 4.612e-11, 7.719e-11,-9.842e-16, 100.0000,6
408,   0.5199,  -0.4452, 4.124e-11, 7.586e-11,-9.934e-16, 100.0000,6
409,   0.4990,  -0.4298, 3.468e-11, 6.627e-11,-1.007e-15, 100.0000,6
410,   0.4753,  -0.4753, 2.779e-11, 1.035e-10,-1.058e-15, 100.0000,6
411,   0.4863,  -0.4553, 3.144e-11, 8.342e-11,-1.031e-15, 100.0000,6
412,   0.5103,  -0.4409, 3.798e-11, 7.283e-11,-1.005e-15, 100.0000,6
413,   0.4680,  -0.4552, 2.634e-11, 8.332e-11,-1.074e-15, 100.0000,6
414,   0.5234,  -0.4507, 4.242e-11, 7.987e-11,-9.839e-16, 100.0000,6
415,   0.5187,  -0.4589, 4.080e-11, 8.616e-11,-9.932e-16, 100.0000,6
416,   0.5052,  -0.4481, 3.644e-11, 7.797e-11,-1.008e-15, 100.0000,6
417,   0.4983,  -0.4324, 3.451e-11, 6.756e-11,-1.005e-15, 100.0000,6
418,   0.5195,  -0.4524, 4.108e-11, 8.119e-11,-9.895e-16, 100.0000,6
419,   0.5067,  -0.4544, 3.688e-11, 8.268e-11,-1.003e-15, 100.0000,6
420,   0.5096,  -0.4414, 3.778e-11, 7.305e-11,-1.011e-15, 100.0000,6
421,   0.4942,  -0.4511, 3.341e-11, 8.017e-11,-1.022e-15, 100.0000,6
422,   0.5092,  -0.4711, 3.763e-11, 9.638e-11,-1.001e-15, 100.0000,6
423,   0.5064,  -0.4619, 3.679e-11, 8.857e-11,-1.005e-15, 100.0000,6
424,   0.5403,  -0.4536, 4.935e-11, 8.201e-11,-9.754e-16, 100.0000,6
425,   0.5097,  -0.4583, 3.779e-11, 8.573e-11,-1.004e-15, 100.0000,6
426,   0.4922,  -0.4614, 3.290e-11, 8.794e-11,-1.040e-15, 100.0000,6
427,   0.5077,  -0.4401, 3.720e-11, 7.224e-11,-1.011e-15, 100.0000,6
428,   0.5271,  -0.4170, 4.388e-11, 6.054e-11,-9.861e-16, 100.0000,6
429,   0.5083,  -0.4415, 3.738e-11, 7.326e-11,-1.011e-15, 100.0000,6
430,   0.5087,  -0.4433, 3.750e-11, 7.450e-11,-1.009e-15, 100.0000,6
431,   0.5295,  -0.4446, 4.476e-11, 7.545e-11,-9.874e-16, 100.0000,6
432,   0.5006,  -0.4456, 3.513e-11, 7.618e-11,-1.014e-15, 100.0000,6
433,   0.5243,  -0.4531, 4.276e-11, 8.169e-11,-9.867e-16, 100.0000,6
434,   0.5224,  -0.4689, 4.201e-11, 9.571e-11,-9.876e-16, 100.0000,6
435,   0.5159,  -0.4198, 3.986e-11, 6.172e-11,-9.940e-16, 100.0000,6
436,   0.4949,  -0.4600, 3.358e-11, 8.737e-11,-1.015e-15, 100.0000,6
437,   0.5103,  -0.4317, 3.800e-11, 6.721e-11,-9.922e-16, 100.0000,6
438,   0.5180,  -0.4470, 4.059e-11, 7.718e-11,-9.954e-16, 100.0000,6
439,   0.5134,  -0.4612, 3.901e-11, 8.799e-11,-9.981e-16, 100.0000,6
440,   0.5113,  -0.4436, 3.833e-11, 7.477e-11,-1.003e-15, 100.0000,6
441,   0.4898,  -0.4538, 3.230e-11, 8.222e-11,-1.025e-15, 100.0000,6
442,   0.5098,  -0.4773, 3.783e-11, 1.054e-10,-1.002e-15, 100.0000,6
443,   0.5121,  -0.4457, 3.858e-11, 7.621e-11,-1.002e-15, 100.0000,6
444,   0.5207,  -0.4471, 4.149e-11, 7.726e-11,-9.916e-16, 100.0000,6
445,   0.4904,  -0.4466, 3.245e-11, 7.694e-11,-1.028e-15, 100.0000,6
446,   0.5255,  -0.4712, 4.313e-11, 9.648e-11,-9.863e-16, 100.0000,6
447,   0.4957,  -0.4484, 3.378e-11, 7.827e-11,-1.019e-15, 100.0000,6
448,   0.5311,  -0.4470, 4.538e-11, 7.715e-11,-9.853e-16, 100.0000,6
449,   0.5050,  -0.4408, 3.638e-11, 7.274e-11,-1.012e-15, 100.0000,6
450,   0.5072,  -0.4635, 3.702e-11, 8.989e-11,-1.004e-15, 100.0000,6
451,   0.5167,  -0.4412, 4.014e-11, 7.301e-11,-9.995e-16, 100.0000,6
452,   0.5053,  -0.4428, 3.647e-11, 7.418e-11,-1.010e-15, 100.0000,6
453,   0.5151,  -0.4274, 3.957e-11, 6.512e-11,-9.913e-16, 100.0000,6
454,   0.4871,  -0.4637, 3.162e-11, 9.005e-11,-1.031e-15, 100.0000,6
455,   0.4992,  -0.4135, 3.473e-11, 5.915e-11,-1.014e-15, 100.0000,6
456,   0.5218,  -0.4291, 4.193e-11, 6.796e-11,-9.783e-16, 100.0000,6
457,   0.4972,  -0.4842, 3.418e-11, 1.129e-10,-1.014e-15, 100.0000,6
458,   0.5338,  -0.4221, 4.658e-11, 6.270e-11,-9.791e-16, 100.0000,6
459,   0.5166,  -0.4515, 4.008e-11, 8.050e-11,-9.908e-16, 100.0000,6
460,   0.5035,  -0.4177, 3.595e-11, 6.083e-11,-1.008e-15, 100.0000,6
461,   0.4869,  -0.4289, 3.160e-11, 6.583e-11,-1.025e-15, 100.0000,6
462,   0.4948,  -0.4692, 3.356e-11, 9.523e-11,-1.015e-15, 100.0000,6
463,   0.4973,  -0.4567, 3.421e-11, 8.446e-11,-1.016e-15, 100.0000,6
464,   0.5086,  -0.4560, 3.745e-11, 8.397e-11,-1.004e-15, 100.0000,6
465,   0.4886,  -0.4549, 3.200e-11, 8.312e-11,-1.028e-15, 100.0000,6
466,   0.5213,  -0.4394, 4.173e-11, 7.174e-11,-9.965e-16, 100.0000,6
467,   0.5106,  -0.4654, 3.807e-11, 9.151e-11,-9.969e-16, 100.0000,6
468,   0.5207,  -0.4542, 4.147e-11, 8.253e-11,-9.884e-16, 100.0000,6
469,   0.5104,  -0.4481, 3.804e-11, 7.796e-11,-1.002e-15, 100.0000,6
470,   0.4985,  -0.4553, 3.454e-11, 8.339e-11,-1.013e-15, 100.0000,6
471,   0.5238,  -0.4381, 4.262e-11, 7.083e-11,-9.951e-16, 100.0000,6
472,   0.5385,  -0.4428, 4.859e-11, 7.411e-11,-9.823e-16, 100.0000,6
473,   0.4978,  -0.4376, 3.437e-11, 7.050e-11,-1.021e-15, 100.0000,6
474,   0.4978,  -0.4819, 3.432e-11, 1.103e-10,-1.014e-15, 100.0000,6
475,   0.5360,  -0.4581, 4.741e-11, 8.552e-11,-9.802e-16, 100.0000,6
476,   0.5254,  -0.4392, 4.320e-11, 7.159e-11,-9.933e-16, 100.0000,6
477,   0.5388,  -0.4363, 4.875e-11, 6.957e-11,-9.849e-16, 100.0000,6
478,   0.5141,  -0.4249, 3.926e-11, 6.397e-11,-9.933e-16, 100.0000,6
479,   0.5101,  -0.4315, 3.794e-11, 6.708e-11,-9.927e-16, 100.0000,6
480,   0.4899,  -0.4656, 3.231e-11, 9.169e-11,-1.026e-15, 100.0000,6
481,   0.5051,  -0.4762, 3.639e-11, 1.008e-10,-1.021e-15, 100.0000,6
482,   0.5053,  -0.4394, 3.648e-11, 7.180e-11,-1.012e-15, 100.0000,6
483,   0.4997,  -0.4428, 3.488e-11, 7.420e-11,-1.016e-15, 100.0000,6
484,   0.5254,  -0.4475, 4.316e-11, 7.751e-11,-9.895e-16, 100.0000,6
485,   0.5274,  -0.4451, 4.393e-11, 7.582e-11,-9.895e-16, 100.0000,6
486,   0.5146,  -0.4423, 3.939e-11, 7.381e-11,-1.001e-15, 100.0000,6
487,   0.5104,  -0.4282, 3.804e-11, 6.552e-11,-9.951e-16, 100.0000,6
488,   0.4945,  -0.4764, 3.347e-11, 1.022e-10,-1.014e-15, 100.0000,6
489,   0.5236,  -0.4395, 4.254e-11, 7.183e-11,-9.947e-16, 100.0000,6
490,   0.4903,  -0.4688, 3.239e-11, 9.439e-11,-1.024e-15, 100.0000,6
491,   0.4956,  -0.4250, 3.379e-11, 6.404e-11,-1.015e-15, 100.0000,6
492,   0.5070,  -0.4706, 3.698e-11, 9.594e-11,-1.003e-15, 100.0000,6
493,   0.5001,  -0.4675, 3.496e-11, 9.325e-11,-1.011e-15, 100.0000,6
494,   0.4953,  -0.4657, 3.368e-11, 9.207e-11,-1.016e-15, 100.0000,6
495,   0.5196,  -0.4257, 4.117e-11, 6.433e-11,-9.847e-16, 100.0000,6
496,   0.4780,  -0.4716, 2.938e-11, 9.977e-11,-1.054e-15, 100.0000,6
497,   0.4721,  -0.4557, 2.716e-11, 8.368e-11,-1.065e-15, 100.0000,6
498,   0.5482,  -0.4457, 5.325e-11, 7.617e-11,-9.752e-16, 100.0000,6
499,   0.5457,  -0.4467, 5.197e-11, 7.693e-11,-9.760e-16, 100.0000,6
500,   0.4961,  -0.4506, 3.391e-11, 7.986e-11,-1.012e-15, 100.0000,6
501,   0.5457,  -0.4293, 5.204e-11, 6.600e-11,-9.678e-16, 100.0000,6
502,   0.4673,  -0.4458, 2.619e-11, 7.630e-11,-1.079e-15, 100.0000,6
503,   0.4807,  -0.4420, 3.004e-11, 7.362e-11,-1.047e-15, 100.0000,6
504,   0.5205,  -0.4292, 4.148e-11, 6.595e-11,-9.837e-16, 100.0000,6
505,   0.4975,  -0.4625, 3.428e-11, 8.912e-11,-1.016e-15, 100.0000,6
506,   0.5090,  -0.4509, 3.759e-11, 8.006e-11,-9.999e-16, 100.0000,6
507,   0.5170,  -0.4573, 4.022e-11, 8.495e-11,-9.943e-16, 100.0000,6
508,   0.4858,  -0.4622, 3.132e-11, 8.911e-11,-1.030e-15, 100.0000,6
509,   0.5081,  -0.4487, 3.730e-11, 7.843e-11,-1.006e-15, 100.0000,6
510,   0.4985,  -0.4556, 3.454e-11, 8.366e-11,-1.013e-15, 100.0000,6
511,   0.5148,  -0.4457, 3.948e-11, 7.626e-11,-9.990e-16, 100.0000,6
512,   0.5286,  -0.4218, 4.444e-11, 6.218e-11,-9.988e-16, 100.0000,6
513,   0.4942,  -0.4404, 3.340e-11, 7.367e-11,-1.002e-15, 100.0000,6
514,   0.5192,  -0.4058, 4.102e-11, 5.622e-11,-9.920e-16, 100.0000,6
515,   0.5044,  -0.4595, 3.620e-11, 8.578e-11,-1.020e-15, 100.0000,6
516,   0.5113,  -0.4519, 3.830e-11, 8.080e-11,-9.963e-16, 100.0000,6
517,   0.5079,  -0.4269, 3.726e-11, 6.493e-11,-1.003e-15, 100.0000,6
518,   0.5267,  -0.4395, 4.370e-11, 7.181e-11,-9.922e-16, 100.0000,6
519,   0.5029,  -0.4762, 3.574e-11, 1.044e-10,-1.008e-15, 100.0000,6
520,   0.4949,  -0.4170, 3.359e-11, 6.055e-11,-1.019e-15, 100.0000,6
521,   0.5034,  -0.4172, 3.592e-11, 6.066e-11,-1.008e-15, 100.0000,6
522,   0.5282,  -0.4463, 4.424e-11, 7.665e-11,-9.880e-16, 100.0000,6
523,   0.5309,  -0.4429, 4.534e-11, 7.423e-11,-9.873e-16, 100.0000,6
524,   0.5317,  -0.4481, 4.562e-11, 7.754e-11,-1.002e-15, 100.0000,6
525,   0.4846,  -0.4340, 3.095e-11, 7.176e-11,-1.044e-15, 100.0000,6
526,   0.5051,  -0.4489, 3.641e-11, 7.859e-11,-1.008e-15, 100.0000,6
527,   0.5241,  -0.4539, 4.269e-11, 8.229e-11,-9.874e-16, 100.0000,6
528,   0.5199,  -0.4646, 4.119e-11, 9.084e-11,-9.915e-16, 100.0000,6
529,   0.4884,  -0.4703, 3.194e-11, 9.569e-11,-1.028e-15, 100.0000,6
530,   0.5295,  -0.4326, 4.480e-11, 6.761e-11,-9.755e-16, 100.0000,6
531,   0.5035,  -0.4518, 3.594e-11, 8.071e-11,-1.005e-15, 100.0000,6
532,   0.4858,  -0.4496, 3.132e-11, 7.889e-11,-1.034e-15, 100.0000,6
533,   0.5068,  -0.4191, 3.692e-11, 6.142e-11,-1.007e-15, 100.0000,6
534,   0.5009,  -0.4355, 3.520e-11, 6.911e-11,-1.018e-15, 100.0000,6
535,   0.5019,  -0.4621, 3.547e-11, 8.881e-11,-1.010e-15, 100.0000,6
536,   0.5385,  -0.4254, 4.864e-11, 6.417e-11,-9.746e-16, 100.0000,6
537,   0.5238,  -0.4530, 4.256e-11, 8.163e-11,-9.870e-16, 100.0000,6
538,   0.5091,  -0.4530, 3.762e-11, 8.164e-11,-1.003e-15, 100.0000,6
539,   0.5109,  -0.4630, 3.817e-11, 8.952e-11,-1.000e-15, 100.0000,6
540,   0.4983,  -0.4529, 3.448e-11, 8.154e-11,-1.012e-15, 100.0000,6
541,   0.5047,  -0.4574, 3.629e-11, 8.424e-11,-1.019e-15, 100.0000,6
542,   0.4802,  -0.4383, 2.994e-11, 7.100e-11,-1.049e-15, 100.0000,6
543,   0.5292,  -0.4670, 4.458e-11, 9.281e-11,-9.840e-16, 100.0000,6
544,   0.4728,  -0.4583, 2.731e-11, 8.576e-11,-1.064e-15, 100.0000,6
545,   0.5192,  -0.4652, 4.095e-11, 9.128e-11,-9.920e-16, 100.0000,6
546,   0.4882,  -0.4372, 3.191e-11, 7.024e-11,-1.036e-15, 100.0000,6
547,   0.5324,  -0.4468, 4.590e-11, 7.702e-11,-9.844e-16, 100.0000,6
548,   0.5016,  -0.4538, 3.540e-11, 8.224e-11,-1.008e-15, 100.0000,6
549,   0.5269,  -0.4335, 4.377e-11, 6.806e-11,-9.950e-16, 100.0000,6
550,   0.5224,  -0.4489, 4.207e-11, 7.826e-11,-1.009e-15, 100.0000,6
551,   0.5189,  -0.4295, 4.092e-11, 6.610e-11,-9.865e-16, 100.0000,6
552,   0.4901,  -0.4587, 3.235e-11, 8.602e-11,-1.027e-15, 100.0000,6
553,   0.4919,  -0.4594, 3.281e-11, 8.622e-11,-1.039e-15, 100.0000,6
554,   0.5153,  -0.4523, 3.966e-11, 8.108e-11,-9.929e-16, 100.0000,6
555,   0.4927,  -0.4618, 3.302e-11, 8.958e-11,-1.022e-15, 100.0000,6
556,   0.5106,  -0.4190, 3.808e-11, 6.137e-11,-9.993e-16, 100.0000,6
557,   0.5057,  -0.4429, 3.659e-11, 7.426e-11,-1.010e-15, 100.0000,6
558,   0.5046,  -0.4447, 3.627e-11, 7.554e-11,-1.010e-15, 100.0000,6
559,   0.5058,  -0.4656, 3.661e-11, 9.165e-11,-1.005e-15, 100.0000,6
560,   0.5024,  -0.4330, 3.562e-11, 6.783e-11,-1.000e-15, 100.0000,6
561,   0.5057,  -0.4521, 3.658e-11, 8.092e-11,-1.003e-15, 100.0000,6
562,   0.4917,  -0.4362, 3.277e-11, 6.943e-11,-1.047e-15, 100.0000,6
563,   0.4833,  -0.4462, 3.064e-11, 7.631e-11,-1.057e-15, 100.0000,6
564,   0.5079,  -0.4238, 3.724e-11, 6.348e-11,-1.004e-15, 100.0000,6
565,   0.4995,  -0.4364, 3.482e-11, 6.970e-11,-1.019e-15, 100.0000,6
566,   0.5028,  -0.4515, 3.574e-11, 8.052e-11,-1.004e-15, 100.0000,6
567,   0.4993,  -0.4362, 3.477e-11, 6.956e-11,-1.020e-15, 100.0000,6
568,   0.4959,  -0.4557, 3.384e-11, 8.368e-11,-1.017e-15, 100.0000,6
569,   0.4902,  -0.4583, 3.238e-11, 8.576e-11,-1.026e-15, 100.0000,6
570,   0.5003,  -0.4568, 3.503e-11, 8.455e-11,-1.012e-15, 100.0000,6
571,   0.5156,  -0.4464, 3.973e-11, 7.677e-11,-9.978e-16, 100.0000,6
572,   0.4913,  -0.4657, 3.265e-11, 9.176e-11,-1.024e-15, 100.0000,6
573,   0.5088,  -0.4297, 3.753e-11, 6.967e-11,-1.016e-15, 100.0000,6
574,   0.5388,  -0.4182, 4.880e-11, 6.102e-11,-9.772e-16, 100.0000,6
575,   0.5307,  -0.4567, 4.519e-11, 8.443e-11,-9.834e-16, 100.0000,6
576,   0.5106,  -0.4334, 3.808e-11, 6.805e-11,-1.009e-15, 100.0000,6
577,   0.5059,  -0.4359, 3.666e-11, 6.932e-11,-1.012e-15, 100.0000,6
578,   0.4869,  -0.4277, 3.161e-11, 6.527e-11,-1.026e-15, 100.0000,6
579,   0.5265,  -0.4616, 4.355e-11, 8.833e-11,-9.873e-16, 100.0000,6
580,   0.5025,  -0.4511, 3.566e-11, 8.023e-11,-1.004e-15, 100.0000,6
581,   0.4931,  -0.4794, 3.310e-11, 1.050e-10,-1.009e-15, 100.0000,6
582,   0.5145,  -0.4447, 3.938e-11, 7.550e-11,-9.994e-16, 100.0000,6
583,   0.5142,  -0.4679, 3.925e-11, 9.364e-11,-9.955e-16, 100.0000,6
584,   0.5105,  -0.4152, 3.805e-11, 5.983e-11,-1.001e-15, 100.0000,6
585,   0.5224,  -0.4722, 4.202e-11, 9.875e-11,-9.864e-16, 100.0000,6
586,   0.5364,  -0.4668, 4.758e-11, 9.267e-11,-9.788e-16, 100.0000,6
587,   0.5222,  -0.4319, 4.205e-11, 6.717e-11,-9.985e-16, 100.0000,6
588,   0.5098,  -0.4517, 3.783e-11, 8.064e-11,-1.001e-15, 100.0000,6
