$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
98,   0.5411,  -0.4455, 4.035e-11, 6.107e-11,-1.177e-15, 100.0000,12
99,   0.5137,  -0.4300, 3.131e-11, 5.404e-11,-1.213e-15, 100.0000,12
100,   0.5120,  -0.4596, 3.083e-11, 6.838e-11,-1.201e-15, 100.0000,12
101,   0.5191,  -0.4575, 3.277e-11, 6.696e-11,-1.217e-15, 100.0000,12
102,   0.5161,  -0.4278, 3.194e-11, 5.400e-11,-1.211e-15, 100.0000,12
103,   0.5305,  -0.4646, 3.629e-11, 7.178e-11,-1.173e-15, 100.0000,12
104,   0.5132,  -0.4622, 3.115e-11, 6.965e-11,-1.223e-15, 100.0000,12
105,   0.5178,  -0.4631, 3.239e-11, 7.071e-11,-1.164e-15, 100.0000,12
106,   0.5095,  -0.4472, 3.118e-11, 6.208e-11,-1.218e-15, 100.0000,12
107,   0.5095,  -0.4638, 3.020e-11, 7.121e-11,-1.198e-15, 100.0000,12
108,   0.5098,  -0.4498, 3.125e-11, 6.334e-11,-1.216e-15, 100.0000,12
109,   0.5185,  -0.4380, 3.263e-11, 5.966e-11,-1.202e-15, 100.0000,12
110,   0.4885,  -0.4440, 2.449e-11, 6.041e-11,-1.260e-15, 100.0000,12
111,   0.4897,  -0.4295, 2.477e-11, 5.358e-11,-1.241e-15, 100.0000,12
112,   0.5240,  -0.4744, 3.419e-11, 7.934e-11,-1.183e-15, 100.0000,12
113,   0.5032,  -0.4314, 2.975e-11, 5.474e-11,-1.212e-15, 100.0000,12
114,   0.5240,  -0.4188, 3.426e-11, 5.059e-11,-1.206e-15, 100.0000,12
115,   0.5084,  -0.4395, 3.091e-11, 5.833e-11,-1.224e-15, 100.0000,12
116,   0.5253,  -0.4577, 3.462e-11, 6.737e-11,-1.184e-15, 100.0000,12
117,   0.4841,  -0.4662, 2.361e-11, 7.295e-11,-1.259e-15, 100.0000,12
118,   0.4907,  -0.4424, 2.494e-11, 5.966e-11,-1.256e-15, 100.0000,12
119,   0.4908,  -0.4586, 2.714e-11, 6.787e-11,-1.249e-15, 100.0000,12
120,   0.4868,  -0.4364, 2.417e-11, 5.662e-11,-1.265e-15, 100.0000,12
121,   0.5200,  -0.4273, 3.306e-11, 5.443e-11,-1.208e-15, 100.0000,12
122,   0.5202,  -0.4530, 3.309e-11, 6.491e-11,-1.193e-15, 100.0000,12
123,   0.4833,  -0.4506, 2.349e-11, 6.373e-11,-1.271e-15, 100.0000,12
124,   0.5158,  -0.4414, 3.186e-11, 5.921e-11,-1.205e-15, 100.0000,12
125,   0.5154,  -0.4603, 3.173e-11, 6.877e-11,-1.196e-15, 100.0000,12
126,   0.5129,  -0.4598, 3.108e-11, 6.822e-11,-1.225e-15, 100.0000,12
127,   0.5242,  -0.4627, 3.427e-11, 7.042e-11,-1.156e-15, 100.0000,12
128,   0.5032,  -0.4481, 2.972e-11, 6.253e-11,-1.228e-15, 100.0000,12
129,   0.4900,  -0.4629, 2.699e-11, 7.213e-11,-1.252e-15, 100.0000,12
130,   0.5184,  -0.4632, 3.257e-11, 7.079e-11,-1.163e-15, 100.0000,12
131,   0.5025,  -0.4226, 2.960e-11, 5.198e-11,-1.242e-15, 100.0000,12
132,   0.5109,  -0.4668, 3.054e-11, 7.343e-11,-1.199e-15, 100.0000,12
133,   0.4664,  -0.4583, 2.070e-11, 6.722e-11,-1.349e-15, 100.0000,12
134,   0.4881,  -0.4741, 2.661e-11, 7.902e-11,-1.252e-15, 100.0000,12
135,   0.5091,  -0.4389, 3.110e-11, 5.803e-11,-1.223e-15, 100.0000,12
136,   0.5434,  -0.4711, 4.124e-11, 7.671e-11,-1.164e-15, 100.0000,12
137,   0.4996,  -0.4466, 2.894e-11, 6.173e-11,-1.236e-15, 100.0000,12
138,   0.5204,  -0.4862, 3.309e-11, 8.928e-11,-1.170e-15, 100.0000,12
139,   0.5252,  -0.4428, 3.461e-11, 5.988e-11,-1.192e-15, 100.0000,12
140,   0.4749,  -0.4665, 2.197e-11, 7.315e-11,-1.287e-15, 100.0000,12
141,   0.5222,  -0.4323, 3.371e-11, 5.515e-11,-1.176e-15, 100.0000,12
142,   0.5222,  -0.4484, 3.368e-11, 6.266e-11,-1.193e-15, 100.0000,12
143,   0.4936,  -0.4658, 2.766e-11, 7.271e-11,-1.237e-15, 100.0000,12
144,   0.4964,  -0.4405, 2.829e-11, 5.995e-11,-1.244e-15, 100.0000,12
145,   0.4998,  -0.4359, 2.901e-11, 5.665e-11,-1.241e-15, 100.0000,12
146,   0.5533,  -0.4501, 4.569e-11, 6.370e-11,-1.164e-15, 100.0000,12
147,   0.4997,  -0.4416, 2.897e-11, 5.926e-11,-1.238e-15, 100.0000,12
148,   0.5188,  -0.4691, 3.268e-11, 7.522e-11,-1.188e-15, 100.0000,12
149,   0.5198,  -0.4434, 3.298e-11, 6.018e-11,-1.198e-15, 100.0000,12
150,   0.4821,  -0.4486, 2.328e-11, 6.270e-11,-1.275e-15, 100.0000,12
151,   0.5285,  -0.4456, 3.565e-11, 6.125e-11,-1.182e-15, 100.0000,12
152,   0.5143,  -0.4447, 3.147e-11, 6.084e-11,-1.230e-15, 100.0000,12
153,   0.5268,  -0.4513, 3.510e-11, 6.406e-11,-1.181e-15, 100.0000,12
154,   0.5163,  -0.4534, 3.200e-11, 6.472e-11,-1.222e-15, 100.0000,12
155,   0.5184,  -0.4518, 3.257e-11, 6.435e-11,-1.196e-15, 100.0000,12
156,   0.4991,  -0.4616, 2.879e-11, 6.957e-11,-1.229e-15, 100.0000,12
157,   0.5441,  -0.4350, 4.154e-11, 5.631e-11,-1.152e-15, 100.0000,12
158,   0.5246,  -0.4284, 3.442e-11, 5.317e-11,-1.177e-15, 100.0000,12
159,   0.5038,  -0.4625, 2.982e-11, 7.021e-11,-1.192e-15, 100.0000,12
160,   0.4725,  -0.4502, 2.159e-11, 6.353e-11,-1.304e-15, 100.0000,12
161,   0.5118,  -0.4551, 3.078e-11, 6.603e-11,-1.204e-15, 100.0000,12
162,   0.5073,  -0.4375, 3.067e-11, 5.738e-11,-1.227e-15, 100.0000,12
163,   0.4849,  -0.4483, 2.379e-11, 6.257e-11,-1.268e-15, 100.0000,12
164,   0.5144,  -0.4475, 3.147e-11, 6.208e-11,-1.229e-15, 100.0000,12
165,   0.5284,  -0.4528, 3.563e-11, 6.483e-11,-1.178e-15, 100.0000,12
166,   0.4821,  -0.4402, 2.330e-11, 5.860e-11,-1.279e-15, 100.0000,12
167,   0.5090,  -0.4814, 3.005e-11, 8.501e-11,-1.203e-15, 100.0000,12
168,   0.5225,  -0.4492, 3.377e-11, 6.306e-11,-1.192e-15, 100.0000,12
169,   0.5353,  -0.4639, 3.809e-11, 7.130e-11,-1.166e-15, 100.0000,12
170,   0.5156,  -0.4568, 3.179e-11, 6.658e-11,-1.222e-15, 100.0000,12
171,   0.5303,  -0.4426, 3.626e-11, 6.003e-11,-1.191e-15, 100.0000,12
172,   0.4981,  -0.4386, 2.865e-11, 5.791e-11,-1.243e-15, 100.0000,12
173,   0.5045,  -0.4332, 3.004e-11, 5.552e-11,-1.208e-15, 100.0000,12
174,   0.5157,  -0.4534, 3.183e-11, 6.775e-11,-1.201e-15, 100.0000,12
175,   0.5072,  -0.4607, 3.061e-11, 6.900e-11,-1.215e-15, 100.0000,12
176,   0.5221,  -0.4653, 3.362e-11, 7.235e-11,-1.182e-15, 100.0000,12
177,   0.5374,  -0.4274, 3.883e-11, 5.382e-11,-1.188e-15, 100.0000,12
178,   0.5040,  -0.4291, 2.994e-11, 5.345e-11,-1.213e-15, 100.0000,12
179,   0.5037,  -0.4399, 2.983e-11, 5.849e-11,-1.232e-15, 100.0000,12
180,   0.5051,  -0.4429, 3.015e-11, 5.992e-11,-1.227e-15, 100.0000,12
181,   0.5140,  -0.4451, 3.138e-11, 6.321e-11,-1.206e-15, 100.0000,12
182,   0.5065,  -0.4542, 3.044e-11, 6.552e-11,-1.219e-15, 100.0000,12
183,   0.5194,  -0.4662, 3.283e-11, 7.245e-11,-1.208e-15, 100.0000,12
184,   0.4760,  -0.4542, 2.219e-11, 6.550e-11,-1.291e-15, 100.0000,12
185,   0.4823,  -0.4663, 2.328e-11, 7.305e-11,-1.265e-15, 100.0000,12
186,   0.5084,  -0.4881, 2.989e-11, 9.078e-11,-1.202e-15, 100.0000,12
187,   0.5069,  -0.4523, 3.055e-11, 6.459e-11,-1.219e-15, 100.0000,12
188,   0.4796,  -0.4604, 2.281e-11, 7.105e-11,-1.281e-15, 100.0000,12
189,   0.5507,  -0.4513, 4.446e-11, 6.406e-11,-1.164e-15, 100.0000,12
190,   0.5138,  -0.4388, 3.132e-11, 6.006e-11,-1.209e-15, 100.0000,12
191,   0.5165,  -0.4633, 3.204e-11, 7.377e-11,-1.196e-15, 100.0000,12
192,   0.5359,  -0.4605, 3.833e-11, 7.091e-11,-1.176e-15, 100.0000,12
193,   0.5146,  -0.4359, 3.155e-11, 5.670e-11,-1.210e-15, 100.0000,12
194,   0.5171,  -0.4399, 3.224e-11, 5.851e-11,-1.204e-15, 100.0000,12
195,   0.5261,  -0.4430, 3.488e-11, 5.997e-11,-1.191e-15, 100.0000,12
196,   0.4903,  -0.4289, 2.487e-11, 5.490e-11,-1.266e-15, 100.0000,12
197,   0.5077,  -0.4486, 3.075e-11, 6.277e-11,-1.220e-15, 100.0000,12
198,   0.4812,  -0.4332, 2.313e-11, 5.522e-11,-1.283e-15, 100.0000,12
199,   0.5101,  -0.4289, 3.136e-11, 5.337e-11,-1.192e-15, 100.0000,12
200,   0.4839,  -0.4564, 2.360e-11, 6.668e-11,-1.266e-15, 100.0000,12
201,   0.4925,  -0.4898, 2.738e-11, 9.233e-11,-1.238e-15, 100.0000,12
202,   0.5120,  -0.4563, 3.083e-11, 6.663e-11,-1.203e-15, 100.0000,12
203,   0.4932,  -0.4702, 2.758e-11, 7.604e-11,-1.240e-15, 100.0000,12
204,   0.4981,  -0.4419, 2.863e-11, 5.942e-11,-1.241e-15, 100.0000,12
205,   0.5305,  -0.4413, 3.634e-11, 5.918e-11,-1.189e-15, 100.0000,12
206,   0.5045,  -0.4509, 3.000e-11, 6.386e-11,-1.225e-15, 100.0000,12
207,   0.5147,  -0.4566, 3.156e-11, 6.643e-11,-1.224e-15, 100.0000,12
208,   0.5244,  -0.4464, 3.435e-11, 6.165e-11,-1.191e-15, 100.0000,12
209,   0.4719,  -0.4397, 2.152e-11, 5.830e-11,-1.311e-15, 100.0000,12
210,   0.4997,  -0.4430, 2.898e-11, 5.995e-11,-1.238e-15, 100.0000,12
211,   0.5172,  -0.4540, 3.223e-11, 6.542e-11,-1.197e-15, 100.0000,12
212,   0.5199,  -0.4617, 3.298e-11, 7.273e-11,-1.192e-15, 100.0000,12
213,   0.5058,  -0.4568, 3.027e-11, 6.688e-11,-1.219e-15, 100.0000,12
214,   0.5177,  -0.4606, 3.236e-11, 6.897e-11,-1.192e-15, 100.0000,12
215,   0.5063,  -0.4586, 3.040e-11, 6.788e-11,-1.217e-15, 100.0000,12
216,   0.5331,  -0.4605, 3.721e-11, 6.889e-11,-1.176e-15, 100.0000,12
217,   0.4917,  -0.4127, 2.519e-11, 4.838e-11,-1.268e-15, 100.0000,12
218,   0.4951,  -0.4426, 2.803e-11, 6.191e-11,-1.248e-15, 100.0000,12
219,   0.5175,  -0.4517, 3.231e-11, 6.429e-11,-1.197e-15, 100.0000,12
220,   0.5082,  -0.4339, 3.088e-11, 5.583e-11,-1.201e-15, 100.0000,12
221,   0.5021,  -0.4412, 2.948e-11, 5.912e-11,-1.234e-15, 100.0000,12
222,   0.4905,  -0.4379, 2.489e-11, 5.754e-11,-1.259e-15, 100.0000,12
223,   0.5290,  -0.4422, 3.582e-11, 5.961e-11,-1.183e-15, 100.0000,12
224,   0.5054,  -0.4430, 3.021e-11, 5.995e-11,-1.227e-15, 100.0000,12
225,   0.5181,  -0.4603, 3.249e-11, 6.881e-11,-1.192e-15, 100.0000,12
226,   0.5208,  -0.4331, 3.329e-11, 5.547e-11,-1.177e-15, 100.0000,12
227,   0.5074,  -0.4458, 3.067e-11, 6.133e-11,-1.222e-15, 100.0000,12
228,   0.5228,  -0.4555, 3.387e-11, 6.621e-11,-1.188e-15, 100.0000,12
229,   0.5158,  -0.4486, 3.186e-11, 6.516e-11,-1.202e-15, 100.0000,12
230,   0.4783,  -0.4465, 2.259e-11, 6.160e-11,-1.288e-15, 100.0000,12
231,   0.5097,  -0.4458, 3.121e-11, 6.134e-11,-1.218e-15, 100.0000,12
232,   0.5056,  -0.4650, 3.022e-11, 7.207e-11,-1.212e-15, 100.0000,12
233,   0.5013,  -0.4405, 2.931e-11, 5.878e-11,-1.236e-15, 100.0000,12
234,   0.5204,  -0.4382, 3.317e-11, 5.675e-11,-1.224e-15, 100.0000,12
235,   0.5160,  -0.4362, 3.191e-11, 5.683e-11,-1.208e-15, 100.0000,12
236,   0.5289,  -0.4257, 3.583e-11, 5.318e-11,-1.198e-15, 100.0000,12
237,   0.4869,  -0.4442, 2.418e-11, 6.059e-11,-1.288e-15, 100.0000,12
238,   0.4983,  -0.4526, 2.864e-11, 6.473e-11,-1.235e-15, 100.0000,12
239,   0.5410,  -0.4543, 4.027e-11, 6.561e-11,-1.171e-15, 100.0000,12
240,   0.5154,  -0.4575, 3.174e-11, 6.729e-11,-1.197e-15, 100.0000,12
241,   0.5053,  -0.4618, 3.016e-11, 6.970e-11,-1.190e-15, 100.0000,12
242,   0.4971,  -0.4325, 2.845e-11, 5.521e-11,-1.223e-15, 100.0000,12
243,   0.4995,  -0.4193, 2.897e-11, 5.075e-11,-1.250e-15, 100.0000,12
244,   0.5088,  -0.4746, 3.000e-11, 7.946e-11,-1.205e-15, 100.0000,12
245,   0.5195,  -0.4446, 3.288e-11, 6.078e-11,-1.198e-15, 100.0000,12
246,   0.5257,  -0.4566, 3.474e-11, 6.681e-11,-1.185e-15, 100.0000,12
247,   0.5140,  -0.4771, 3.135e-11, 8.148e-11,-1.174e-15, 100.0000,12
248,   0.4613,  -0.4450, 2.005e-11, 6.066e-11,-1.350e-15, 100.0000,12
249,   0.4865,  -0.4654, 2.407e-11, 7.237e-11,-1.252e-15, 100.0000,12
250,   0.4972,  -0.4834, 2.834e-11, 8.601e-11,-1.255e-15, 100.0000,12
251,   0.5301,  -0.4258, 3.621e-11, 5.323e-11,-1.197e-15, 100.0000,12
252,   0.5013,  -0.4432, 2.932e-11, 6.003e-11,-1.234e-15, 100.0000,12
253,   0.5183,  -0.4497, 3.256e-11, 6.328e-11,-1.197e-15, 100.0000,12
254,   0.4942,  -0.4522, 2.781e-11, 6.451e-11,-1.244e-15, 100.0000,12
255,   0.4990,  -0.4834, 2.871e-11, 8.734e-11,-1.220e-15, 100.0000,12
256,   0.5078,  -0.4552, 3.075e-11, 6.606e-11,-1.216e-15, 100.0000,12
257,   0.5267,  -0.4547, 3.506e-11, 6.578e-11,-1.184e-15, 100.0000,12
258,   0.4792,  -0.4407, 2.277e-11, 5.921e-11,-1.290e-15, 100.0000,12
259,   0.5017,  -0.4578, 2.937e-11, 6.742e-11,-1.226e-15, 100.0000,12
260,   0.5177,  -0.4310, 3.241e-11, 5.460e-11,-1.182e-15, 100.0000,12
261,   0.4976,  -0.4389, 2.854e-11, 5.800e-11,-1.244e-15, 100.0000,12
262,   0.4883,  -0.4231, 2.448e-11, 5.153e-11,-1.234e-15, 100.0000,12
263,   0.5247,  -0.4911, 3.438e-11, 9.350e-11,-1.177e-15, 100.0000,12
264,   0.4929,  -0.4474, 2.757e-11, 6.212e-11,-1.250e-15, 100.0000,12
265,   0.4629,  -0.4517, 2.024e-11, 6.423e-11,-1.341e-15, 100.0000,12
266,   0.5108,  -0.4365, 3.152e-11, 5.694e-11,-1.211e-15, 100.0000,12
267,   0.5011,  -0.4625, 2.921e-11, 7.027e-11,-1.198e-15, 100.0000,12
268,   0.4985,  -0.4621, 2.867e-11, 6.999e-11,-1.202e-15, 100.0000,12
269,   0.5040,  -0.4624, 2.985e-11, 7.020e-11,-1.192e-15, 100.0000,12
270,   0.5113,  -0.4728, 3.063e-11, 7.805e-11,-1.200e-15, 100.0000,12
271,   0.5303,  -0.4581, 3.624e-11, 6.757e-11,-1.181e-15, 100.0000,12
272,   0.5051,  -0.4465, 3.014e-11, 6.168e-11,-1.226e-15, 100.0000,12
273,   0.5280,  -0.4664, 3.547e-11, 7.317e-11,-1.171e-15, 100.0000,12
274,   0.4896,  -0.4503, 2.469e-11, 6.359e-11,-1.255e-15, 100.0000,12
275,   0.5217,  -0.4517, 3.353e-11, 6.430e-11,-1.192e-15, 100.0000,12
276,   0.5049,  -0.4444, 3.011e-11, 6.064e-11,-1.227e-15, 100.0000,12
277,   0.5414,  -0.4533, 4.044e-11, 6.507e-11,-1.170e-15, 100.0000,12
278,   0.5464,  -0.4348, 4.254e-11, 5.621e-11,-1.150e-15, 100.0000,12
279,   0.5046,  -0.4699, 2.998e-11, 7.578e-11,-1.217e-15, 100.0000,12
280,   0.5155,  -0.4269, 3.180e-11, 5.367e-11,-1.213e-15, 100.0000,12
281,   0.5301,  -0.4814, 3.614e-11, 8.501e-11,-1.176e-15, 100.0000,12
282,   0.5331,  -0.4613, 3.720e-11, 6.939e-11,-1.175e-15, 100.0000,12
283,   0.4850,  -0.4252, 2.385e-11, 5.290e-11,-1.279e-15, 100.0000,12
284,   0.5186,  -0.4782, 3.261e-11, 8.234e-11,-1.188e-15, 100.0000,12
285,   0.5253,  -0.4624, 3.460e-11, 7.020e-11,-1.155e-15, 100.0000,12
286,   0.5099,  -0.4483, 3.126e-11, 6.263e-11,-1.217e-15, 100.0000,12
287,   0.5017,  -0.4406, 2.940e-11, 5.880e-11,-1.235e-15, 100.0000,12
288,   0.4962,  -0.4506, 2.823e-11, 6.545e-11,-1.244e-15, 100.0000,12
289,   0.5059,  -0.4606, 3.029e-11, 6.894e-11,-1.217e-15, 100.0000,12
290,   0.5330,  -0.4394, 3.720e-11, 6.039e-11,-1.187e-15, 100.0000,12
291,   0.4846,  -0.4712, 2.370e-11, 7.682e-11,-1.260e-15, 100.0000,12
292,   0.5225,  -0.4406, 3.378e-11, 5.886e-11,-1.196e-15, 100.0000,12
293,   0.4972,  -0.4602, 2.841e-11, 7.050e-11,-1.237e-15, 100.0000,12
