$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
43,   0.5021,  -0.4611, 2.886e-11, 4.222e-11,-1.062e-15,  25.0000,11
44,   0.5251,  -0.4659, 3.468e-11, 4.403e-11,-1.057e-15,  25.0000,11
45,   0.5121,  -0.4472, 3.119e-11, 3.751e-11,-1.030e-15,  25.0000,11
46,   0.5024,  -0.4258, 2.997e-11, 3.074e-11,-1.058e-15,  25.0000,11
47,   0.5191,  -0.4546, 3.300e-11, 3.989e-11,-1.027e-15,  25.0000,11
48,   0.4986,  -0.4824, 2.798e-11, 5.090e-11,-1.043e-15,  25.0000,11
49,   0.4881,  -0.4472, 2.477e-11, 3.663e-11,-1.064e-15,  25.0000,11
50,   0.5102,  -0.4477, 3.075e-11, 3.765e-11,-1.031e-15,  25.0000,11
51,   0.5174,  -0.4808, 3.251e-11, 5.020e-11,-1.054e-15,  25.0000,11
52,   0.5139,  -0.4533, 3.164e-11, 3.947e-11,-1.031e-15,  25.0000,11
53,   0.5189,  -0.4498, 3.293e-11, 3.831e-11,-1.028e-15,  25.0000,11
54,   0.5047,  -0.4691, 2.945e-11, 4.537e-11,-1.060e-15,  25.0000,11
55,   0.5067,  -0.4545, 2.991e-11, 3.987e-11,-1.031e-15,  25.0000,11
56,   0.5256,  -0.4173, 3.487e-11, 2.882e-11,-1.033e-15,  25.0000,11
57,   0.5038,  -0.4695, 2.924e-11, 4.550e-11,-1.060e-15,  25.0000,11
58,   0.4947,  -0.4900, 2.595e-11, 5.454e-11,-1.082e-15,  25.0000,11
59,   0.5097,  -0.4458, 3.063e-11, 3.715e-11,-1.064e-15,  25.0000,11
60,   0.5117,  -0.4566, 3.110e-11, 4.060e-11,-1.030e-15,  25.0000,11
61,   0.5146,  -0.4502, 3.183e-11, 3.843e-11,-1.028e-15,  25.0000,11
62,   0.5201,  -0.4547, 3.327e-11, 3.934e-11,-1.082e-15,  25.0000,11
63,   0.5188,  -0.4490, 3.292e-11, 3.806e-11,-1.028e-15,  25.0000,11
64,   0.5161,  -0.4370, 3.220e-11, 3.461e-11,-1.062e-15,  25.0000,11
65,   0.4963,  -0.4647, 2.723e-11, 4.357e-11,-1.067e-15,  25.0000,11
66,   0.5442,  -0.4338, 4.163e-11, 3.299e-11,-1.054e-15,  25.0000,11
67,   0.4957,  -0.4533, 2.712e-11, 3.945e-11,-1.037e-15,  25.0000,11
68,   0.5173,  -0.4497, 3.251e-11, 3.830e-11,-1.028e-15,  25.0000,11
69,   0.4976,  -0.4633, 2.749e-11, 4.251e-11,-1.087e-15,  25.0000,11
70,   0.5401,  -0.4655, 3.998e-11, 4.318e-11,-1.053e-15,  25.0000,11
71,   0.5064,  -0.4686, 2.983e-11, 4.516e-11,-1.060e-15,  25.0000,11
72,   0.5096,  -0.4422, 3.060e-11, 3.605e-11,-1.065e-15,  25.0000,11
73,   0.5149,  -0.4554, 3.190e-11, 4.017e-11,-1.028e-15,  25.0000,11
74,   0.4829,  -0.4282, 2.389e-11, 3.131e-11,-1.069e-15,  25.0000,11
75,   0.5107,  -0.4494, 3.086e-11, 3.821e-11,-1.031e-15,  25.0000,11
76,   0.5135,  -0.4382, 3.155e-11, 3.493e-11,-1.065e-15,  25.0000,11
77,   0.5432,  -0.4625, 4.119e-11, 4.274e-11,-1.059e-15,  25.0000,11
78,   0.5163,  -0.4709, 3.222e-11, 4.542e-11,-1.052e-15,  25.0000,11
79,   0.5153,  -0.4673, 3.198e-11, 4.405e-11,-1.055e-15,  25.0000,11
80,   0.5051,  -0.4356, 2.957e-11, 3.422e-11,-1.065e-15,  25.0000,11
81,   0.5061,  -0.4468, 2.979e-11, 3.736e-11,-1.065e-15,  25.0000,11
82,   0.5007,  -0.4759, 2.853e-11, 4.814e-11,-1.059e-15,  25.0000,11
83,   0.5300,  -0.4312, 3.638e-11, 3.300e-11,-1.057e-15,  25.0000,11
84,   0.4968,  -0.4645, 2.733e-11, 4.349e-11,-1.067e-15,  25.0000,11
85,   0.5372,  -0.4717, 3.886e-11, 4.643e-11,-1.057e-15,  25.0000,11
86,   0.5272,  -0.4492, 3.535e-11, 3.812e-11,-1.027e-15,  25.0000,11
87,   0.4794,  -0.4674, 2.325e-11, 4.466e-11,-1.074e-15,  25.0000,11
88,   0.4720,  -0.4699, 2.211e-11, 4.569e-11,-1.075e-15,  25.0000,11
89,   0.5374,  -0.4571, 3.894e-11, 4.073e-11,-1.061e-15,  25.0000,11
90,   0.4761,  -0.4382, 2.278e-11, 3.493e-11,-1.080e-15,  25.0000,11
91,   0.5185,  -0.4403, 3.284e-11, 3.554e-11,-1.063e-15,  25.0000,11
92,   0.4746,  -0.4533, 2.252e-11, 3.945e-11,-1.047e-15,  25.0000,11
93,   0.5069,  -0.4390, 2.997e-11, 3.517e-11,-1.066e-15,  25.0000,11
94,   0.4876,  -0.4673, 2.466e-11, 4.403e-11,-1.092e-15,  25.0000,11
95,   0.4790,  -0.4756, 2.319e-11, 4.805e-11,-1.072e-15,  25.0000,11
96,   0.5045,  -0.4572, 2.942e-11, 4.081e-11,-1.063e-15,  25.0000,11
97,   0.5313,  -0.4633, 3.680e-11, 4.305e-11,-1.057e-15,  25.0000,11
98,   0.5411,  -0.4455, 4.038e-11, 3.722e-11,-1.063e-15,  25.0000,11
99,   0.5137,  -0.4300, 3.161e-11, 3.291e-11,-1.066e-15,  25.0000,11
100,   0.5120,  -0.4596, 3.116e-11, 4.165e-11,-1.062e-15,  25.0000,11
101,   0.5191,  -0.4575, 3.299e-11, 4.091e-11,-1.060e-15,  25.0000,11
102,   0.5161,  -0.4278, 3.221e-11, 3.121e-11,-1.055e-15,  25.0000,11
103,   0.5305,  -0.4646, 3.652e-11, 4.352e-11,-1.056e-15,  25.0000,11
104,   0.5132,  -0.4622, 3.146e-11, 4.262e-11,-1.061e-15,  25.0000,11
105,   0.5178,  -0.4631, 3.263e-11, 4.298e-11,-1.058e-15,  25.0000,11
106,   0.5095,  -0.4472, 3.058e-11, 3.757e-11,-1.064e-15,  25.0000,11
107,   0.5095,  -0.4638, 3.056e-11, 4.313e-11,-1.061e-15,  25.0000,11
108,   0.5098,  -0.4498, 3.065e-11, 3.829e-11,-1.031e-15,  25.0000,11
109,   0.5185,  -0.4380, 3.286e-11, 3.487e-11,-1.062e-15,  25.0000,11
110,   0.4885,  -0.4440, 2.484e-11, 3.626e-11,-1.095e-15,  25.0000,11
111,   0.4897,  -0.4295, 2.510e-11, 3.254e-11,-1.068e-15,  25.0000,11
112,   0.5240,  -0.4744, 3.434e-11, 4.757e-11,-1.054e-15,  25.0000,11
113,   0.5032,  -0.4314, 2.914e-11, 3.305e-11,-1.063e-15,  25.0000,11
114,   0.5240,  -0.4188, 3.441e-11, 2.988e-11,-1.012e-15,  25.0000,11
115,   0.5084,  -0.4395, 3.031e-11, 3.532e-11,-1.066e-15,  25.0000,11
116,   0.5253,  -0.4577, 3.475e-11, 4.097e-11,-1.059e-15,  25.0000,11
117,   0.4841,  -0.4662, 2.404e-11, 4.415e-11,-1.071e-15,  25.0000,11
118,   0.4907,  -0.4424, 2.527e-11, 3.559e-11,-1.094e-15,  25.0000,11
119,   0.4908,  -0.4586, 2.525e-11, 4.071e-11,-1.065e-15,  25.0000,11
120,   0.4868,  -0.4364, 2.455e-11, 3.444e-11,-1.073e-15,  25.0000,11
121,   0.5200,  -0.4273, 3.326e-11, 3.109e-11,-1.053e-15,  25.0000,11
122,   0.5202,  -0.4530, 3.329e-11, 3.844e-11,-1.047e-15,  25.0000,11
123,   0.4833,  -0.4506, 2.392e-11, 3.857e-11,-1.043e-15,  25.0000,11
124,   0.5158,  -0.4414, 3.213e-11, 3.552e-11,-1.085e-15,  25.0000,11
125,   0.5154,  -0.4603, 3.200e-11, 4.138e-11,-1.081e-15,  25.0000,11
126,   0.5129,  -0.4598, 3.139e-11, 4.174e-11,-1.062e-15,  25.0000,11
127,   0.5242,  -0.4627, 3.441e-11, 4.282e-11,-1.058e-15,  25.0000,11
128,   0.5032,  -0.4481, 2.913e-11, 3.779e-11,-1.031e-15,  25.0000,11
129,   0.4900,  -0.4629, 2.510e-11, 4.220e-11,-1.064e-15,  25.0000,11
130,   0.5184,  -0.4632, 3.280e-11, 4.301e-11,-1.059e-15,  25.0000,11
131,   0.5025,  -0.4226, 2.999e-11, 3.079e-11,-1.067e-15,  25.0000,11
132,   0.5109,  -0.4668, 3.088e-11, 4.440e-11,-1.060e-15,  25.0000,11
133,   0.4664,  -0.4583, 2.124e-11, 4.108e-11,-1.080e-15,  25.0000,11
134,   0.4881,  -0.4741, 2.474e-11, 4.670e-11,-1.090e-15,  25.0000,11
135,   0.5091,  -0.4389, 3.050e-11, 3.504e-11,-1.064e-15,  25.0000,11
136,   0.5434,  -0.4711, 4.127e-11, 4.619e-11,-1.056e-15,  25.0000,11
137,   0.4996,  -0.4466, 2.937e-11, 3.702e-11,-1.061e-15,  25.0000,11
138,   0.5204,  -0.4862, 3.329e-11, 5.262e-11,-1.048e-15,  25.0000,11
139,   0.5252,  -0.4428, 3.475e-11, 3.581e-11,-1.084e-15,  25.0000,11
140,   0.4749,  -0.4665, 2.255e-11, 4.467e-11,-1.077e-15,  25.0000,11
141,   0.5222,  -0.4323, 3.388e-11, 3.261e-11,-1.053e-15,  25.0000,11
142,   0.5222,  -0.4484, 3.386e-11, 3.786e-11,-1.027e-15,  25.0000,11
143,   0.4936,  -0.4658, 2.577e-11, 4.346e-11,-1.064e-15,  25.0000,11
144,   0.4964,  -0.4405, 2.729e-11, 3.514e-11,-1.091e-15,  25.0000,11
145,   0.4998,  -0.4359, 2.944e-11, 3.428e-11,-1.072e-15,  25.0000,11
146,   0.5533,  -0.4501, 4.552e-11, 3.839e-11,-1.027e-15,  25.0000,11
147,   0.4997,  -0.4416, 2.940e-11, 3.600e-11,-1.032e-15,  25.0000,11
148,   0.5188,  -0.4691, 3.290e-11, 4.536e-11,-1.057e-15,  25.0000,11
149,   0.5198,  -0.4434, 3.319e-11, 3.603e-11,-1.084e-15,  25.0000,11
150,   0.4821,  -0.4486, 2.373e-11, 3.792e-11,-1.043e-15,  25.0000,11
151,   0.5285,  -0.4456, 3.589e-11, 3.691e-11,-1.028e-15,  25.0000,11
152,   0.5143,  -0.4447, 3.176e-11, 3.685e-11,-1.062e-15,  25.0000,11
153,   0.5268,  -0.4513, 3.521e-11, 3.878e-11,-1.027e-15,  25.0000,11
154,   0.5163,  -0.4534, 3.226e-11, 3.950e-11,-1.028e-15,  25.0000,11
155,   0.5184,  -0.4518, 3.279e-11, 3.897e-11,-1.028e-15,  25.0000,11
156,   0.4991,  -0.4616, 2.778e-11, 4.239e-11,-1.067e-15,  25.0000,11
157,   0.5441,  -0.4350, 4.156e-11, 3.401e-11,-1.060e-15,  25.0000,11
158,   0.5246,  -0.4284, 3.456e-11, 3.136e-11,-1.056e-15,  25.0000,11
159,   0.5038,  -0.4625, 2.925e-11, 4.271e-11,-1.062e-15,  25.0000,11
160,   0.4725,  -0.4502, 2.216e-11, 3.844e-11,-1.046e-15,  25.0000,11
161,   0.5118,  -0.4551, 3.111e-11, 4.009e-11,-1.030e-15,  25.0000,11
162,   0.5073,  -0.4375, 3.007e-11, 3.473e-11,-1.065e-15,  25.0000,11
163,   0.4849,  -0.4483, 2.421e-11, 3.694e-11,-1.065e-15,  25.0000,11
164,   0.5144,  -0.4475, 3.176e-11, 3.758e-11,-1.028e-15,  25.0000,11
165,   0.5284,  -0.4528, 3.588e-11, 3.925e-11,-1.026e-15,  25.0000,11
166,   0.4821,  -0.4402, 2.375e-11, 3.551e-11,-1.078e-15,  25.0000,11
167,   0.5090,  -0.4814, 3.042e-11, 5.078e-11,-1.023e-15,  25.0000,11
168,   0.5225,  -0.4492, 3.394e-11, 3.812e-11,-1.028e-15,  25.0000,11
169,   0.5353,  -0.4639, 3.817e-11, 4.326e-11,-1.060e-15,  25.0000,11
170,   0.5156,  -0.4568, 3.206e-11, 4.067e-11,-1.060e-15,  25.0000,11
171,   0.5303,  -0.4426, 3.648e-11, 3.620e-11,-1.061e-15,  25.0000,11
172,   0.4981,  -0.4386, 2.911e-11, 3.507e-11,-1.073e-15,  25.0000,11
173,   0.5045,  -0.4332, 2.943e-11, 3.355e-11,-1.063e-15,  25.0000,11
174,   0.5157,  -0.4534, 3.209e-11, 3.950e-11,-1.028e-15,  25.0000,11
175,   0.5072,  -0.4607, 3.003e-11, 4.205e-11,-1.062e-15,  25.0000,11
176,   0.5221,  -0.4653, 3.380e-11, 4.382e-11,-1.057e-15,  25.0000,11
177,   0.5374,  -0.4274, 3.898e-11, 3.111e-11,-1.055e-15,  25.0000,11
178,   0.5040,  -0.4291, 2.933e-11, 3.154e-11,-1.061e-15,  25.0000,11
179,   0.5037,  -0.4399, 2.924e-11, 3.542e-11,-1.066e-15,  25.0000,11
180,   0.5051,  -0.4429, 2.956e-11, 3.630e-11,-1.066e-15,  25.0000,11
181,   0.5140,  -0.4451, 3.168e-11, 3.677e-11,-1.030e-15,  25.0000,11
182,   0.5065,  -0.4542, 2.987e-11, 3.974e-11,-1.031e-15,  25.0000,11
183,   0.5194,  -0.4662, 3.304e-11, 4.417e-11,-1.057e-15,  25.0000,11
184,   0.4760,  -0.4542, 2.275e-11, 3.974e-11,-1.046e-15,  25.0000,11
185,   0.4823,  -0.4663, 2.374e-11, 4.420e-11,-1.072e-15,  25.0000,11
186,   0.5084,  -0.4881, 3.026e-11, 5.351e-11,-1.054e-15,  25.0000,11
187,   0.5069,  -0.4523, 2.997e-11, 3.913e-11,-1.031e-15,  25.0000,11
188,   0.4796,  -0.4604, 2.330e-11, 4.187e-11,-1.075e-15,  25.0000,11
189,   0.5507,  -0.4513, 4.438e-11, 3.832e-11,-1.082e-15,  25.0000,11
190,   0.5138,  -0.4388, 3.162e-11, 3.525e-11,-1.064e-15,  25.0000,11
191,   0.5165,  -0.4633, 3.229e-11, 4.304e-11,-1.059e-15,  25.0000,11
192,   0.5359,  -0.4605, 3.840e-11, 4.197e-11,-1.060e-15,  25.0000,11
193,   0.5146,  -0.4359, 3.184e-11, 3.430e-11,-1.062e-15,  25.0000,11
194,   0.5171,  -0.4399, 3.248e-11, 3.543e-11,-1.062e-15,  25.0000,11
195,   0.5261,  -0.4430, 3.500e-11, 3.632e-11,-1.061e-15,  25.0000,11
196,   0.4903,  -0.4289, 2.519e-11, 3.148e-11,-1.069e-15,  25.0000,11
197,   0.5077,  -0.4486, 3.016e-11, 3.793e-11,-1.031e-15,  25.0000,11
198,   0.4812,  -0.4332, 2.359e-11, 3.315e-11,-1.097e-15,  25.0000,11
199,   0.5101,  -0.4289, 3.074e-11, 3.149e-11,-1.060e-15,  25.0000,11
200,   0.4839,  -0.4564, 2.403e-11, 4.052e-11,-1.042e-15,  25.0000,11
201,   0.4925,  -0.4898, 2.552e-11, 5.569e-11,-1.031e-15,  25.0000,11
202,   0.5120,  -0.4563, 3.115e-11, 4.049e-11,-1.030e-15,  25.0000,11
203,   0.4932,  -0.4702, 2.570e-11, 4.517e-11,-1.062e-15,  25.0000,11
204,   0.4981,  -0.4419, 2.909e-11, 3.601e-11,-1.073e-15,  25.0000,11
205,   0.5305,  -0.4413, 3.655e-11, 3.583e-11,-1.061e-15,  25.0000,11
206,   0.5045,  -0.4509, 2.942e-11, 3.865e-11,-1.032e-15,  25.0000,11
207,   0.5147,  -0.4566, 3.184e-11, 4.058e-11,-1.028e-15,  25.0000,11
208,   0.5244,  -0.4464, 3.450e-11, 3.724e-11,-1.061e-15,  25.0000,11
209,   0.4719,  -0.4397, 2.209e-11, 3.534e-11,-1.080e-15,  25.0000,11
210,   0.4997,  -0.4430, 2.940e-11, 3.647e-11,-1.074e-15,  25.0000,11
211,   0.5172,  -0.4540, 3.247e-11, 3.968e-11,-1.028e-15,  25.0000,11
212,   0.5199,  -0.4617, 3.319e-11, 4.242e-11,-1.058e-15,  25.0000,11
213,   0.5058,  -0.4568, 2.970e-11, 4.064e-11,-1.031e-15,  25.0000,11
214,   0.5177,  -0.4606, 3.259e-11, 4.203e-11,-1.059e-15,  25.0000,11
215,   0.5063,  -0.4586, 2.982e-11, 4.130e-11,-1.063e-15,  25.0000,11
216,   0.5331,  -0.4605, 3.742e-11, 4.200e-11,-1.058e-15,  25.0000,11
217,   0.4917,  -0.4127, 2.782e-11, 2.784e-11,-1.078e-15,  25.0000,11
218,   0.4951,  -0.4426, 2.704e-11, 3.621e-11,-1.072e-15,  25.0000,11
219,   0.5175,  -0.4517, 3.256e-11, 3.894e-11,-1.028e-15,  25.0000,11
220,   0.5082,  -0.4339, 3.027e-11, 3.375e-11,-1.064e-15,  25.0000,11
221,   0.5021,  -0.4412, 2.889e-11, 3.581e-11,-1.066e-15,  25.0000,11
222,   0.4905,  -0.4379, 2.522e-11, 3.485e-11,-1.074e-15,  25.0000,11
223,   0.5290,  -0.4422, 3.605e-11, 3.610e-11,-1.061e-15,  25.0000,11
224,   0.5054,  -0.4430, 2.962e-11, 3.632e-11,-1.066e-15,  25.0000,11
225,   0.5181,  -0.4603, 3.272e-11, 4.192e-11,-1.059e-15,  25.0000,11
226,   0.5208,  -0.4331, 3.348e-11, 3.352e-11,-1.060e-15,  25.0000,11
227,   0.5074,  -0.4458, 3.008e-11, 3.697e-11,-1.033e-15,  25.0000,11
228,   0.5228,  -0.4555, 3.403e-11, 4.020e-11,-1.027e-15,  25.0000,11
229,   0.5158,  -0.4486, 3.213e-11, 3.756e-11,-1.049e-15,  25.0000,11
230,   0.4783,  -0.4465, 2.311e-11, 3.726e-11,-1.078e-15,  25.0000,11
231,   0.5097,  -0.4458, 3.061e-11, 3.714e-11,-1.065e-15,  25.0000,11
232,   0.5056,  -0.4650, 2.966e-11, 4.368e-11,-1.061e-15,  25.0000,11
233,   0.5013,  -0.4405, 2.971e-11, 3.561e-11,-1.073e-15,  25.0000,11
234,   0.5204,  -0.4382, 3.337e-11, 3.494e-11,-1.062e-15,  25.0000,11
235,   0.5160,  -0.4362, 3.217e-11, 3.353e-11,-1.057e-15,  25.0000,11
236,   0.5289,  -0.4257, 3.591e-11, 3.071e-11,-1.047e-15,  25.0000,11
237,   0.4869,  -0.4442, 2.457e-11, 3.669e-11,-1.074e-15,  25.0000,11
238,   0.4983,  -0.4526, 2.763e-11, 3.923e-11,-1.036e-15,  25.0000,11
239,   0.5410,  -0.4543, 4.030e-11, 3.979e-11,-1.028e-15,  25.0000,11
240,   0.5154,  -0.4575, 3.201e-11, 4.092e-11,-1.059e-15,  25.0000,11
241,   0.5053,  -0.4618, 2.960e-11, 4.245e-11,-1.062e-15,  25.0000,11
242,   0.4971,  -0.4325, 2.893e-11, 3.337e-11,-1.070e-15,  25.0000,11
243,   0.4995,  -0.4193, 2.942e-11, 3.000e-11,-1.055e-15,  25.0000,11
244,   0.5088,  -0.4746, 3.037e-11, 4.791e-11,-1.059e-15,  25.0000,11
245,   0.5195,  -0.4446, 3.310e-11, 3.682e-11,-1.061e-15,  25.0000,11
246,   0.5257,  -0.4566, 3.486e-11, 3.992e-11,-1.053e-15,  25.0000,11
247,   0.5140,  -0.4771, 3.164e-11, 4.865e-11,-1.057e-15,  25.0000,11
248,   0.4613,  -0.4450, 2.061e-11, 3.610e-11,-1.082e-15,  25.0000,11
249,   0.4865,  -0.4654, 2.446e-11, 4.384e-11,-1.071e-15,  25.0000,11
250,   0.4972,  -0.4834, 2.737e-11, 5.138e-11,-1.031e-15,  25.0000,11
251,   0.5301,  -0.4258, 3.642e-11, 3.074e-11,-1.047e-15,  25.0000,11
252,   0.5013,  -0.4432, 2.872e-11, 3.637e-11,-1.066e-15,  25.0000,11
253,   0.5183,  -0.4497, 3.279e-11, 3.826e-11,-1.028e-15,  25.0000,11
254,   0.4942,  -0.4522, 2.591e-11, 3.908e-11,-1.038e-15,  25.0000,11
255,   0.4990,  -0.4834, 2.807e-11, 5.137e-11,-1.027e-15,  25.0000,11
256,   0.5078,  -0.4552, 3.016e-11, 4.010e-11,-1.031e-15,  25.0000,11
257,   0.5267,  -0.4547, 3.517e-11, 3.991e-11,-1.027e-15,  25.0000,11
258,   0.4792,  -0.4407, 2.327e-11, 3.565e-11,-1.079e-15,  25.0000,11
259,   0.5017,  -0.4578, 2.879e-11, 4.100e-11,-1.063e-15,  25.0000,11
260,   0.5177,  -0.4310, 3.265e-11, 3.296e-11,-1.059e-15,  25.0000,11
261,   0.4976,  -0.4389, 2.901e-11, 3.513e-11,-1.073e-15,  25.0000,11
262,   0.4883,  -0.4231, 2.484e-11, 3.090e-11,-1.071e-15,  25.0000,11
263,   0.5247,  -0.4911, 3.452e-11, 5.507e-11,-1.069e-15,  25.0000,11
264,   0.4929,  -0.4474, 2.566e-11, 3.755e-11,-1.038e-15,  25.0000,11
265,   0.4629,  -0.4517, 2.079e-11, 3.921e-11,-1.086e-15,  25.0000,11
266,   0.5108,  -0.4365, 3.090e-11, 3.445e-11,-1.065e-15,  25.0000,11
267,   0.5011,  -0.4625, 2.864e-11, 4.274e-11,-1.063e-15,  25.0000,11
268,   0.4985,  -0.4621, 2.767e-11, 4.259e-11,-1.067e-15,  25.0000,11
269,   0.5040,  -0.4624, 2.928e-11, 4.271e-11,-1.062e-15,  25.0000,11
270,   0.5113,  -0.4728, 3.097e-11, 4.694e-11,-1.059e-15,  25.0000,11
271,   0.5303,  -0.4581, 3.647e-11, 4.110e-11,-1.058e-15,  25.0000,11
272,   0.5051,  -0.4465, 2.956e-11, 3.726e-11,-1.065e-15,  25.0000,11
273,   0.5280,  -0.4664, 3.573e-11, 4.426e-11,-1.056e-15,  25.0000,11
274,   0.4896,  -0.4503, 2.504e-11, 3.754e-11,-1.028e-15,  25.0000,11
275,   0.5217,  -0.4517, 3.371e-11, 3.893e-11,-1.028e-15,  25.0000,11
276,   0.5049,  -0.4444, 2.952e-11, 3.674e-11,-1.066e-15,  25.0000,11
277,   0.5414,  -0.4533, 4.048e-11, 3.973e-11,-1.061e-15,  25.0000,11
278,   0.5464,  -0.4348, 4.255e-11, 3.398e-11,-1.060e-15,  25.0000,11
279,   0.5046,  -0.4699, 2.942e-11, 4.567e-11,-1.060e-15,  25.0000,11
280,   0.5155,  -0.4269, 3.207e-11, 3.141e-11,-1.081e-15,  25.0000,11
281,   0.5301,  -0.4814, 3.639e-11, 5.047e-11,-1.052e-15,  25.0000,11
282,   0.5331,  -0.4613, 3.740e-11, 4.229e-11,-1.058e-15,  25.0000,11
283,   0.4850,  -0.4252, 2.425e-11, 3.059e-11,-1.029e-15,  25.0000,11
284,   0.5186,  -0.4782, 3.283e-11, 4.910e-11,-1.054e-15,  25.0000,11
285,   0.5253,  -0.4624, 3.473e-11, 4.271e-11,-1.058e-15,  25.0000,11
286,   0.5099,  -0.4483, 3.066e-11, 3.784e-11,-1.031e-15,  25.0000,11
287,   0.5017,  -0.4406, 2.880e-11, 3.561e-11,-1.067e-15,  25.0000,11
288,   0.4962,  -0.4506, 2.724e-11, 3.858e-11,-1.037e-15,  25.0000,11
289,   0.5059,  -0.4606, 2.972e-11, 4.201e-11,-1.062e-15,  25.0000,11
290,   0.5330,  -0.4394, 3.739e-11, 3.449e-11,-1.056e-15,  25.0000,11
291,   0.4846,  -0.4712, 2.413e-11, 4.626e-11,-1.070e-15,  25.0000,11
292,   0.5225,  -0.4406, 3.395e-11, 3.517e-11,-1.082e-15,  25.0000,11
293,   0.4972,  -0.4602, 2.741e-11, 4.187e-11,-1.068e-15,  25.0000,11
