$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
33,   0.5352,  -0.4318, 5.314e-11, 6.705e-11,-7.600e-16,  25.0000,1
34,   0.4692,  -0.4308, 3.256e-11, 6.655e-11,-7.755e-16,  25.0000,1
35,   0.5275,  -0.4225, 4.960e-11, 6.270e-11,-7.629e-16,  25.0000,1
36,   0.4900,  -0.4729, 3.689e-11, 1.011e-10,-7.543e-16,  25.0000,1
37,   0.5196,  -0.4410, 4.623e-11, 7.270e-11,-7.693e-16,  25.0000,1
38,   0.5433,  -0.4507, 5.727e-11, 8.213e-11,-7.524e-16,  25.0000,1
39,   0.5208,  -0.4520, 4.672e-11, 8.064e-11,-7.654e-16,  25.0000,1
40,   0.5015,  -0.4468, 4.000e-11, 7.691e-11,-7.673e-16,  25.0000,1
41,   0.4950,  -0.4663, 3.816e-11, 9.469e-11,-7.724e-16,  25.0000,1
42,   0.5073,  -0.4680, 4.178e-11, 9.631e-11,-7.703e-16,  25.0000,1
43,   0.5021,  -0.4611, 4.015e-11, 8.787e-11,-7.693e-16,  25.0000,1
44,   0.5251,  -0.4659, 4.847e-11, 9.428e-11,-7.700e-16,  25.0000,1
45,   0.5121,  -0.4472, 4.343e-11, 7.714e-11,-7.690e-16,  25.0000,1
46,   0.5024,  -0.4258, 4.030e-11, 6.421e-11,-7.630e-16,  25.0000,1
47,   0.5191,  -0.4546, 4.604e-11, 8.263e-11,-7.677e-16,  25.0000,1
48,   0.4986,  -0.4824, 3.908e-11, 1.112e-10,-7.708e-16,  25.0000,1
49,   0.4881,  -0.4472, 3.645e-11, 7.714e-11,-7.714e-16,  25.0000,1
50,   0.5102,  -0.4477, 4.279e-11, 7.693e-11,-7.751e-16,  25.0000,1
51,   0.5174,  -0.4808, 4.534e-11, 1.094e-10,-7.689e-16,  25.0000,1
52,   0.5139,  -0.4533, 4.408e-11, 8.152e-11,-7.745e-16,  25.0000,1
53,   0.5189,  -0.4498, 4.594e-11, 7.900e-11,-7.613e-16,  25.0000,1
54,   0.5047,  -0.4691, 4.097e-11, 9.743e-11,-7.699e-16,  25.0000,1
55,   0.5067,  -0.4545, 4.160e-11, 8.262e-11,-7.678e-16,  25.0000,1
56,   0.5256,  -0.4173, 4.875e-11, 6.046e-11,-7.636e-16,  25.0000,1
57,   0.5038,  -0.4695, 4.067e-11, 9.773e-11,-7.702e-16,  25.0000,1
58,   0.4947,  -0.4900, 3.802e-11, 1.203e-10,-7.692e-16,  25.0000,1
59,   0.5097,  -0.4458, 4.261e-11, 7.895e-11,-7.551e-16,  25.0000,1
60,   0.5117,  -0.4566, 4.331e-11, 8.421e-11,-7.695e-16,  25.0000,1
61,   0.5146,  -0.4502, 4.434e-11, 7.929e-11,-7.628e-16,  25.0000,1
62,   0.5201,  -0.4547, 4.643e-11, 8.271e-11,-7.677e-16,  25.0000,1
63,   0.5188,  -0.4490, 4.593e-11, 7.844e-11,-7.584e-16,  25.0000,1
64,   0.5161,  -0.4370, 4.488e-11, 6.990e-11,-7.440e-16,  25.0000,1
65,   0.4963,  -0.4647, 3.851e-11, 9.405e-11,-7.606e-16,  25.0000,1
66,   0.5442,  -0.4338, 5.786e-11, 6.807e-11,-7.582e-16,  25.0000,1
67,   0.4957,  -0.4533, 3.833e-11, 8.167e-11,-7.690e-16,  25.0000,1
68,   0.5173,  -0.4497, 4.534e-11, 7.899e-11,-7.614e-16,  25.0000,1
69,   0.4976,  -0.4633, 3.886e-11, 9.195e-11,-7.726e-16,  25.0000,1
70,   0.5401,  -0.4655, 5.558e-11, 9.396e-11,-7.686e-16,  25.0000,1
71,   0.5064,  -0.4686, 4.150e-11, 9.695e-11,-7.701e-16,  25.0000,1
72,   0.5096,  -0.4422, 4.257e-11, 7.651e-11,-7.555e-16,  25.0000,1
73,   0.5149,  -0.4554, 4.445e-11, 8.327e-11,-7.687e-16,  25.0000,1
74,   0.4829,  -0.4282, 3.533e-11, 6.525e-11,-7.738e-16,  25.0000,1
75,   0.5107,  -0.4494, 4.294e-11, 7.877e-11,-7.600e-16,  25.0000,1
76,   0.5135,  -0.4382, 4.394e-11, 7.070e-11,-7.562e-16,  25.0000,1
77,   0.5432,  -0.4625, 5.722e-11, 9.040e-11,-7.651e-16,  25.0000,1
78,   0.5163,  -0.4709, 4.494e-11, 9.739e-11,-7.662e-16,  25.0000,1
79,   0.5153,  -0.4673, 4.459e-11, 9.565e-11,-7.707e-16,  25.0000,1
80,   0.5051,  -0.4356, 4.110e-11, 6.906e-11,-7.592e-16,  25.0000,1
81,   0.5061,  -0.4468, 4.143e-11, 7.684e-11,-7.680e-16,  25.0000,1
82,   0.5007,  -0.4759, 3.970e-11, 1.047e-10,-7.674e-16,  25.0000,1
83,   0.5300,  -0.4312, 5.067e-11, 6.679e-11,-7.607e-16,  25.0000,1
84,   0.4968,  -0.4645, 3.865e-11, 9.303e-11,-7.725e-16,  25.0000,1
85,   0.5372,  -0.4717, 5.406e-11, 9.985e-11,-7.683e-16,  25.0000,1
86,   0.5272,  -0.4492, 4.939e-11, 7.857e-11,-7.583e-16,  25.0000,1
87,   0.4794,  -0.4674, 3.453e-11, 9.582e-11,-7.751e-16,  25.0000,1
88,   0.4720,  -0.4699, 3.305e-11, 9.770e-11,-7.831e-16,  25.0000,1
89,   0.5374,  -0.4571, 5.417e-11, 8.455e-11,-7.672e-16,  25.0000,1
90,   0.4761,  -0.4382, 3.389e-11, 7.077e-11,-7.748e-16,  25.0000,1
91,   0.5185,  -0.4403, 4.581e-11, 7.219e-11,-7.696e-16,  25.0000,1
92,   0.4746,  -0.4533, 3.356e-11, 8.171e-11,-7.727e-16,  25.0000,1
93,   0.5069,  -0.4390, 4.166e-11, 7.079e-11,-7.641e-16,  25.0000,1
94,   0.4876,  -0.4673, 3.633e-11, 9.524e-11,-7.809e-16,  25.0000,1
95,   0.4790,  -0.4756, 3.444e-11, 1.039e-10,-7.563e-16,  25.0000,1
96,   0.5045,  -0.4572, 4.091e-11, 8.475e-11,-7.689e-16,  25.0000,1
97,   0.5313,  -0.4633, 5.122e-11, 9.196e-11,-7.696e-16,  25.0000,1
98,   0.5411,  -0.4455, 5.613e-11, 7.587e-11,-7.661e-16,  25.0000,1
99,   0.5137,  -0.4300, 4.406e-11, 6.739e-11,-7.607e-16,  25.0000,1
100,   0.5120,  -0.4596, 4.338e-11, 8.655e-11,-7.701e-16,  25.0000,1
101,   0.5191,  -0.4575, 4.604e-11, 8.491e-11,-7.689e-16,  25.0000,1
102,   0.5161,  -0.4278, 4.492e-11, 6.510e-11,-7.704e-16,  25.0000,1
103,   0.5305,  -0.4646, 5.083e-11, 9.308e-11,-7.695e-16,  25.0000,1
104,   0.5132,  -0.4622, 4.383e-11, 8.869e-11,-7.700e-16,  25.0000,1
105,   0.5178,  -0.4631, 4.552e-11, 8.929e-11,-7.766e-16,  25.0000,1
106,   0.5095,  -0.4472, 4.255e-11, 7.930e-11,-7.555e-16,  25.0000,1
107,   0.5095,  -0.4638, 4.253e-11, 9.057e-11,-7.664e-16,  25.0000,1
108,   0.5098,  -0.4498, 4.264e-11, 8.175e-11,-7.546e-16,  25.0000,1
109,   0.5185,  -0.4380, 4.583e-11, 7.056e-11,-7.558e-16,  25.0000,1
110,   0.4885,  -0.4440, 3.654e-11, 7.483e-11,-7.715e-16,  25.0000,1
111,   0.4897,  -0.4295, 3.688e-11, 6.599e-11,-7.652e-16,  25.0000,1
112,   0.5240,  -0.4744, 4.797e-11, 1.026e-10,-7.511e-16,  25.0000,1
113,   0.5032,  -0.4314, 4.054e-11, 6.690e-11,-7.617e-16,  25.0000,1
114,   0.5240,  -0.4188, 4.810e-11, 6.111e-11,-7.636e-16,  25.0000,1
115,   0.5084,  -0.4395, 4.216e-11, 7.168e-11,-7.693e-16,  25.0000,1
116,   0.5253,  -0.4577, 4.856e-11, 8.505e-11,-7.684e-16,  25.0000,1
117,   0.4841,  -0.4662, 3.553e-11, 9.443e-11,-7.815e-16,  25.0000,1
118,   0.4907,  -0.4424, 3.708e-11, 7.371e-11,-7.714e-16,  25.0000,1
119,   0.4908,  -0.4586, 3.708e-11, 8.584e-11,-7.717e-16,  25.0000,1
120,   0.4868,  -0.4364, 3.615e-11, 6.954e-11,-7.474e-16,  25.0000,1
121,   0.5200,  -0.4273, 4.645e-11, 6.489e-11,-7.627e-16,  25.0000,1
122,   0.5202,  -0.4530, 4.647e-11, 8.139e-11,-7.666e-16,  25.0000,1
123,   0.4833,  -0.4506, 3.536e-11, 7.916e-11,-7.784e-16,  25.0000,1
124,   0.5158,  -0.4414, 4.478e-11, 7.295e-11,-7.693e-16,  25.0000,1
125,   0.5154,  -0.4603, 4.461e-11, 8.713e-11,-7.697e-16,  25.0000,1
126,   0.5129,  -0.4598, 4.373e-11, 8.676e-11,-7.700e-16,  25.0000,1
127,   0.5242,  -0.4627, 4.808e-11, 8.915e-11,-7.688e-16,  25.0000,1
128,   0.5032,  -0.4481, 4.051e-11, 7.784e-11,-7.674e-16,  25.0000,1
129,   0.4900,  -0.4629, 3.689e-11, 8.934e-11,-7.721e-16,  25.0000,1
130,   0.5184,  -0.4632, 4.577e-11, 9.193e-11,-7.707e-16,  25.0000,1
131,   0.5025,  -0.4226, 4.033e-11, 6.277e-11,-7.636e-16,  25.0000,1
132,   0.5109,  -0.4668, 4.299e-11, 9.514e-11,-7.702e-16,  25.0000,1
133,   0.4664,  -0.4583, 3.199e-11, 8.565e-11,-7.764e-16,  25.0000,1
134,   0.4881,  -0.4741, 3.643e-11, 1.023e-10,-7.547e-16,  25.0000,1
135,   0.5091,  -0.4389, 4.242e-11, 7.229e-11,-7.578e-16,  25.0000,1
136,   0.5434,  -0.4711, 5.734e-11, 9.676e-11,-7.573e-16,  25.0000,1
137,   0.4996,  -0.4466, 3.944e-11, 7.670e-11,-7.698e-16,  25.0000,1
138,   0.5204,  -0.4862, 4.647e-11, 1.156e-10,-7.676e-16,  25.0000,1
139,   0.5252,  -0.4428, 4.854e-11, 7.393e-11,-7.682e-16,  25.0000,1
140,   0.4749,  -0.4665, 3.362e-11, 9.491e-11,-7.760e-16,  25.0000,1
141,   0.5222,  -0.4323, 4.732e-11, 6.735e-11,-7.610e-16,  25.0000,1
142,   0.5222,  -0.4484, 4.727e-11, 7.797e-11,-7.671e-16,  25.0000,1
143,   0.4936,  -0.4658, 3.778e-11, 9.431e-11,-7.725e-16,  25.0000,1
144,   0.4964,  -0.4405, 3.854e-11, 7.234e-11,-7.715e-16,  25.0000,1
145,   0.4998,  -0.4359, 3.951e-11, 6.916e-11,-7.607e-16,  25.0000,1
146,   0.5533,  -0.4501, 6.413e-11, 7.917e-11,-7.594e-16,  25.0000,1
147,   0.4997,  -0.4416, 3.946e-11, 7.309e-11,-7.707e-16,  25.0000,1
148,   0.5188,  -0.4691, 4.591e-11, 9.737e-11,-7.700e-16,  25.0000,1
149,   0.5198,  -0.4434, 4.631e-11, 7.438e-11,-7.685e-16,  25.0000,1
150,   0.4821,  -0.4486, 3.512e-11, 7.703e-11,-7.794e-16,  25.0000,1
151,   0.5285,  -0.4456, 4.995e-11, 7.595e-11,-7.671e-16,  25.0000,1
152,   0.5143,  -0.4447, 4.424e-11, 7.533e-11,-7.689e-16,  25.0000,1
153,   0.5268,  -0.4513, 4.920e-11, 8.011e-11,-7.638e-16,  25.0000,1
154,   0.5163,  -0.4534, 4.497e-11, 8.255e-11,-7.684e-16,  25.0000,1
155,   0.5184,  -0.4518, 4.575e-11, 8.056e-11,-7.655e-16,  25.0000,1
156,   0.4991,  -0.4616, 3.927e-11, 8.822e-11,-7.712e-16,  25.0000,1
157,   0.5441,  -0.4350, 5.776e-11, 6.868e-11,-7.574e-16,  25.0000,1
158,   0.5246,  -0.4284, 4.830e-11, 6.543e-11,-7.619e-16,  25.0000,1
159,   0.5038,  -0.4625, 4.068e-11, 8.894e-11,-7.694e-16,  25.0000,1
160,   0.4725,  -0.4502, 3.316e-11, 7.889e-11,-7.805e-16,  25.0000,1
161,   0.5118,  -0.4551, 4.331e-11, 8.307e-11,-7.689e-16,  25.0000,1
162,   0.5073,  -0.4375, 4.181e-11, 7.023e-11,-7.566e-16,  25.0000,1
163,   0.4849,  -0.4483, 3.572e-11, 8.063e-11,-7.587e-16,  25.0000,1
164,   0.5144,  -0.4475, 4.425e-11, 7.733e-11,-7.684e-16,  25.0000,1
165,   0.5284,  -0.4528, 4.993e-11, 8.128e-11,-7.657e-16,  25.0000,1
166,   0.4821,  -0.4402, 3.513e-11, 7.149e-11,-7.694e-16,  25.0000,1
167,   0.5090,  -0.4814, 4.232e-11, 1.107e-10,-7.670e-16,  25.0000,1
168,   0.5225,  -0.4492, 4.739e-11, 7.858e-11,-7.588e-16,  25.0000,1
169,   0.5353,  -0.4639, 5.312e-11, 9.248e-11,-7.692e-16,  25.0000,1
170,   0.5156,  -0.4568, 4.470e-11, 8.439e-11,-7.691e-16,  25.0000,1
171,   0.5303,  -0.4426, 5.078e-11, 7.378e-11,-7.678e-16,  25.0000,1
172,   0.4981,  -0.4386, 3.902e-11, 7.105e-11,-7.712e-16,  25.0000,1
173,   0.5045,  -0.4332, 4.094e-11, 6.781e-11,-7.608e-16,  25.0000,1
174,   0.5157,  -0.4534, 4.474e-11, 8.175e-11,-7.675e-16,  25.0000,1
175,   0.5072,  -0.4607, 4.178e-11, 8.748e-11,-7.694e-16,  25.0000,1
176,   0.5221,  -0.4653, 4.720e-11, 9.380e-11,-7.702e-16,  25.0000,1
177,   0.5374,  -0.4274, 5.427e-11, 6.494e-11,-7.612e-16,  25.0000,1
178,   0.5040,  -0.4291, 4.080e-11, 6.580e-11,-7.625e-16,  25.0000,1
179,   0.5037,  -0.4399, 4.065e-11, 7.193e-11,-7.697e-16,  25.0000,1
180,   0.5051,  -0.4429, 4.110e-11, 7.405e-11,-7.688e-16,  25.0000,1
181,   0.5140,  -0.4451, 4.413e-11, 7.558e-11,-7.688e-16,  25.0000,1
182,   0.5065,  -0.4542, 4.153e-11, 8.234e-11,-7.678e-16,  25.0000,1
183,   0.5194,  -0.4662, 4.612e-11, 9.460e-11,-7.705e-16,  25.0000,1
184,   0.4760,  -0.4542, 3.386e-11, 8.237e-11,-7.731e-16,  25.0000,1
185,   0.4823,  -0.4663, 3.514e-11, 9.167e-11,-7.801e-16,  25.0000,1
186,   0.5084,  -0.4881, 4.210e-11, 1.179e-10,-7.677e-16,  25.0000,1
187,   0.5069,  -0.4523, 4.168e-11, 8.061e-11,-7.708e-16,  25.0000,1
188,   0.4796,  -0.4604, 3.458e-11, 8.727e-11,-7.741e-16,  25.0000,1
189,   0.5507,  -0.4513, 6.216e-11, 8.009e-11,-7.602e-16,  25.0000,1
190,   0.5138,  -0.4388, 4.404e-11, 7.116e-11,-7.698e-16,  25.0000,1
191,   0.5165,  -0.4633, 4.503e-11, 9.200e-11,-7.711e-16,  25.0000,1
192,   0.5359,  -0.4605, 5.344e-11, 8.853e-11,-7.660e-16,  25.0000,1
193,   0.5146,  -0.4359, 4.435e-11, 6.918e-11,-7.448e-16,  25.0000,1
194,   0.5171,  -0.4399, 4.529e-11, 7.192e-11,-7.700e-16,  25.0000,1
195,   0.5261,  -0.4430, 4.890e-11, 7.406e-11,-7.681e-16,  25.0000,1
196,   0.4903,  -0.4289, 3.700e-11, 6.569e-11,-7.652e-16,  25.0000,1
197,   0.5077,  -0.4486, 4.194e-11, 7.817e-11,-7.673e-16,  25.0000,1
198,   0.4812,  -0.4332, 3.494e-11, 6.781e-11,-7.653e-16,  25.0000,1
199,   0.5101,  -0.4289, 4.280e-11, 6.560e-11,-7.695e-16,  25.0000,1
200,   0.4839,  -0.4564, 3.551e-11, 8.384e-11,-7.790e-16,  25.0000,1
201,   0.4925,  -0.4898, 3.745e-11, 1.201e-10,-7.695e-16,  25.0000,1
202,   0.5120,  -0.4563, 4.338e-11, 8.396e-11,-7.694e-16,  25.0000,1
203,   0.4932,  -0.4702, 3.769e-11, 9.851e-11,-7.720e-16,  25.0000,1
204,   0.4981,  -0.4419, 3.900e-11, 7.333e-11,-7.707e-16,  25.0000,1
205,   0.5305,  -0.4413, 5.087e-11, 7.288e-11,-7.679e-16,  25.0000,1
206,   0.5045,  -0.4509, 4.091e-11, 7.985e-11,-7.640e-16,  25.0000,1
207,   0.5147,  -0.4566, 4.437e-11, 8.630e-11,-7.538e-16,  25.0000,1
208,   0.5244,  -0.4464, 4.819e-11, 7.650e-11,-7.676e-16,  25.0000,1
209,   0.4719,  -0.4397, 3.306e-11, 7.111e-11,-7.701e-16,  25.0000,1
210,   0.4997,  -0.4430, 3.948e-11, 7.410e-11,-7.705e-16,  25.0000,1
211,   0.5172,  -0.4540, 4.529e-11, 8.217e-11,-7.679e-16,  25.0000,1
212,   0.5199,  -0.4617, 4.633e-11, 8.826e-11,-7.694e-16,  25.0000,1
213,   0.5058,  -0.4568, 4.130e-11, 8.436e-11,-7.688e-16,  25.0000,1
214,   0.5177,  -0.4606, 4.547e-11, 8.700e-11,-7.760e-16,  25.0000,1
215,   0.5063,  -0.4586, 4.148e-11, 8.584e-11,-7.692e-16,  25.0000,1
216,   0.5331,  -0.4605, 5.208e-11, 8.733e-11,-7.681e-16,  25.0000,1
217,   0.4917,  -0.4127, 3.739e-11, 5.859e-11,-7.671e-16,  25.0000,1
218,   0.4951,  -0.4426, 3.820e-11, 7.381e-11,-7.708e-16,  25.0000,1
219,   0.5175,  -0.4517, 4.540e-11, 8.047e-11,-7.655e-16,  25.0000,1
220,   0.5082,  -0.4339, 4.213e-11, 6.818e-11,-7.604e-16,  25.0000,1
221,   0.5021,  -0.4412, 4.017e-11, 7.290e-11,-7.689e-16,  25.0000,1
222,   0.4905,  -0.4379, 3.702e-11, 7.053e-11,-7.587e-16,  25.0000,1
223,   0.5290,  -0.4422, 5.017e-11, 7.649e-11,-7.547e-16,  25.0000,1
224,   0.5054,  -0.4430, 4.118e-11, 7.410e-11,-7.688e-16,  25.0000,1
225,   0.5181,  -0.4603, 4.565e-11, 8.700e-11,-7.613e-16,  25.0000,1
226,   0.5208,  -0.4331, 4.676e-11, 6.772e-11,-7.607e-16,  25.0000,1
227,   0.5074,  -0.4458, 4.183e-11, 7.610e-11,-7.680e-16,  25.0000,1
228,   0.5228,  -0.4555, 4.753e-11, 8.333e-11,-7.679e-16,  25.0000,1
229,   0.5158,  -0.4486, 4.478e-11, 7.814e-11,-7.677e-16,  25.0000,1
230,   0.4783,  -0.4465, 3.431e-11, 7.663e-11,-7.731e-16,  25.0000,1
231,   0.5097,  -0.4458, 4.259e-11, 7.887e-11,-7.551e-16,  25.0000,1
232,   0.5056,  -0.4650, 4.125e-11, 9.349e-11,-7.707e-16,  25.0000,1
233,   0.5013,  -0.4405, 3.992e-11, 7.250e-11,-7.559e-16,  25.0000,1
234,   0.5204,  -0.4382, 4.656e-11, 7.070e-11,-7.554e-16,  25.0000,1
235,   0.5160,  -0.4362, 4.484e-11, 6.934e-11,-7.445e-16,  25.0000,1
236,   0.5289,  -0.4257, 5.021e-11, 6.791e-11,-7.712e-16,  25.0000,1
237,   0.4869,  -0.4442, 3.618e-11, 7.498e-11,-7.717e-16,  25.0000,1
238,   0.4983,  -0.4526, 3.905e-11, 8.117e-11,-7.683e-16,  25.0000,1
239,   0.5410,  -0.4543, 5.602e-11, 8.242e-11,-7.657e-16,  25.0000,1
240,   0.5154,  -0.4575, 4.462e-11, 8.495e-11,-7.693e-16,  25.0000,1
241,   0.5053,  -0.4618, 4.116e-11, 8.837e-11,-7.695e-16,  25.0000,1
242,   0.4971,  -0.4325, 3.876e-11, 6.747e-11,-7.631e-16,  25.0000,1
243,   0.4995,  -0.4193, 3.945e-11, 6.134e-11,-7.659e-16,  25.0000,1
244,   0.5088,  -0.4746, 4.225e-11, 1.029e-10,-7.511e-16,  25.0000,1
245,   0.5195,  -0.4446, 4.618e-11, 7.526e-11,-7.683e-16,  25.0000,1
246,   0.5257,  -0.4566, 4.871e-11, 8.422e-11,-7.680e-16,  25.0000,1
247,   0.5140,  -0.4771, 4.408e-11, 1.049e-10,-7.775e-16,  25.0000,1
248,   0.4613,  -0.4450, 3.104e-11, 7.555e-11,-7.795e-16,  25.0000,1
249,   0.4865,  -0.4654, 3.607e-11, 9.389e-11,-7.739e-16,  25.0000,1
250,   0.4972,  -0.4834, 3.871e-11, 1.124e-10,-7.705e-16,  25.0000,1
251,   0.5301,  -0.4258, 5.073e-11, 6.419e-11,-7.621e-16,  25.0000,1
252,   0.5013,  -0.4432, 3.994e-11, 7.392e-11,-7.685e-16,  25.0000,1
253,   0.5183,  -0.4497, 4.574e-11, 7.894e-11,-7.612e-16,  25.0000,1
254,   0.4942,  -0.4522, 3.794e-11, 8.083e-11,-7.679e-16,  25.0000,1
255,   0.4990,  -0.4834, 3.921e-11, 1.124e-10,-7.705e-16,  25.0000,1
256,   0.5078,  -0.4552, 4.195e-11, 8.314e-11,-7.681e-16,  25.0000,1
257,   0.5267,  -0.4547, 4.915e-11, 8.269e-11,-7.670e-16,  25.0000,1
258,   0.4792,  -0.4407, 3.451e-11, 7.251e-11,-7.742e-16,  25.0000,1
259,   0.5017,  -0.4578, 4.005e-11, 8.518e-11,-7.688e-16,  25.0000,1
260,   0.5177,  -0.4310, 4.555e-11, 7.077e-11,-7.499e-16,  25.0000,1
261,   0.4976,  -0.4389, 3.888e-11, 7.120e-11,-7.711e-16,  25.0000,1
262,   0.4883,  -0.4231, 3.654e-11, 6.301e-11,-7.667e-16,  25.0000,1
263,   0.5247,  -0.4911, 4.823e-11, 1.216e-10,-7.665e-16,  25.0000,1
264,   0.4929,  -0.4474, 3.761e-11, 7.735e-11,-7.704e-16,  25.0000,1
265,   0.4629,  -0.4517, 3.132e-11, 8.053e-11,-7.762e-16,  25.0000,1
266,   0.5108,  -0.4365, 4.301e-11, 6.951e-11,-7.438e-16,  25.0000,1
267,   0.5011,  -0.4625, 3.985e-11, 8.928e-11,-7.669e-16,  25.0000,1
268,   0.4985,  -0.4621, 3.912e-11, 8.866e-11,-7.711e-16,  25.0000,1
269,   0.5040,  -0.4624, 4.073e-11, 8.894e-11,-7.694e-16,  25.0000,1
270,   0.5113,  -0.4728, 4.313e-11, 1.010e-10,-7.524e-16,  25.0000,1
271,   0.5303,  -0.4581, 5.076e-11, 8.535e-11,-7.680e-16,  25.0000,1
272,   0.5051,  -0.4465, 4.110e-11, 7.661e-11,-7.682e-16,  25.0000,1
273,   0.5280,  -0.4664, 4.972e-11, 9.482e-11,-7.696e-16,  25.0000,1
274,   0.4896,  -0.4503, 3.679e-11, 7.945e-11,-7.657e-16,  25.0000,1
275,   0.5217,  -0.4517, 4.707e-11, 8.046e-11,-7.650e-16,  25.0000,1
276,   0.5049,  -0.4444, 4.104e-11, 7.510e-11,-7.684e-16,  25.0000,1
277,   0.5414,  -0.4533, 5.626e-11, 8.165e-11,-7.650e-16,  25.0000,1
278,   0.5464,  -0.4348, 5.909e-11, 6.843e-11,-7.645e-16,  25.0000,1
279,   0.5046,  -0.4699, 4.093e-11, 9.814e-11,-7.701e-16,  25.0000,1
280,   0.5155,  -0.4269, 4.472e-11, 6.474e-11,-7.632e-16,  25.0000,1
281,   0.5301,  -0.4814, 5.062e-11, 1.101e-10,-7.676e-16,  25.0000,1
282,   0.5331,  -0.4613, 5.205e-11, 8.796e-11,-7.682e-16,  25.0000,1
283,   0.4850,  -0.4252, 3.578e-11, 6.757e-11,-7.764e-16,  25.0000,1
284,   0.5186,  -0.4782, 4.581e-11, 1.066e-10,-7.692e-16,  25.0000,1
285,   0.5253,  -0.4624, 4.854e-11, 8.890e-11,-7.687e-16,  25.0000,1
286,   0.5099,  -0.4483, 4.267e-11, 7.780e-11,-7.746e-16,  25.0000,1
287,   0.5017,  -0.4406, 4.005e-11, 7.261e-11,-7.686e-16,  25.0000,1
288,   0.4962,  -0.4506, 3.849e-11, 7.967e-11,-7.654e-16,  25.0000,1
289,   0.5059,  -0.4606, 4.133e-11, 8.740e-11,-7.695e-16,  25.0000,1
290,   0.5330,  -0.4394, 5.203e-11, 7.153e-11,-7.679e-16,  25.0000,1
291,   0.4846,  -0.4712, 3.565e-11, 9.805e-11,-7.700e-16,  25.0000,1
292,   0.5225,  -0.4406, 4.740e-11, 7.242e-11,-7.691e-16,  25.0000,1
293,   0.4972,  -0.4602, 3.875e-11, 8.708e-11,-7.712e-16,  25.0000,1
