$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
31,   0.5364,  -0.4471, 8.027e-11, 1.311e-10,-7.728e-16, 100.0000,1
32,   0.4932,  -0.4503, 5.140e-11, 1.347e-10,-7.953e-16, 100.0000,1
33,   0.5352,  -0.4318, 7.936e-11, 1.155e-10,-7.891e-16, 100.0000,1
34,   0.4692,  -0.4308, 4.310e-11, 1.146e-10,-8.319e-16, 100.0000,1
35,   0.5275,  -0.4225, 7.139e-11, 1.072e-10,-7.919e-16, 100.0000,1
36,   0.4900,  -0.4729, 5.008e-11, 1.660e-10,-7.951e-16, 100.0000,1
37,   0.5196,  -0.4410, 6.554e-11, 1.246e-10,-7.958e-16, 100.0000,1
38,   0.5433,  -0.4507, 8.628e-11, 1.351e-10,-7.796e-16, 100.0000,1
39,   0.5208,  -0.4520, 6.640e-11, 1.366e-10,-7.806e-16, 100.0000,1
40,   0.5015,  -0.4468, 5.498e-11, 1.308e-10,-7.902e-16, 100.0000,1
41,   0.4950,  -0.4663, 5.213e-11, 1.535e-10,-7.929e-16, 100.0000,1
42,   0.5073,  -0.4680, 5.765e-11, 1.584e-10,-7.850e-16, 100.0000,1
43,   0.5021,  -0.4611, 5.521e-11, 1.479e-10,-7.897e-16, 100.0000,1
44,   0.5251,  -0.4659, 6.943e-11, 1.529e-10,-7.779e-16, 100.0000,1
45,   0.5121,  -0.4472, 6.031e-11, 1.310e-10,-8.067e-16, 100.0000,1
46,   0.5024,  -0.4258, 5.545e-11, 1.101e-10,-8.008e-16, 100.0000,1
47,   0.5191,  -0.4546, 6.519e-11, 1.400e-10,-7.803e-16, 100.0000,1
48,   0.4986,  -0.4824, 5.361e-11, 1.791e-10,-7.999e-16, 100.0000,1
49,   0.4881,  -0.4472, 4.938e-11, 1.312e-10,-7.988e-16, 100.0000,1
50,   0.5102,  -0.4477, 5.915e-11, 1.322e-10,-7.972e-16, 100.0000,1
51,   0.5174,  -0.4808, 6.395e-11, 1.763e-10,-7.981e-16, 100.0000,1
52,   0.5139,  -0.4533, 6.155e-11, 1.381e-10,-7.914e-16, 100.0000,1
53,   0.5189,  -0.4498, 6.501e-11, 1.344e-10,-7.798e-16, 100.0000,1
54,   0.5047,  -0.4691, 5.643e-11, 1.582e-10,-7.989e-16, 100.0000,1
55,   0.5067,  -0.4545, 5.738e-11, 1.396e-10,-7.875e-16, 100.0000,1
56,   0.5256,  -0.4173, 6.996e-11, 1.028e-10,-7.939e-16, 100.0000,1
57,   0.5038,  -0.4695, 5.599e-11, 1.587e-10,-7.994e-16, 100.0000,1
58,   0.4947,  -0.4900, 5.193e-11, 1.921e-10,-8.023e-16, 100.0000,1
59,   0.5097,  -0.4458, 5.889e-11, 1.255e-10,-7.952e-16, 100.0000,1
60,   0.5117,  -0.4566, 6.006e-11, 1.422e-10,-7.848e-16, 100.0000,1
61,   0.5146,  -0.4502, 6.206e-11, 1.345e-10,-7.834e-16, 100.0000,1
62,   0.5201,  -0.4547, 6.588e-11, 1.398e-10,-7.809e-16, 100.0000,1
63,   0.5188,  -0.4490, 6.499e-11, 1.336e-10,-7.794e-16, 100.0000,1
64,   0.5161,  -0.4370, 6.313e-11, 1.206e-10,-7.976e-16, 100.0000,1
65,   0.4963,  -0.4647, 5.267e-11, 1.529e-10,-7.921e-16, 100.0000,1
66,   0.5442,  -0.4338, 8.730e-11, 1.174e-10,-7.872e-16, 100.0000,1
67,   0.4957,  -0.4533, 5.240e-11, 1.383e-10,-8.053e-16, 100.0000,1
68,   0.5173,  -0.4497, 6.392e-11, 1.338e-10,-7.890e-16, 100.0000,1
69,   0.4976,  -0.4633, 5.323e-11, 1.508e-10,-7.921e-16, 100.0000,1
70,   0.5401,  -0.4655, 8.346e-11, 1.539e-10,-7.729e-16, 100.0000,1
71,   0.5064,  -0.4686, 5.722e-11, 1.575e-10,-7.852e-16, 100.0000,1
72,   0.5096,  -0.4422, 5.884e-11, 1.214e-10,-7.964e-16, 100.0000,1
73,   0.5149,  -0.4554, 6.226e-11, 1.407e-10,-7.832e-16, 100.0000,1
74,   0.4829,  -0.4282, 4.754e-11, 1.122e-10,-8.169e-16, 100.0000,1
75,   0.5107,  -0.4494, 5.938e-11, 1.341e-10,-7.835e-16, 100.0000,1
76,   0.5135,  -0.4382, 6.129e-11, 1.215e-10,-8.059e-16, 100.0000,1
77,   0.5432,  -0.4625, 8.619e-11, 1.497e-10,-7.801e-16, 100.0000,1
78,   0.5163,  -0.4709, 6.315e-11, 1.608e-10,-7.926e-16, 100.0000,1
79,   0.5153,  -0.4673, 6.251e-11, 1.549e-10,-7.813e-16, 100.0000,1
80,   0.5051,  -0.4356, 5.669e-11, 1.192e-10,-8.034e-16, 100.0000,1
81,   0.5061,  -0.4468, 5.713e-11, 1.307e-10,-7.875e-16, 100.0000,1
82,   0.5007,  -0.4759, 5.454e-11, 1.684e-10,-8.000e-16, 100.0000,1
83,   0.5300,  -0.4312, 7.318e-11, 1.148e-10,-7.978e-16, 100.0000,1
84,   0.4968,  -0.4645, 5.289e-11, 1.525e-10,-7.922e-16, 100.0000,1
85,   0.5372,  -0.4717, 8.088e-11, 1.639e-10,-7.718e-16, 100.0000,1
86,   0.5272,  -0.4492, 7.100e-11, 1.334e-10,-7.778e-16, 100.0000,1
87,   0.4794,  -0.4674, 4.622e-11, 1.571e-10,-8.036e-16, 100.0000,1
88,   0.4720,  -0.4699, 4.385e-11, 1.593e-10,-8.241e-16, 100.0000,1
89,   0.5374,  -0.4571, 8.107e-11, 1.427e-10,-7.733e-16, 100.0000,1
90,   0.4761,  -0.4382, 4.519e-11, 1.215e-10,-8.310e-16, 100.0000,1
91,   0.5185,  -0.4403, 6.478e-11, 1.235e-10,-7.911e-16, 100.0000,1
92,   0.4746,  -0.4533, 4.466e-11, 1.381e-10,-8.102e-16, 100.0000,1
93,   0.5069,  -0.4390, 5.749e-11, 1.225e-10,-8.020e-16, 100.0000,1
94,   0.4876,  -0.4673, 4.919e-11, 1.549e-10,-7.974e-16, 100.0000,1
95,   0.4790,  -0.4756, 4.610e-11, 1.701e-10,-8.145e-16, 100.0000,1
96,   0.5045,  -0.4572, 5.635e-11, 1.430e-10,-7.886e-16, 100.0000,1
97,   0.5313,  -0.4633, 7.404e-11, 1.509e-10,-7.749e-16, 100.0000,1
98,   0.5411,  -0.4455, 8.439e-11, 1.293e-10,-7.732e-16, 100.0000,1
99,   0.5137,  -0.4300, 6.154e-11, 1.139e-10,-8.059e-16, 100.0000,1
100,   0.5120,  -0.4596, 6.021e-11, 1.464e-10,-7.956e-16, 100.0000,1
101,   0.5191,  -0.4575, 6.517e-11, 1.437e-10,-7.801e-16, 100.0000,1
102,   0.5161,  -0.4278, 6.317e-11, 1.118e-10,-7.956e-16, 100.0000,1
103,   0.5305,  -0.4646, 7.340e-11, 1.524e-10,-7.840e-16, 100.0000,1
104,   0.5132,  -0.4622, 6.106e-11, 1.493e-10,-7.833e-16, 100.0000,1
105,   0.5178,  -0.4631, 6.423e-11, 1.505e-10,-7.896e-16, 100.0000,1
106,   0.5095,  -0.4472, 5.880e-11, 1.271e-10,-7.941e-16, 100.0000,1
107,   0.5095,  -0.4638, 5.875e-11, 1.520e-10,-7.966e-16, 100.0000,1
108,   0.5098,  -0.4498, 5.894e-11, 1.339e-10,-7.968e-16, 100.0000,1
109,   0.5185,  -0.4380, 6.482e-11, 1.212e-10,-7.905e-16, 100.0000,1
110,   0.4885,  -0.4440, 4.953e-11, 1.277e-10,-7.979e-16, 100.0000,1
111,   0.4897,  -0.4295, 5.008e-11, 1.088e-10,-8.111e-16, 100.0000,1
112,   0.5240,  -0.4744, 6.860e-11, 1.661e-10,-7.887e-16, 100.0000,1
113,   0.5032,  -0.4314, 5.580e-11, 1.152e-10,-8.045e-16, 100.0000,1
114,   0.5240,  -0.4188, 6.884e-11, 1.041e-10,-7.942e-16, 100.0000,1
115,   0.5084,  -0.4395, 5.822e-11, 1.231e-10,-8.010e-16, 100.0000,1
116,   0.5253,  -0.4577, 6.959e-11, 1.435e-10,-7.785e-16, 100.0000,1
117,   0.4841,  -0.4662, 4.787e-11, 1.534e-10,-8.008e-16, 100.0000,1
118,   0.4907,  -0.4424, 5.042e-11, 1.258e-10,-8.183e-16, 100.0000,1
119,   0.4908,  -0.4586, 5.041e-11, 1.447e-10,-7.967e-16, 100.0000,1
120,   0.4868,  -0.4364, 4.891e-11, 1.200e-10,-8.149e-16, 100.0000,1
121,   0.5200,  -0.4273, 6.594e-11, 1.114e-10,-7.935e-16, 100.0000,1
122,   0.5202,  -0.4530, 6.594e-11, 1.378e-10,-7.809e-16, 100.0000,1
123,   0.4833,  -0.4506, 4.760e-11, 1.350e-10,-8.028e-16, 100.0000,1
124,   0.5158,  -0.4414, 6.288e-11, 1.250e-10,-7.975e-16, 100.0000,1
125,   0.5154,  -0.4603, 6.254e-11, 1.468e-10,-7.826e-16, 100.0000,1
126,   0.5129,  -0.4598, 6.087e-11, 1.462e-10,-7.838e-16, 100.0000,1
127,   0.5242,  -0.4627, 6.877e-11, 1.501e-10,-7.783e-16, 100.0000,1
128,   0.5032,  -0.4481, 5.575e-11, 1.322e-10,-7.893e-16, 100.0000,1
129,   0.4900,  -0.4629, 5.010e-11, 1.511e-10,-7.953e-16, 100.0000,1
130,   0.5184,  -0.4632, 6.468e-11, 1.516e-10,-7.794e-16, 100.0000,1
131,   0.5025,  -0.4226, 5.548e-11, 1.073e-10,-8.040e-16, 100.0000,1
132,   0.5109,  -0.4668, 5.943e-11, 1.543e-10,-7.837e-16, 100.0000,1
133,   0.4664,  -0.4583, 4.225e-11, 1.443e-10,-8.199e-16, 100.0000,1
134,   0.4881,  -0.4741, 4.937e-11, 1.656e-10,-8.083e-16, 100.0000,1
135,   0.5091,  -0.4389, 5.862e-11, 1.224e-10,-8.007e-16, 100.0000,1
136,   0.5434,  -0.4711, 8.638e-11, 1.617e-10,-7.785e-16, 100.0000,1
137,   0.4996,  -0.4466, 5.413e-11, 1.305e-10,-7.914e-16, 100.0000,1
138,   0.5204,  -0.4862, 6.600e-11, 1.854e-10,-7.852e-16, 100.0000,1
139,   0.5252,  -0.4428, 6.957e-11, 1.264e-10,-7.932e-16, 100.0000,1
140,   0.4749,  -0.4665, 4.474e-11, 1.538e-10,-8.084e-16, 100.0000,1
141,   0.5222,  -0.4323, 6.749e-11, 1.160e-10,-7.949e-16, 100.0000,1
142,   0.5222,  -0.4484, 6.737e-11, 1.325e-10,-7.798e-16, 100.0000,1
143,   0.4936,  -0.4658, 5.152e-11, 1.539e-10,-8.023e-16, 100.0000,1
144,   0.4964,  -0.4405, 5.273e-11, 1.243e-10,-8.067e-16, 100.0000,1
145,   0.4998,  -0.4359, 5.427e-11, 1.194e-10,-8.066e-16, 100.0000,1
146,   0.5533,  -0.4501, 9.613e-11, 1.349e-10,-7.675e-16, 100.0000,1
147,   0.4997,  -0.4416, 5.416e-11, 1.252e-10,-8.064e-16, 100.0000,1
148,   0.5188,  -0.4691, 6.494e-11, 1.598e-10,-7.786e-16, 100.0000,1
149,   0.5198,  -0.4434, 6.568e-11, 1.271e-10,-7.799e-16, 100.0000,1
150,   0.4821,  -0.4486, 4.720e-11, 1.327e-10,-8.039e-16, 100.0000,1
151,   0.5285,  -0.4456, 7.195e-11, 1.294e-10,-7.767e-16, 100.0000,1
152,   0.5143,  -0.4447, 6.187e-11, 1.285e-10,-7.828e-16, 100.0000,1
153,   0.5268,  -0.4513, 7.069e-11, 1.358e-10,-7.781e-16, 100.0000,1
154,   0.5163,  -0.4534, 6.323e-11, 1.383e-10,-7.826e-16, 100.0000,1
155,   0.5184,  -0.4518, 6.466e-11, 1.364e-10,-7.926e-16, 100.0000,1
156,   0.4991,  -0.4616, 5.386e-11, 1.485e-10,-7.915e-16, 100.0000,1
157,   0.5441,  -0.4350, 8.714e-11, 1.186e-10,-7.872e-16, 100.0000,1
158,   0.5246,  -0.4284, 6.919e-11, 1.124e-10,-7.924e-16, 100.0000,1
159,   0.5038,  -0.4625, 5.601e-11, 1.497e-10,-7.884e-16, 100.0000,1
160,   0.4725,  -0.4502, 4.403e-11, 1.346e-10,-8.137e-16, 100.0000,1
161,   0.5118,  -0.4551, 6.007e-11, 1.404e-10,-7.849e-16, 100.0000,1
162,   0.5073,  -0.4375, 5.770e-11, 1.158e-10,-7.993e-16, 100.0000,1
163,   0.4849,  -0.4483, 4.820e-11, 1.324e-10,-8.013e-16, 100.0000,1
164,   0.5144,  -0.4475, 6.189e-11, 1.315e-10,-7.832e-16, 100.0000,1
165,   0.5284,  -0.4528, 7.191e-11, 1.376e-10,-7.774e-16, 100.0000,1
166,   0.4821,  -0.4402, 4.721e-11, 1.238e-10,-8.183e-16, 100.0000,1
167,   0.5090,  -0.4814, 5.848e-11, 1.775e-10,-7.937e-16, 100.0000,1
168,   0.5225,  -0.4492, 6.757e-11, 1.334e-10,-7.798e-16, 100.0000,1
169,   0.5353,  -0.4639, 7.926e-11, 1.517e-10,-7.730e-16, 100.0000,1
170,   0.5156,  -0.4568, 6.271e-11, 1.425e-10,-7.828e-16, 100.0000,1
171,   0.5303,  -0.4426, 7.333e-11, 1.261e-10,-7.986e-16, 100.0000,1
172,   0.4981,  -0.4386, 5.349e-11, 1.222e-10,-8.073e-16, 100.0000,1
173,   0.5045,  -0.4332, 5.641e-11, 1.169e-10,-8.037e-16, 100.0000,1
174,   0.5157,  -0.4534, 6.279e-11, 1.383e-10,-7.829e-16, 100.0000,1
175,   0.5072,  -0.4607, 5.764e-11, 1.482e-10,-7.852e-16, 100.0000,1
176,   0.5221,  -0.4653, 6.724e-11, 1.536e-10,-7.788e-16, 100.0000,1
177,   0.5374,  -0.4274, 8.129e-11, 1.115e-10,-7.860e-16, 100.0000,1
178,   0.5040,  -0.4291, 5.620e-11, 1.131e-10,-8.030e-16, 100.0000,1
179,   0.5037,  -0.4399, 5.597e-11, 1.235e-10,-8.037e-16, 100.0000,1
180,   0.5051,  -0.4429, 5.665e-11, 1.266e-10,-7.872e-16, 100.0000,1
181,   0.5140,  -0.4451, 6.166e-11, 1.289e-10,-7.828e-16, 100.0000,1
182,   0.5065,  -0.4542, 5.728e-11, 1.392e-10,-7.877e-16, 100.0000,1
183,   0.5194,  -0.4662, 6.532e-11, 1.535e-10,-7.800e-16, 100.0000,1
184,   0.4760,  -0.4542, 4.514e-11, 1.391e-10,-8.160e-16, 100.0000,1
185,   0.4823,  -0.4663, 4.723e-11, 1.536e-10,-8.026e-16, 100.0000,1
186,   0.5084,  -0.4881, 5.817e-11, 1.887e-10,-7.932e-16, 100.0000,1
187,   0.5069,  -0.4523, 5.751e-11, 1.370e-10,-7.874e-16, 100.0000,1
188,   0.4796,  -0.4604, 4.631e-11, 1.476e-10,-8.043e-16, 100.0000,1
189,   0.5507,  -0.4513, 9.346e-11, 1.358e-10,-7.778e-16, 100.0000,1
190,   0.5138,  -0.4388, 6.148e-11, 1.222e-10,-8.058e-16, 100.0000,1
191,   0.5165,  -0.4633, 6.334e-11, 1.508e-10,-7.815e-16, 100.0000,1
192,   0.5359,  -0.4605, 7.982e-11, 1.478e-10,-7.721e-16, 100.0000,1
193,   0.5146,  -0.4359, 6.214e-11, 1.195e-10,-7.983e-16, 100.0000,1
194,   0.5171,  -0.4399, 6.383e-11, 1.235e-10,-7.966e-16, 100.0000,1
195,   0.5261,  -0.4430, 7.018e-11, 1.266e-10,-7.929e-16, 100.0000,1
196,   0.4903,  -0.4289, 5.028e-11, 1.129e-10,-8.191e-16, 100.0000,1
197,   0.5077,  -0.4486, 5.790e-11, 1.328e-10,-7.869e-16, 100.0000,1
198,   0.4812,  -0.4332, 4.691e-11, 1.169e-10,-8.198e-16, 100.0000,1
199,   0.5101,  -0.4289, 5.917e-11, 1.128e-10,-7.972e-16, 100.0000,1
200,   0.4839,  -0.4564, 4.783e-11, 1.419e-10,-8.021e-16, 100.0000,1
201,   0.4925,  -0.4898, 5.101e-11, 1.918e-10,-8.039e-16, 100.0000,1
202,   0.5120,  -0.4563, 6.020e-11, 1.422e-10,-7.959e-16, 100.0000,1
203,   0.4932,  -0.4702, 5.138e-11, 1.598e-10,-8.053e-16, 100.0000,1
204,   0.4981,  -0.4419, 5.345e-11, 1.255e-10,-8.074e-16, 100.0000,1
205,   0.5305,  -0.4413, 7.349e-11, 1.247e-10,-7.986e-16, 100.0000,1
206,   0.5045,  -0.4509, 5.636e-11, 1.353e-10,-7.888e-16, 100.0000,1
207,   0.5147,  -0.4566, 6.211e-11, 1.421e-10,-7.833e-16, 100.0000,1
208,   0.5244,  -0.4464, 6.896e-11, 1.303e-10,-7.786e-16, 100.0000,1
209,   0.4719,  -0.4397, 4.387e-11, 1.232e-10,-8.286e-16, 100.0000,1
210,   0.4997,  -0.4430, 5.419e-11, 1.266e-10,-7.905e-16, 100.0000,1
211,   0.5172,  -0.4540, 6.381e-11, 1.389e-10,-7.822e-16, 100.0000,1
212,   0.5199,  -0.4617, 6.569e-11, 1.487e-10,-7.803e-16, 100.0000,1
213,   0.5058,  -0.4568, 5.694e-11, 1.424e-10,-7.879e-16, 100.0000,1
214,   0.5177,  -0.4606, 6.414e-11, 1.471e-10,-7.900e-16, 100.0000,1
215,   0.5063,  -0.4586, 5.720e-11, 1.447e-10,-7.875e-16, 100.0000,1
216,   0.5331,  -0.4605, 7.746e-11, 1.471e-10,-7.737e-16, 100.0000,1
217,   0.4917,  -0.4127, 5.090e-11, 9.397e-11,-8.081e-16, 100.0000,1
218,   0.4951,  -0.4426, 5.220e-11, 1.262e-10,-8.086e-16, 100.0000,1
219,   0.5175,  -0.4517, 6.403e-11, 1.362e-10,-7.897e-16, 100.0000,1
220,   0.5082,  -0.4339, 5.818e-11, 1.176e-10,-8.017e-16, 100.0000,1
221,   0.5021,  -0.4412, 5.524e-11, 1.248e-10,-8.049e-16, 100.0000,1
222,   0.4905,  -0.4379, 5.032e-11, 1.214e-10,-8.194e-16, 100.0000,1
223,   0.5290,  -0.4422, 7.232e-11, 1.258e-10,-7.917e-16, 100.0000,1
224,   0.5054,  -0.4430, 5.676e-11, 1.266e-10,-7.871e-16, 100.0000,1
225,   0.5181,  -0.4603, 6.448e-11, 1.470e-10,-7.924e-16, 100.0000,1
226,   0.5208,  -0.4331, 6.650e-11, 1.168e-10,-7.955e-16, 100.0000,1
227,   0.5074,  -0.4458, 5.773e-11, 1.296e-10,-7.943e-16, 100.0000,1
228,   0.5228,  -0.4555, 6.782e-11, 1.408e-10,-7.797e-16, 100.0000,1
229,   0.5158,  -0.4486, 6.288e-11, 1.327e-10,-7.827e-16, 100.0000,1
230,   0.4783,  -0.4465, 4.588e-11, 1.304e-10,-8.066e-16, 100.0000,1
231,   0.5097,  -0.4458, 5.886e-11, 1.255e-10,-7.945e-16, 100.0000,1
232,   0.5056,  -0.4650, 5.686e-11, 1.531e-10,-7.869e-16, 100.0000,1
233,   0.5013,  -0.4405, 5.487e-11, 1.241e-10,-8.052e-16, 100.0000,1
234,   0.5204,  -0.4382, 6.613e-11, 1.217e-10,-7.954e-16, 100.0000,1
235,   0.5160,  -0.4362, 6.306e-11, 1.198e-10,-7.977e-16, 100.0000,1
236,   0.5289,  -0.4257, 7.242e-11, 1.100e-10,-7.874e-16, 100.0000,1
237,   0.4869,  -0.4442, 4.895e-11, 1.279e-10,-7.991e-16, 100.0000,1
238,   0.4983,  -0.4526, 5.353e-11, 1.374e-10,-7.927e-16, 100.0000,1
239,   0.5410,  -0.4543, 8.420e-11, 1.393e-10,-7.847e-16, 100.0000,1
240,   0.5154,  -0.4575, 6.258e-11, 1.433e-10,-7.829e-16, 100.0000,1
241,   0.5053,  -0.4618, 5.673e-11, 1.488e-10,-7.876e-16, 100.0000,1
242,   0.4971,  -0.4325, 5.307e-11, 1.163e-10,-8.084e-16, 100.0000,1
243,   0.4995,  -0.4193, 5.415e-11, 1.045e-10,-8.068e-16, 100.0000,1
244,   0.5088,  -0.4746, 5.838e-11, 1.664e-10,-7.957e-16, 100.0000,1
245,   0.5195,  -0.4446, 6.544e-11, 1.284e-10,-7.803e-16, 100.0000,1
246,   0.5257,  -0.4566, 6.986e-11, 1.422e-10,-7.784e-16, 100.0000,1
247,   0.5140,  -0.4771, 6.159e-11, 1.728e-10,-7.804e-16, 100.0000,1
248,   0.4613,  -0.4450, 4.091e-11, 1.287e-10,-8.261e-16, 100.0000,1
249,   0.4865,  -0.4654, 4.876e-11, 1.537e-10,-7.988e-16, 100.0000,1
250,   0.4972,  -0.4834, 5.303e-11, 1.809e-10,-8.006e-16, 100.0000,1
251,   0.5301,  -0.4258, 7.328e-11, 1.097e-10,-7.982e-16, 100.0000,1
252,   0.5013,  -0.4432, 5.490e-11, 1.268e-10,-7.896e-16, 100.0000,1
253,   0.5183,  -0.4497, 6.464e-11, 1.298e-10,-7.923e-16, 100.0000,1
254,   0.4942,  -0.4522, 5.178e-11, 1.368e-10,-7.946e-16, 100.0000,1
255,   0.4990,  -0.4834, 5.380e-11, 1.809e-10,-7.995e-16, 100.0000,1
256,   0.5078,  -0.4552, 5.791e-11, 1.404e-10,-7.870e-16, 100.0000,1
257,   0.5267,  -0.4547, 7.060e-11, 1.398e-10,-7.781e-16, 100.0000,1
258,   0.4792,  -0.4407, 4.620e-11, 1.246e-10,-8.181e-16, 100.0000,1
259,   0.5017,  -0.4578, 5.505e-11, 1.436e-10,-7.903e-16, 100.0000,1
260,   0.5177,  -0.4310, 6.433e-11, 1.148e-10,-8.043e-16, 100.0000,1
261,   0.4976,  -0.4389, 5.326e-11, 1.224e-10,-8.077e-16, 100.0000,1
262,   0.4883,  -0.4231, 4.954e-11, 1.077e-10,-8.127e-16, 100.0000,1
263,   0.5247,  -0.4911, 6.904e-11, 1.940e-10,-7.875e-16, 100.0000,1
264,   0.4929,  -0.4474, 5.126e-11, 1.314e-10,-7.953e-16, 100.0000,1
265,   0.4629,  -0.4517, 4.130e-11, 1.363e-10,-8.247e-16, 100.0000,1
266,   0.5108,  -0.4365, 5.955e-11, 1.200e-10,-8.001e-16, 100.0000,1
267,   0.5011,  -0.4625, 5.474e-11, 1.498e-10,-7.900e-16, 100.0000,1
268,   0.4985,  -0.4621, 5.362e-11, 1.492e-10,-7.918e-16, 100.0000,1
269,   0.5040,  -0.4624, 5.607e-11, 1.497e-10,-7.883e-16, 100.0000,1
270,   0.5113,  -0.4728, 5.970e-11, 1.636e-10,-7.945e-16, 100.0000,1
271,   0.5303,  -0.4581, 7.329e-11, 1.439e-10,-7.845e-16, 100.0000,1
272,   0.5051,  -0.4465, 5.664e-11, 1.304e-10,-7.880e-16, 100.0000,1
273,   0.5280,  -0.4664, 7.155e-11, 1.538e-10,-7.764e-16, 100.0000,1
274,   0.4896,  -0.4503, 4.994e-11, 1.347e-10,-7.979e-16, 100.0000,1
275,   0.5217,  -0.4517, 6.701e-11, 1.363e-10,-7.802e-16, 100.0000,1
276,   0.5049,  -0.4444, 5.655e-11, 1.281e-10,-7.877e-16, 100.0000,1
277,   0.5414,  -0.4533, 8.459e-11, 1.382e-10,-7.738e-16, 100.0000,1
278,   0.5464,  -0.4348, 8.935e-11, 1.184e-10,-7.867e-16, 100.0000,1
279,   0.5046,  -0.4699, 5.637e-11, 1.592e-10,-7.988e-16, 100.0000,1
280,   0.5155,  -0.4269, 6.280e-11, 1.111e-10,-7.952e-16, 100.0000,1
281,   0.5301,  -0.4814, 7.310e-11, 1.774e-10,-7.925e-16, 100.0000,1
282,   0.5331,  -0.4613, 7.743e-11, 1.482e-10,-7.737e-16, 100.0000,1
283,   0.4850,  -0.4252, 4.829e-11, 1.096e-10,-8.114e-16, 100.0000,1
284,   0.5186,  -0.4782, 6.479e-11, 1.744e-10,-7.893e-16, 100.0000,1
285,   0.5253,  -0.4624, 6.955e-11, 1.497e-10,-7.779e-16, 100.0000,1
286,   0.5099,  -0.4483, 5.897e-11, 1.323e-10,-7.968e-16, 100.0000,1
287,   0.5017,  -0.4406, 5.506e-11, 1.241e-10,-8.052e-16, 100.0000,1
288,   0.4962,  -0.4506, 5.266e-11, 1.353e-10,-7.927e-16, 100.0000,1
289,   0.5059,  -0.4606, 5.698e-11, 1.472e-10,-7.875e-16, 100.0000,1
290,   0.5330,  -0.4394, 7.741e-11, 1.229e-10,-7.888e-16, 100.0000,1
291,   0.4846,  -0.4712, 4.806e-11, 1.613e-10,-8.114e-16, 100.0000,1
292,   0.5225,  -0.4406, 6.761e-11, 1.242e-10,-7.946e-16, 100.0000,1
293,   0.4972,  -0.4602, 5.306e-11, 1.467e-10,-7.929e-16, 100.0000,1
