$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.960e-11, 6.064e-11,-1.119e-15, 100.0000,10
295,   0.5329,  -0.4524, 3.481e-11, 7.442e-11,-1.107e-15, 100.0000,10
296,   0.5202,  -0.4598, 3.093e-11, 7.998e-11,-1.127e-15, 100.0000,10
297,   0.5239,  -0.4358, 3.200e-11, 6.456e-11,-1.104e-15, 100.0000,10
298,   0.5359,  -0.4197, 3.584e-11, 5.762e-11,-1.117e-15, 100.0000,10
299,   0.5017,  -0.4572, 2.605e-11, 7.696e-11,-1.171e-15, 100.0000,10
300,   0.4902,  -0.4460, 2.380e-11, 7.075e-11,-1.184e-15, 100.0000,10
301,   0.4985,  -0.4327, 2.546e-11, 6.310e-11,-1.150e-15, 100.0000,10
302,   0.5124,  -0.4273, 2.893e-11, 6.030e-11,-1.144e-15, 100.0000,10
303,   0.4930,  -0.4491, 2.433e-11, 7.207e-11,-1.173e-15, 100.0000,10
304,   0.4751,  -0.4765, 2.064e-11, 9.352e-11,-1.220e-15, 100.0000,10
305,   0.5226,  -0.4689, 3.158e-11, 8.710e-11,-1.115e-15, 100.0000,10
306,   0.5205,  -0.4717, 3.101e-11, 8.945e-11,-1.127e-15, 100.0000,10
307,   0.5247,  -0.4727, 3.224e-11, 9.030e-11,-1.111e-15, 100.0000,10
308,   0.5213,  -0.4739, 3.120e-11, 9.128e-11,-1.116e-15, 100.0000,10
309,   0.5140,  -0.4766, 2.919e-11, 9.366e-11,-1.124e-15, 100.0000,10
310,   0.5004,  -0.4532, 2.580e-11, 7.502e-11,-1.155e-15, 100.0000,10
311,   0.5088,  -0.4675, 2.812e-11, 8.599e-11,-1.134e-15, 100.0000,10
312,   0.5095,  -0.4523, 2.830e-11, 7.436e-11,-1.135e-15, 100.0000,10
313,   0.5133,  -0.4552, 2.907e-11, 7.652e-11,-1.119e-15, 100.0000,10
314,   0.4885,  -0.4751, 2.342e-11, 9.235e-11,-1.180e-15, 100.0000,10
315,   0.5082,  -0.4205, 2.804e-11, 5.791e-11,-1.133e-15, 100.0000,10
316,   0.5412,  -0.4661, 3.766e-11, 8.480e-11,-1.097e-15, 100.0000,10
317,   0.5181,  -0.4788, 3.033e-11, 9.559e-11,-1.123e-15, 100.0000,10
318,   0.5057,  -0.4532, 2.740e-11, 7.501e-11,-1.141e-15, 100.0000,10
319,   0.5085,  -0.4359, 2.808e-11, 6.462e-11,-1.125e-15, 100.0000,10
320,   0.5175,  -0.4646, 3.020e-11, 8.363e-11,-1.127e-15, 100.0000,10
321,   0.5019,  -0.4538, 2.612e-11, 7.500e-11,-1.172e-15, 100.0000,10
322,   0.5024,  -0.4433, 2.623e-11, 6.926e-11,-1.158e-15, 100.0000,10
323,   0.4760,  -0.4497, 2.081e-11, 7.249e-11,-1.223e-15, 100.0000,10
324,   0.4951,  -0.4382, 2.477e-11, 6.572e-11,-1.174e-15, 100.0000,10
325,   0.5112,  -0.4297, 2.859e-11, 6.139e-11,-1.145e-15, 100.0000,10
326,   0.5105,  -0.4716, 2.850e-11, 8.938e-11,-1.130e-15, 100.0000,10
327,   0.5156,  -0.4503, 2.973e-11, 7.294e-11,-1.125e-15, 100.0000,10
328,   0.4928,  -0.4192, 2.437e-11, 5.732e-11,-1.169e-15, 100.0000,10
329,   0.4924,  -0.4664, 2.418e-11, 8.431e-11,-1.189e-15, 100.0000,10
330,   0.5120,  -0.4267, 2.877e-11, 6.247e-11,-1.144e-15, 100.0000,10
331,   0.5314,  -0.4576, 3.430e-11, 7.832e-11,-1.103e-15, 100.0000,10
332,   0.5526,  -0.4712, 4.229e-11, 8.834e-11,-1.106e-15, 100.0000,10
333,   0.5260,  -0.4610, 3.265e-11, 8.087e-11,-1.110e-15, 100.0000,10
334,   0.5007,  -0.4799, 2.580e-11, 9.659e-11,-1.150e-15, 100.0000,10
335,   0.4920,  -0.4412, 2.416e-11, 6.722e-11,-1.180e-15, 100.0000,10
336,   0.4946,  -0.4645, 2.460e-11, 8.359e-11,-1.167e-15, 100.0000,10
337,   0.4987,  -0.4686, 2.540e-11, 8.689e-11,-1.157e-15, 100.0000,10
338,   0.5205,  -0.4638, 3.101e-11, 8.301e-11,-1.119e-15, 100.0000,10
339,   0.5040,  -0.4476, 2.657e-11, 7.098e-11,-1.151e-15, 100.0000,10
340,   0.5119,  -0.4472, 2.873e-11, 7.026e-11,-1.154e-15, 100.0000,10
341,   0.5202,  -0.4502, 3.094e-11, 7.285e-11,-1.122e-15, 100.0000,10
342,   0.4975,  -0.4722, 2.515e-11, 8.989e-11,-1.159e-15, 100.0000,10
343,   0.5327,  -0.4556, 3.473e-11, 7.676e-11,-1.097e-15, 100.0000,10
344,   0.4995,  -0.4513, 2.562e-11, 7.361e-11,-1.158e-15, 100.0000,10
345,   0.5364,  -0.4444, 3.600e-11, 6.875e-11,-1.128e-15, 100.0000,10
346,   0.4985,  -0.4320, 2.545e-11, 6.278e-11,-1.150e-15, 100.0000,10
347,   0.4950,  -0.4690, 2.466e-11, 8.719e-11,-1.166e-15, 100.0000,10
348,   0.4809,  -0.4284, 2.155e-11, 6.121e-11,-1.196e-15, 100.0000,10
349,   0.4956,  -0.4517, 2.482e-11, 7.393e-11,-1.166e-15, 100.0000,10
350,   0.5097,  -0.4495, 2.836e-11, 7.237e-11,-1.136e-15, 100.0000,10
351,   0.4873,  -0.4550, 2.326e-11, 7.632e-11,-1.158e-15, 100.0000,10
352,   0.4999,  -0.4559, 2.568e-11, 7.705e-11,-1.148e-15, 100.0000,10
353,   0.4874,  -0.4306, 2.334e-11, 6.167e-11,-1.197e-15, 100.0000,10
354,   0.5451,  -0.4786, 3.915e-11, 9.535e-11,-1.090e-15, 100.0000,10
355,   0.5150,  -0.4641, 2.954e-11, 8.356e-11,-1.116e-15, 100.0000,10
356,   0.4958,  -0.4335, 2.491e-11, 6.350e-11,-1.155e-15, 100.0000,10
357,   0.5274,  -0.4395, 3.308e-11, 6.638e-11,-1.118e-15, 100.0000,10
358,   0.5047,  -0.4564, 2.647e-11, 7.738e-11,-1.134e-15, 100.0000,10
359,   0.5147,  -0.4175, 2.954e-11, 5.662e-11,-1.122e-15, 100.0000,10
360,   0.5152,  -0.4424, 2.963e-11, 6.780e-11,-1.130e-15, 100.0000,10
361,   0.4961,  -0.4721, 2.488e-11, 8.953e-11,-1.181e-15, 100.0000,10
362,   0.5329,  -0.4613, 3.480e-11, 8.106e-11,-1.104e-15, 100.0000,10
363,   0.5135,  -0.4377, 2.919e-11, 6.860e-11,-1.137e-15, 100.0000,10
364,   0.4968,  -0.4472, 2.508e-11, 7.068e-11,-1.166e-15, 100.0000,10
365,   0.5147,  -0.4638, 2.948e-11, 8.271e-11,-1.125e-15, 100.0000,10
366,   0.4887,  -0.4388, 2.356e-11, 6.580e-11,-1.209e-15, 100.0000,10
367,   0.5054,  -0.4601, 2.663e-11, 8.016e-11,-1.137e-15, 100.0000,10
368,   0.5346,  -0.4506, 3.536e-11, 7.311e-11,-1.106e-15, 100.0000,10
369,   0.5171,  -0.4642, 3.009e-11, 8.340e-11,-1.127e-15, 100.0000,10
370,   0.5439,  -0.4596, 3.870e-11, 7.980e-11,-1.093e-15, 100.0000,10
371,   0.5170,  -0.4552, 3.008e-11, 7.627e-11,-1.131e-15, 100.0000,10
372,   0.5178,  -0.4509, 3.030e-11, 7.340e-11,-1.127e-15, 100.0000,10
373,   0.4928,  -0.4382, 2.432e-11, 6.569e-11,-1.180e-15, 100.0000,10
374,   0.5090,  -0.4430, 2.819e-11, 6.815e-11,-1.141e-15, 100.0000,10
375,   0.5035,  -0.4560, 2.622e-11, 7.708e-11,-1.136e-15, 100.0000,10
376,   0.5051,  -0.4846, 2.651e-11, 1.042e-10,-1.138e-15, 100.0000,10
377,   0.4660,  -0.4443, 1.949e-11, 6.876e-11,-1.258e-15, 100.0000,10
378,   0.5041,  -0.4729, 2.632e-11, 9.043e-11,-1.139e-15, 100.0000,10
379,   0.5086,  -0.4365, 2.811e-11, 6.488e-11,-1.124e-15, 100.0000,10
380,   0.5272,  -0.4619, 3.298e-11, 8.153e-11,-1.109e-15, 100.0000,10
381,   0.4921,  -0.4445, 2.417e-11, 6.888e-11,-1.178e-15, 100.0000,10
382,   0.5032,  -0.4495, 2.640e-11, 7.232e-11,-1.153e-15, 100.0000,10
383,   0.5020,  -0.4631, 2.611e-11, 8.151e-11,-1.166e-15, 100.0000,10
384,   0.4823,  -0.4481, 2.184e-11, 7.135e-11,-1.202e-15, 100.0000,10
385,   0.5157,  -0.4605, 2.973e-11, 8.045e-11,-1.121e-15, 100.0000,10
386,   0.5203,  -0.4209, 3.100e-11, 5.806e-11,-1.118e-15, 100.0000,10
387,   0.5136,  -0.4630, 2.912e-11, 8.240e-11,-1.126e-15, 100.0000,10
388,   0.5046,  -0.4437, 2.715e-11, 6.848e-11,-1.148e-15, 100.0000,10
389,   0.5208,  -0.4369, 3.112e-11, 6.508e-11,-1.108e-15, 100.0000,10
390,   0.5278,  -0.4225, 3.316e-11, 5.874e-11,-1.107e-15, 100.0000,10
391,   0.5298,  -0.4594, 3.380e-11, 7.962e-11,-1.106e-15, 100.0000,10
392,   0.5070,  -0.4481, 2.770e-11, 7.135e-11,-1.142e-15, 100.0000,10
393,   0.4843,  -0.4352, 2.278e-11, 6.429e-11,-1.183e-15, 100.0000,10
394,   0.5130,  -0.4247, 2.909e-11, 5.917e-11,-1.145e-15, 100.0000,10
395,   0.5010,  -0.4462, 2.594e-11, 6.974e-11,-1.178e-15, 100.0000,10
396,   0.5185,  -0.4427, 3.049e-11, 6.800e-11,-1.136e-15, 100.0000,10
397,   0.5096,  -0.4302, 2.835e-11, 6.202e-11,-1.127e-15, 100.0000,10
398,   0.5399,  -0.4485, 3.721e-11, 7.163e-11,-1.101e-15, 100.0000,10
399,   0.5212,  -0.4530, 3.122e-11, 7.484e-11,-1.121e-15, 100.0000,10
400,   0.5077,  -0.4578, 2.784e-11, 7.843e-11,-1.133e-15, 100.0000,10
401,   0.4961,  -0.4591, 2.492e-11, 7.939e-11,-1.161e-15, 100.0000,10
402,   0.5245,  -0.4776, 3.217e-11, 9.427e-11,-1.132e-15, 100.0000,10
403,   0.4996,  -0.4375, 2.568e-11, 6.508e-11,-1.163e-15, 100.0000,10
404,   0.5125,  -0.4616, 2.885e-11, 8.338e-11,-1.130e-15, 100.0000,10
405,   0.5171,  -0.4563, 3.011e-11, 7.732e-11,-1.122e-15, 100.0000,10
406,   0.5003,  -0.4375, 2.581e-11, 6.519e-11,-1.163e-15, 100.0000,10
407,   0.5329,  -0.4470, 3.480e-11, 7.057e-11,-1.110e-15, 100.0000,10
408,   0.5199,  -0.4452, 3.087e-11, 6.928e-11,-1.125e-15, 100.0000,10
409,   0.4990,  -0.4298, 2.556e-11, 6.131e-11,-1.170e-15, 100.0000,10
410,   0.4753,  -0.4753, 2.067e-11, 9.248e-11,-1.220e-15, 100.0000,10
411,   0.4863,  -0.4553, 2.308e-11, 7.657e-11,-1.179e-15, 100.0000,10
412,   0.5103,  -0.4409, 2.850e-11, 6.708e-11,-1.140e-15, 100.0000,10
413,   0.4680,  -0.4552, 1.973e-11, 7.645e-11,-1.237e-15, 100.0000,10
414,   0.5234,  -0.4507, 3.183e-11, 7.225e-11,-1.136e-15, 100.0000,10
415,   0.5187,  -0.4589, 3.053e-11, 7.925e-11,-1.126e-15, 100.0000,10
416,   0.5052,  -0.4481, 2.728e-11, 7.133e-11,-1.145e-15, 100.0000,10
417,   0.4983,  -0.4324, 2.542e-11, 6.298e-11,-1.150e-15, 100.0000,10
418,   0.5195,  -0.4524, 3.076e-11, 7.446e-11,-1.131e-15, 100.0000,10
419,   0.5067,  -0.4544, 2.763e-11, 7.590e-11,-1.139e-15, 100.0000,10
420,   0.5096,  -0.4414, 2.834e-11, 6.731e-11,-1.140e-15, 100.0000,10
421,   0.4942,  -0.4511, 2.456e-11, 7.348e-11,-1.170e-15, 100.0000,10
422,   0.5092,  -0.4711, 2.819e-11, 8.893e-11,-1.133e-15, 100.0000,10
423,   0.5064,  -0.4619, 2.754e-11, 8.154e-11,-1.138e-15, 100.0000,10
424,   0.5403,  -0.4536, 3.735e-11, 7.499e-11,-1.101e-15, 100.0000,10
425,   0.5097,  -0.4583, 2.833e-11, 7.883e-11,-1.130e-15, 100.0000,10
426,   0.4922,  -0.4614, 2.415e-11, 8.118e-11,-1.171e-15, 100.0000,10
427,   0.5077,  -0.4401, 2.789e-11, 6.664e-11,-1.144e-15, 100.0000,10
428,   0.5271,  -0.4170, 3.296e-11, 5.643e-11,-1.109e-15, 100.0000,10
429,   0.5083,  -0.4415, 2.803e-11, 6.737e-11,-1.143e-15, 100.0000,10
430,   0.5087,  -0.4433, 2.812e-11, 6.827e-11,-1.141e-15, 100.0000,10
431,   0.5295,  -0.4446, 3.373e-11, 6.898e-11,-1.114e-15, 100.0000,10
432,   0.5006,  -0.4456, 2.586e-11, 6.945e-11,-1.179e-15, 100.0000,10
433,   0.5243,  -0.4531, 3.210e-11, 7.496e-11,-1.115e-15, 100.0000,10
434,   0.5224,  -0.4689, 3.152e-11, 8.715e-11,-1.115e-15, 100.0000,10
435,   0.5159,  -0.4198, 2.984e-11, 5.750e-11,-1.122e-15, 100.0000,10
436,   0.4949,  -0.4600, 2.467e-11, 8.008e-11,-1.164e-15, 100.0000,10
437,   0.5103,  -0.4317, 2.836e-11, 6.268e-11,-1.126e-15, 100.0000,10
438,   0.5180,  -0.4470, 3.035e-11, 7.056e-11,-1.129e-15, 100.0000,10
439,   0.5134,  -0.4612, 2.908e-11, 8.099e-11,-1.125e-15, 100.0000,10
440,   0.5113,  -0.4436, 2.859e-11, 6.844e-11,-1.158e-15, 100.0000,10
441,   0.4898,  -0.4538, 2.373e-11, 7.770e-11,-1.182e-15, 100.0000,10
442,   0.5098,  -0.4773, 2.834e-11, 9.423e-11,-1.130e-15, 100.0000,10
443,   0.5121,  -0.4457, 2.878e-11, 7.297e-11,-1.136e-15, 100.0000,10
444,   0.5207,  -0.4471, 3.108e-11, 7.065e-11,-1.124e-15, 100.0000,10
445,   0.4904,  -0.4466, 2.385e-11, 7.059e-11,-1.182e-15, 100.0000,10
446,   0.5255,  -0.4712, 3.247e-11, 8.903e-11,-1.111e-15, 100.0000,10
447,   0.4957,  -0.4484, 2.485e-11, 7.159e-11,-1.168e-15, 100.0000,10
448,   0.5311,  -0.4470, 3.422e-11, 7.054e-11,-1.112e-15, 100.0000,10
449,   0.5050,  -0.4408, 2.725e-11, 6.701e-11,-1.149e-15, 100.0000,10
450,   0.5072,  -0.4635, 2.773e-11, 8.279e-11,-1.137e-15, 100.0000,10
451,   0.5167,  -0.4412, 3.003e-11, 6.718e-11,-1.131e-15, 100.0000,10
452,   0.5053,  -0.4428, 2.732e-11, 6.804e-11,-1.147e-15, 100.0000,10
453,   0.5151,  -0.4274, 2.962e-11, 6.076e-11,-1.119e-15, 100.0000,10
454,   0.4871,  -0.4637, 2.320e-11, 8.291e-11,-1.185e-15, 100.0000,10
455,   0.4992,  -0.4135, 2.563e-11, 5.690e-11,-1.167e-15, 100.0000,10
456,   0.5218,  -0.4291, 3.142e-11, 6.152e-11,-1.111e-15, 100.0000,10
457,   0.4972,  -0.4842, 2.507e-11, 1.015e-10,-1.154e-15, 100.0000,10
458,   0.5338,  -0.4221, 3.513e-11, 5.858e-11,-1.101e-15, 100.0000,10
459,   0.5166,  -0.4515, 2.997e-11, 7.379e-11,-1.131e-15, 100.0000,10
460,   0.5035,  -0.4177, 2.759e-11, 5.668e-11,-1.148e-15, 100.0000,10
461,   0.4869,  -0.4289, 2.326e-11, 6.140e-11,-1.180e-15, 100.0000,10
462,   0.4948,  -0.4692, 2.464e-11, 8.734e-11,-1.166e-15, 100.0000,10
463,   0.4973,  -0.4567, 2.515e-11, 7.759e-11,-1.156e-15, 100.0000,10
464,   0.5086,  -0.4560, 2.806e-11, 7.713e-11,-1.128e-15, 100.0000,10
465,   0.4886,  -0.4549, 2.350e-11, 7.526e-11,-1.201e-15, 100.0000,10
466,   0.5213,  -0.4394, 3.127e-11, 6.874e-11,-1.096e-15, 100.0000,10
467,   0.5106,  -0.4654, 2.854e-11, 8.434e-11,-1.132e-15, 100.0000,10
468,   0.5207,  -0.4542, 3.107e-11, 7.577e-11,-1.120e-15, 100.0000,10
469,   0.5104,  -0.4481, 2.853e-11, 7.133e-11,-1.136e-15, 100.0000,10
470,   0.4985,  -0.4553, 2.540e-11, 7.656e-11,-1.150e-15, 100.0000,10
471,   0.5238,  -0.4381, 3.198e-11, 6.550e-11,-1.121e-15, 100.0000,10
472,   0.5385,  -0.4428, 3.674e-11, 6.800e-11,-1.106e-15, 100.0000,10
473,   0.4978,  -0.4376, 2.531e-11, 6.541e-11,-1.147e-15, 100.0000,10
474,   0.4978,  -0.4819, 2.519e-11, 9.841e-11,-1.156e-15, 100.0000,10
475,   0.5360,  -0.4581, 3.583e-11, 7.866e-11,-1.099e-15, 100.0000,10
476,   0.5254,  -0.4392, 3.244e-11, 6.619e-11,-1.121e-15, 100.0000,10
477,   0.5388,  -0.4363, 3.685e-11, 6.479e-11,-1.089e-15, 100.0000,10
478,   0.5141,  -0.4249, 2.938e-11, 5.965e-11,-1.121e-15, 100.0000,10
479,   0.5101,  -0.4315, 2.847e-11, 6.256e-11,-1.125e-15, 100.0000,10
480,   0.4899,  -0.4656, 2.371e-11, 8.644e-11,-1.178e-15, 100.0000,10
481,   0.5051,  -0.4762, 2.654e-11, 9.328e-11,-1.137e-15, 100.0000,10
482,   0.5053,  -0.4394, 2.733e-11, 6.634e-11,-1.149e-15, 100.0000,10
483,   0.4997,  -0.4428, 2.568e-11, 6.804e-11,-1.162e-15, 100.0000,10
484,   0.5254,  -0.4475, 3.242e-11, 7.089e-11,-1.117e-15, 100.0000,10
485,   0.5274,  -0.4451, 3.307e-11, 6.924e-11,-1.115e-15, 100.0000,10
486,   0.5146,  -0.4423, 2.947e-11, 6.806e-11,-1.131e-15, 100.0000,10
487,   0.5104,  -0.4282, 2.839e-11, 6.019e-11,-1.148e-15, 100.0000,10
488,   0.4945,  -0.4764, 2.456e-11, 9.349e-11,-1.165e-15, 100.0000,10
489,   0.5236,  -0.4395, 3.192e-11, 6.636e-11,-1.123e-15, 100.0000,10
490,   0.4903,  -0.4688, 2.376e-11, 8.862e-11,-1.175e-15, 100.0000,10
491,   0.4956,  -0.4250, 2.490e-11, 5.978e-11,-1.160e-15, 100.0000,10
492,   0.5070,  -0.4706, 2.768e-11, 8.850e-11,-1.136e-15, 100.0000,10
493,   0.5001,  -0.4675, 2.569e-11, 8.595e-11,-1.155e-15, 100.0000,10
494,   0.4953,  -0.4657, 2.474e-11, 8.453e-11,-1.165e-15, 100.0000,10
495,   0.5196,  -0.4257, 3.081e-11, 5.999e-11,-1.116e-15, 100.0000,10
496,   0.4780,  -0.4716, 2.106e-11, 8.928e-11,-1.209e-15, 100.0000,10
497,   0.4721,  -0.4557, 2.026e-11, 7.681e-11,-1.225e-15, 100.0000,10
498,   0.5482,  -0.4457, 4.043e-11, 6.957e-11,-1.096e-15, 100.0000,10
499,   0.5457,  -0.4467, 3.941e-11, 7.032e-11,-1.097e-15, 100.0000,10
500,   0.4961,  -0.4506, 2.494e-11, 7.315e-11,-1.166e-15, 100.0000,10
501,   0.5457,  -0.4293, 3.945e-11, 6.141e-11,-1.080e-15, 100.0000,10
502,   0.4673,  -0.4458, 1.965e-11, 6.963e-11,-1.253e-15, 100.0000,10
503,   0.4807,  -0.4420, 2.158e-11, 6.762e-11,-1.210e-15, 100.0000,10
504,   0.5205,  -0.4292, 3.106e-11, 6.153e-11,-1.114e-15, 100.0000,10
505,   0.4975,  -0.4625, 2.519e-11, 8.204e-11,-1.159e-15, 100.0000,10
506,   0.5090,  -0.4509, 2.818e-11, 7.336e-11,-1.137e-15, 100.0000,10
507,   0.5170,  -0.4573, 3.007e-11, 7.805e-11,-1.127e-15, 100.0000,10
508,   0.4858,  -0.4622, 2.298e-11, 8.176e-11,-1.188e-15, 100.0000,10
509,   0.5081,  -0.4487, 2.796e-11, 7.177e-11,-1.139e-15, 100.0000,10
510,   0.4985,  -0.4556, 2.540e-11, 7.682e-11,-1.150e-15, 100.0000,10
511,   0.5148,  -0.4457, 2.953e-11, 6.968e-11,-1.129e-15, 100.0000,10
512,   0.5286,  -0.4218, 3.340e-11, 5.846e-11,-1.107e-15, 100.0000,10
513,   0.4942,  -0.4404, 2.458e-11, 6.705e-11,-1.176e-15, 100.0000,10
514,   0.5192,  -0.4058, 3.072e-11, 5.210e-11,-1.122e-15, 100.0000,10
515,   0.5044,  -0.4595, 2.641e-11, 7.970e-11,-1.139e-15, 100.0000,10
516,   0.5113,  -0.4519, 2.856e-11, 7.297e-11,-1.154e-15, 100.0000,10
517,   0.5079,  -0.4269, 2.795e-11, 6.058e-11,-1.131e-15, 100.0000,10
518,   0.5267,  -0.4395, 3.283e-11, 6.635e-11,-1.119e-15, 100.0000,10
519,   0.5029,  -0.4762, 2.604e-11, 9.328e-11,-1.141e-15, 100.0000,10
520,   0.4949,  -0.4170, 2.477e-11, 5.641e-11,-1.165e-15, 100.0000,10
521,   0.5034,  -0.4172, 2.756e-11, 5.651e-11,-1.149e-15, 100.0000,10
522,   0.5282,  -0.4463, 3.332e-11, 7.005e-11,-1.115e-15, 100.0000,10
523,   0.5309,  -0.4429, 3.418e-11, 6.809e-11,-1.114e-15, 100.0000,10
524,   0.5317,  -0.4481, 3.441e-11, 7.134e-11,-1.110e-15, 100.0000,10
525,   0.4846,  -0.4340, 2.284e-11, 6.338e-11,-1.201e-15, 100.0000,10
526,   0.5051,  -0.4489, 2.726e-11, 7.193e-11,-1.144e-15, 100.0000,10
527,   0.5241,  -0.4539, 3.205e-11, 7.523e-11,-1.135e-15, 100.0000,10
528,   0.5199,  -0.4646, 3.085e-11, 8.370e-11,-1.129e-15, 100.0000,10
529,   0.4884,  -0.4703, 2.342e-11, 8.824e-11,-1.181e-15, 100.0000,10
530,   0.5295,  -0.4326, 3.375e-11, 6.305e-11,-1.101e-15, 100.0000,10
531,   0.5035,  -0.4518, 2.646e-11, 7.437e-11,-1.152e-15, 100.0000,10
532,   0.4858,  -0.4496, 2.301e-11, 7.292e-11,-1.193e-15, 100.0000,10
533,   0.5068,  -0.4191, 2.832e-11, 5.727e-11,-1.142e-15, 100.0000,10
534,   0.5009,  -0.4355, 2.594e-11, 6.723e-11,-1.163e-15, 100.0000,10
535,   0.5019,  -0.4621, 2.609e-11, 8.070e-11,-1.164e-15, 100.0000,10
536,   0.5385,  -0.4254, 3.675e-11, 5.990e-11,-1.095e-15, 100.0000,10
537,   0.5238,  -0.4530, 3.194e-11, 7.490e-11,-1.116e-15, 100.0000,10
538,   0.5091,  -0.4530, 2.820e-11, 7.489e-11,-1.135e-15, 100.0000,10
539,   0.5109,  -0.4630, 2.862e-11, 8.245e-11,-1.131e-15, 100.0000,10
540,   0.4983,  -0.4529, 2.536e-11, 7.478e-11,-1.160e-15, 100.0000,10
541,   0.5047,  -0.4574, 2.648e-11, 7.813e-11,-1.136e-15, 100.0000,10
542,   0.4802,  -0.4383, 2.143e-11, 6.575e-11,-1.213e-15, 100.0000,10
543,   0.5292,  -0.4670, 3.361e-11, 8.557e-11,-1.109e-15, 100.0000,10
544,   0.4728,  -0.4583, 2.036e-11, 7.760e-11,-1.249e-15, 100.0000,10
545,   0.5192,  -0.4652, 3.065e-11, 8.412e-11,-1.128e-15, 100.0000,10
546,   0.4882,  -0.4372, 2.347e-11, 6.495e-11,-1.191e-15, 100.0000,10
547,   0.5324,  -0.4468, 3.463e-11, 7.039e-11,-1.110e-15, 100.0000,10
548,   0.5016,  -0.4538, 2.605e-11, 7.464e-11,-1.173e-15, 100.0000,10
549,   0.5269,  -0.4335, 3.289e-11, 6.346e-11,-1.102e-15, 100.0000,10
550,   0.5224,  -0.4489, 3.155e-11, 7.189e-11,-1.119e-15, 100.0000,10
551,   0.5189,  -0.4295, 3.062e-11, 6.167e-11,-1.115e-15, 100.0000,10
552,   0.4901,  -0.4587, 2.375e-11, 8.097e-11,-1.179e-15, 100.0000,10
553,   0.4919,  -0.4594, 2.410e-11, 7.911e-11,-1.188e-15, 100.0000,10
554,   0.5153,  -0.4523, 2.965e-11, 7.436e-11,-1.125e-15, 100.0000,10
555,   0.4927,  -0.4618, 2.425e-11, 8.149e-11,-1.170e-15, 100.0000,10
556,   0.5106,  -0.4190, 2.844e-11, 5.731e-11,-1.147e-15, 100.0000,10
557,   0.5057,  -0.4429, 2.741e-11, 6.810e-11,-1.146e-15, 100.0000,10
558,   0.5046,  -0.4447, 2.716e-11, 6.904e-11,-1.147e-15, 100.0000,10
559,   0.5058,  -0.4656, 2.671e-11, 8.447e-11,-1.138e-15, 100.0000,10
560,   0.5024,  -0.4330, 2.626e-11, 6.321e-11,-1.142e-15, 100.0000,10
561,   0.5057,  -0.4521, 2.739e-11, 7.421e-11,-1.142e-15, 100.0000,10
562,   0.4917,  -0.4362, 2.412e-11, 6.475e-11,-1.163e-15, 100.0000,10
563,   0.4833,  -0.4462, 2.258e-11, 7.000e-11,-1.201e-15, 100.0000,10
564,   0.5079,  -0.4238, 2.794e-11, 5.928e-11,-1.133e-15, 100.0000,10
565,   0.4995,  -0.4364, 2.565e-11, 6.485e-11,-1.145e-15, 100.0000,10
566,   0.5028,  -0.4515, 2.631e-11, 7.445e-11,-1.154e-15, 100.0000,10
567,   0.4993,  -0.4362, 2.562e-11, 6.476e-11,-1.145e-15, 100.0000,10
568,   0.4959,  -0.4557, 2.487e-11, 7.683e-11,-1.156e-15, 100.0000,10
569,   0.4902,  -0.4583, 2.377e-11, 8.061e-11,-1.179e-15, 100.0000,10
570,   0.5003,  -0.4568, 2.577e-11, 7.768e-11,-1.149e-15, 100.0000,10
571,   0.5156,  -0.4464, 2.972e-11, 7.014e-11,-1.128e-15, 100.0000,10
572,   0.4913,  -0.4657, 2.396e-11, 8.487e-11,-1.170e-15, 100.0000,10
573,   0.5088,  -0.4297, 2.816e-11, 6.178e-11,-1.128e-15, 100.0000,10
574,   0.5388,  -0.4182, 3.687e-11, 5.678e-11,-1.098e-15, 100.0000,10
575,   0.5307,  -0.4567, 3.408e-11, 7.760e-11,-1.102e-15, 100.0000,10
576,   0.5106,  -0.4334, 2.842e-11, 6.308e-11,-1.144e-15, 100.0000,10
577,   0.5059,  -0.4359, 2.747e-11, 6.461e-11,-1.129e-15, 100.0000,10
578,   0.4869,  -0.4277, 2.327e-11, 6.089e-11,-1.180e-15, 100.0000,10
579,   0.5265,  -0.4616, 3.279e-11, 8.131e-11,-1.110e-15, 100.0000,10
580,   0.5025,  -0.4511, 2.625e-11, 7.593e-11,-1.154e-15, 100.0000,10
581,   0.4931,  -0.4794, 2.427e-11, 9.646e-11,-1.155e-15, 100.0000,10
582,   0.5145,  -0.4447, 2.945e-11, 6.936e-11,-1.132e-15, 100.0000,10
583,   0.5142,  -0.4679, 2.933e-11, 8.605e-11,-1.147e-15, 100.0000,10
584,   0.5105,  -0.4152, 2.842e-11, 5.592e-11,-1.147e-15, 100.0000,10
585,   0.5224,  -0.4722, 3.153e-11, 8.989e-11,-1.114e-15, 100.0000,10
586,   0.5364,  -0.4668, 3.597e-11, 8.580e-11,-1.096e-15, 100.0000,10
587,   0.5222,  -0.4319, 3.152e-11, 6.277e-11,-1.109e-15, 100.0000,10
588,   0.5098,  -0.4517, 2.837e-11, 7.393e-11,-1.135e-15, 100.0000,10
