$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 2.618e-11, 4.938e-11,-9.326e-16,   0.,7
308,   0.5213,  -0.4739, 2.542e-11, 4.986e-11,-9.327e-16,   0.,7
309,   0.5140,  -0.4766, 2.386e-11, 5.105e-11,-9.227e-16,   0.,7
310,   0.5004,  -0.4532, 2.136e-11, 4.257e-11,-9.107e-16,   0.,7
311,   0.5088,  -0.4675, 2.281e-11, 4.730e-11,-9.357e-16,   0.,7
312,   0.5095,  -0.4523, 2.296e-11, 4.183e-11,-9.230e-16,   0.,7
313,   0.5133,  -0.4552, 2.375e-11, 4.291e-11,-9.146e-16,   0.,7
314,   0.4885,  -0.4751, 1.954e-11, 5.046e-11,-9.371e-16,   0.,7
315,   0.5082,  -0.4205, 2.280e-11, 3.307e-11,-9.379e-16,   0.,7
316,   0.5412,  -0.4661, 3.105e-11, 4.671e-11,-9.309e-16,   0.,7
317,   0.5181,  -0.4788, 2.473e-11, 5.391e-11,-9.337e-16,   0.,7
318,   0.5057,  -0.4532, 2.227e-11, 4.214e-11,-9.240e-16,   0.,7
319,   0.5085,  -0.4359, 2.281e-11, 3.630e-11,-9.502e-16,   0.,7
320,   0.5175,  -0.4646, 2.462e-11, 4.651e-11,-9.218e-16,   0.,7
321,   0.5019,  -0.4538, 2.161e-11, 4.232e-11,-9.241e-16,   0.,7
322,   0.5024,  -0.4433, 2.171e-11, 3.937e-11,-9.093e-16,   0.,7
323,   0.4760,  -0.4497, 1.808e-11, 4.120e-11,-9.191e-16,   0.,7
324,   0.4951,  -0.4382, 2.051e-11, 3.782e-11,-9.426e-16,   0.,7
325,   0.5112,  -0.4297, 2.335e-11, 3.550e-11,-9.378e-16,   0.,7
326,   0.5105,  -0.4716, 2.314e-11, 4.894e-11,-9.347e-16,   0.,7
327,   0.5156,  -0.4503, 2.424e-11, 4.109e-11,-9.534e-16,   0.,7
328,   0.4928,  -0.4192, 2.021e-11, 3.274e-11,-9.402e-16,   0.,7
329,   0.4924,  -0.4664, 2.009e-11, 4.688e-11,-9.388e-16,   0.,7
330,   0.5120,  -0.4267, 2.350e-11, 3.465e-11,-9.340e-16,   0.,7
331,   0.5314,  -0.4576, 2.845e-11, 4.371e-11,-9.126e-16,   0.,7
332,   0.5526,  -0.4712, 3.455e-11, 4.872e-11,-9.298e-16,   0.,7
333,   0.5260,  -0.4610, 2.648e-11, 4.487e-11,-9.108e-16,   0.,7
334,   0.5007,  -0.4799, 2.132e-11, 5.449e-11,-9.359e-16,   0.,7
335,   0.4920,  -0.4412, 2.006e-11, 3.882e-11,-9.438e-16,   0.,7
336,   0.4946,  -0.4645, 2.040e-11, 4.617e-11,-9.390e-16,   0.,7
337,   0.4987,  -0.4686, 2.103e-11, 4.791e-11,-9.369e-16,   0.,7
338,   0.5205,  -0.4638, 2.527e-11, 4.587e-11,-9.357e-16,   0.,7
339,   0.5040,  -0.4476, 2.198e-11, 4.056e-11,-9.138e-16,   0.,7
340,   0.5119,  -0.4472, 2.347e-11, 4.008e-11,-9.542e-16,   0.,7
341,   0.5202,  -0.4502, 2.521e-11, 4.132e-11,-9.125e-16,   0.,7
342,   0.4975,  -0.4722, 2.082e-11, 4.920e-11,-9.362e-16,   0.,7
343,   0.5327,  -0.4556, 2.879e-11, 4.300e-11,-9.170e-16,   0.,7
344,   0.4995,  -0.4513, 2.121e-11, 4.090e-11,-9.375e-16,   0.,7
345,   0.5364,  -0.4444, 2.977e-11, 3.966e-11,-9.028e-16,   0.,7
346,   0.4985,  -0.4320, 2.103e-11, 3.614e-11,-9.405e-16,   0.,7
347,   0.4950,  -0.4690, 2.045e-11, 4.789e-11,-9.375e-16,   0.,7
348,   0.4809,  -0.4284, 1.865e-11, 3.516e-11,-9.415e-16,   0.,7
349,   0.4956,  -0.4517, 2.056e-11, 4.220e-11,-9.069e-16,   0.,7
350,   0.5097,  -0.4495, 2.301e-11, 4.114e-11,-9.136e-16,   0.,7
351,   0.4873,  -0.4550, 1.940e-11, 4.322e-11,-9.127e-16,   0.,7
352,   0.4999,  -0.4559, 2.125e-11, 4.378e-11,-9.409e-16,   0.,7
353,   0.4874,  -0.4306, 1.944e-11, 3.566e-11,-9.420e-16,   0.,7
354,   0.5451,  -0.4786, 3.220e-11, 5.201e-11,-9.196e-16,   0.,7
355,   0.5150,  -0.4641, 2.408e-11, 4.600e-11,-9.364e-16,   0.,7
356,   0.4958,  -0.4335, 2.062e-11, 3.597e-11,-9.539e-16,   0.,7
357,   0.5274,  -0.4395, 2.749e-11, 3.836e-11,-9.396e-16,   0.,7
358,   0.5047,  -0.4564, 2.208e-11, 4.330e-11,-9.158e-16,   0.,7
359,   0.5147,  -0.4175, 2.409e-11, 3.230e-11,-9.061e-16,   0.,7
360,   0.5152,  -0.4424, 2.415e-11, 3.911e-11,-9.408e-16,   0.,7
361,   0.4961,  -0.4721, 2.062e-11, 5.062e-11,-9.383e-16,   0.,7
362,   0.5329,  -0.4613, 2.884e-11, 4.498e-11,-9.073e-16,   0.,7
363,   0.5135,  -0.4377, 2.380e-11, 3.785e-11,-9.401e-16,   0.,7
364,   0.4968,  -0.4472, 2.076e-11, 4.045e-11,-9.142e-16,   0.,7
365,   0.5147,  -0.4638, 2.403e-11, 4.592e-11,-9.364e-16,   0.,7
366,   0.4887,  -0.4388, 1.961e-11, 3.819e-11,-9.439e-16,   0.,7
367,   0.5054,  -0.4601, 2.221e-11, 4.491e-11,-9.123e-16,   0.,7
368,   0.5346,  -0.4506, 2.928e-11, 4.143e-11,-9.071e-16,   0.,7
369,   0.5171,  -0.4642, 2.454e-11, 4.608e-11,-9.212e-16,   0.,7
370,   0.5439,  -0.4596, 3.186e-11, 4.437e-11,-9.086e-16,   0.,7
371,   0.5170,  -0.4552, 2.451e-11, 4.299e-11,-9.131e-16,   0.,7
372,   0.5178,  -0.4509, 2.471e-11, 4.191e-11,-9.043e-16,   0.,7
373,   0.4928,  -0.4382, 2.018e-11, 3.798e-11,-9.431e-16,   0.,7
374,   0.5090,  -0.4430, 2.288e-11, 3.886e-11,-9.545e-16,   0.,7
375,   0.5035,  -0.4560, 2.188e-11, 4.317e-11,-9.161e-16,   0.,7
376,   0.5051,  -0.4846, 2.209e-11, 5.478e-11,-9.355e-16,   0.,7
377,   0.4660,  -0.4443, 1.705e-11, 3.964e-11,-9.165e-16,   0.,7
378,   0.5041,  -0.4729, 2.195e-11, 4.946e-11,-9.353e-16,   0.,7
379,   0.5086,  -0.4365, 2.284e-11, 3.746e-11,-9.406e-16,   0.,7
380,   0.5272,  -0.4619, 2.741e-11, 4.518e-11,-9.107e-16,   0.,7
381,   0.4921,  -0.4445, 2.007e-11, 3.968e-11,-9.123e-16,   0.,7
382,   0.5032,  -0.4495, 2.184e-11, 4.112e-11,-9.147e-16,   0.,7
383,   0.5020,  -0.4631, 2.161e-11, 4.653e-11,-9.060e-16,   0.,7
384,   0.4823,  -0.4481, 1.881e-11, 4.073e-11,-9.176e-16,   0.,7
385,   0.5157,  -0.4605, 2.423e-11, 4.469e-11,-9.220e-16,   0.,7
386,   0.5203,  -0.4209, 2.526e-11, 3.315e-11,-9.029e-16,   0.,7
387,   0.5136,  -0.4630, 2.379e-11, 4.559e-11,-9.368e-16,   0.,7
388,   0.5046,  -0.4437, 2.209e-11, 3.949e-11,-9.412e-16,   0.,7
389,   0.5208,  -0.4369, 2.535e-11, 3.758e-11,-9.391e-16,   0.,7
390,   0.5278,  -0.4225, 2.759e-11, 3.357e-11,-9.083e-16,   0.,7
391,   0.5298,  -0.4594, 2.806e-11, 4.430e-11,-9.126e-16,   0.,7
392,   0.5070,  -0.4481, 2.251e-11, 4.071e-11,-9.136e-16,   0.,7
393,   0.4843,  -0.4352, 1.905e-11, 3.619e-11,-9.543e-16,   0.,7
394,   0.5130,  -0.4247, 2.371e-11, 3.415e-11,-9.282e-16,   0.,7
395,   0.5010,  -0.4462, 2.147e-11, 4.032e-11,-9.085e-16,   0.,7
396,   0.5185,  -0.4427, 2.485e-11, 3.921e-11,-9.057e-16,   0.,7
397,   0.5096,  -0.4302, 2.303e-11, 3.566e-11,-9.382e-16,   0.,7
398,   0.5399,  -0.4485, 3.071e-11, 4.000e-11,-9.287e-16,   0.,7
399,   0.5212,  -0.4530, 2.543e-11, 4.218e-11,-9.132e-16,   0.,7
400,   0.5077,  -0.4578, 2.261e-11, 4.377e-11,-9.148e-16,   0.,7
401,   0.4961,  -0.4591, 2.064e-11, 4.386e-11,-9.373e-16,   0.,7
402,   0.5245,  -0.4776, 2.612e-11, 5.147e-11,-9.248e-16,   0.,7
403,   0.4996,  -0.4375, 2.126e-11, 3.758e-11,-9.414e-16,   0.,7
404,   0.5125,  -0.4616, 2.357e-11, 4.510e-11,-9.119e-16,   0.,7
405,   0.5171,  -0.4563, 2.455e-11, 4.316e-11,-9.222e-16,   0.,7
406,   0.5003,  -0.4375, 2.137e-11, 3.759e-11,-9.423e-16,   0.,7
407,   0.5329,  -0.4470, 2.884e-11, 4.041e-11,-9.069e-16,   0.,7
408,   0.5199,  -0.4452, 2.516e-11, 3.987e-11,-9.093e-16,   0.,7
409,   0.4990,  -0.4298, 2.111e-11, 3.553e-11,-9.395e-16,   0.,7
410,   0.4753,  -0.4753, 1.798e-11, 5.110e-11,-9.539e-16,   0.,7
411,   0.4863,  -0.4553, 1.928e-11, 4.239e-11,-9.395e-16,   0.,7
412,   0.5103,  -0.4409, 2.313e-11, 3.873e-11,-9.410e-16,   0.,7
413,   0.4680,  -0.4552, 1.725e-11, 4.291e-11,-9.202e-16,   0.,7
414,   0.5234,  -0.4507, 2.590e-11, 4.147e-11,-9.125e-16,   0.,7
415,   0.5187,  -0.4589, 2.488e-11, 4.413e-11,-9.128e-16,   0.,7
416,   0.5052,  -0.4481, 2.219e-11, 3.983e-11,-9.283e-16,   0.,7
417,   0.4983,  -0.4324, 2.101e-11, 3.627e-11,-9.407e-16,   0.,7
418,   0.5195,  -0.4524, 2.507e-11, 4.201e-11,-9.133e-16,   0.,7
419,   0.5067,  -0.4544, 2.245e-11, 4.264e-11,-9.155e-16,   0.,7
420,   0.5096,  -0.4414, 2.300e-11, 3.885e-11,-9.412e-16,   0.,7
421,   0.4942,  -0.4511, 2.037e-11, 4.161e-11,-9.164e-16,   0.,7
422,   0.5092,  -0.4711, 2.287e-11, 4.872e-11,-9.352e-16,   0.,7
423,   0.5064,  -0.4619, 2.238e-11, 4.520e-11,-9.229e-16,   0.,7
424,   0.5403,  -0.4536, 3.081e-11, 4.230e-11,-9.187e-16,   0.,7
425,   0.5097,  -0.4583, 2.299e-11, 4.395e-11,-9.143e-16,   0.,7
426,   0.4922,  -0.4614, 2.007e-11, 4.504e-11,-9.150e-16,   0.,7
427,   0.5077,  -0.4401, 2.266e-11, 3.851e-11,-9.411e-16,   0.,7
428,   0.5271,  -0.4170, 2.743e-11, 3.217e-11,-9.064e-16,   0.,7
429,   0.5083,  -0.4415, 2.277e-11, 3.896e-11,-9.410e-16,   0.,7
430,   0.5087,  -0.4433, 2.283e-11, 3.935e-11,-9.409e-16,   0.,7
431,   0.5295,  -0.4446, 2.801e-11, 3.972e-11,-9.089e-16,   0.,7
432,   0.5006,  -0.4456, 2.141e-11, 4.016e-11,-9.423e-16,   0.,7
433,   0.5243,  -0.4531, 2.611e-11, 4.223e-11,-9.130e-16,   0.,7
434,   0.5224,  -0.4689, 2.566e-11, 4.785e-11,-9.339e-16,   0.,7
435,   0.5159,  -0.4198, 2.433e-11, 3.185e-11,-9.330e-16,   0.,7
436,   0.4949,  -0.4600, 2.045e-11, 4.454e-11,-9.156e-16,   0.,7
437,   0.5103,  -0.4317, 2.316e-11, 3.596e-11,-9.397e-16,   0.,7
438,   0.5180,  -0.4470, 2.475e-11, 4.057e-11,-9.396e-16,   0.,7
439,   0.5134,  -0.4612, 2.376e-11, 4.494e-11,-9.120e-16,   0.,7
440,   0.5113,  -0.4436, 2.335e-11, 3.946e-11,-9.083e-16,   0.,7
441,   0.4898,  -0.4538, 1.975e-11, 4.245e-11,-9.178e-16,   0.,7
442,   0.5098,  -0.4773, 2.300e-11, 5.132e-11,-9.254e-16,   0.,7
443,   0.5121,  -0.4457, 2.351e-11, 4.011e-11,-9.054e-16,   0.,7
444,   0.5207,  -0.4471, 2.532e-11, 4.042e-11,-9.110e-16,   0.,7
445,   0.4904,  -0.4466, 1.984e-11, 4.030e-11,-9.150e-16,   0.,7
446,   0.5255,  -0.4712, 2.635e-11, 4.876e-11,-9.333e-16,   0.,7
447,   0.4957,  -0.4484, 2.058e-11, 3.993e-11,-9.380e-16,   0.,7
448,   0.5311,  -0.4470, 2.839e-11, 4.056e-11,-9.376e-16,   0.,7
449,   0.5050,  -0.4408, 2.217e-11, 3.785e-11,-9.543e-16,   0.,7
450,   0.5072,  -0.4635, 2.252e-11, 4.578e-11,-9.375e-16,   0.,7
451,   0.5167,  -0.4412, 2.447e-11, 3.877e-11,-9.399e-16,   0.,7
452,   0.5053,  -0.4428, 2.222e-11, 3.823e-11,-9.533e-16,   0.,7
453,   0.5151,  -0.4274, 2.414e-11, 3.286e-11,-9.520e-16,   0.,7
454,   0.4871,  -0.4637, 1.937e-11, 4.671e-11,-9.081e-16,   0.,7
455,   0.4992,  -0.4135, 2.115e-11, 3.146e-11,-9.255e-16,   0.,7
456,   0.5218,  -0.4291, 2.559e-11, 3.534e-11,-9.361e-16,   0.,7
457,   0.4972,  -0.4842, 2.076e-11, 5.460e-11,-9.368e-16,   0.,7
458,   0.5338,  -0.4221, 2.910e-11, 3.346e-11,-9.019e-16,   0.,7
459,   0.5166,  -0.4515, 2.443e-11, 4.199e-11,-9.074e-16,   0.,7
460,   0.5035,  -0.4177, 2.197e-11, 3.235e-11,-9.073e-16,   0.,7
461,   0.4869,  -0.4289, 1.938e-11, 3.507e-11,-9.403e-16,   0.,7
462,   0.4948,  -0.4692, 2.044e-11, 4.796e-11,-9.376e-16,   0.,7
463,   0.4973,  -0.4567, 2.081e-11, 4.340e-11,-9.165e-16,   0.,7
464,   0.5086,  -0.4560, 2.278e-11, 4.319e-11,-9.151e-16,   0.,7
465,   0.4886,  -0.4549, 1.958e-11, 4.283e-11,-9.184e-16,   0.,7
466,   0.5213,  -0.4394, 2.547e-11, 3.832e-11,-9.393e-16,   0.,7
467,   0.5106,  -0.4654, 2.316e-11, 4.651e-11,-9.364e-16,   0.,7
468,   0.5207,  -0.4542, 2.531e-11, 4.258e-11,-9.136e-16,   0.,7
469,   0.5104,  -0.4481, 2.316e-11, 4.089e-11,-9.077e-16,   0.,7
470,   0.4985,  -0.4553, 2.103e-11, 4.241e-11,-9.341e-16,   0.,7
471,   0.5238,  -0.4381, 2.602e-11, 3.795e-11,-9.389e-16,   0.,7
472,   0.5385,  -0.4428, 3.034e-11, 3.922e-11,-9.009e-16,   0.,7
473,   0.4978,  -0.4376, 2.092e-11, 3.780e-11,-9.421e-16,   0.,7
474,   0.4978,  -0.4819, 2.084e-11, 5.342e-11,-9.357e-16,   0.,7
475,   0.5360,  -0.4581, 2.964e-11, 4.393e-11,-9.221e-16,   0.,7
476,   0.5254,  -0.4392, 2.637e-11, 3.827e-11,-9.389e-16,   0.,7
477,   0.5388,  -0.4363, 3.043e-11, 3.741e-11,-9.346e-16,   0.,7
478,   0.5141,  -0.4249, 2.396e-11, 3.420e-11,-9.288e-16,   0.,7
479,   0.5101,  -0.4315, 2.312e-11, 3.588e-11,-9.395e-16,   0.,7
480,   0.4899,  -0.4656, 1.974e-11, 4.659e-11,-9.396e-16,   0.,7
481,   0.5051,  -0.4762, 2.212e-11, 5.086e-11,-9.022e-16,   0.,7
482,   0.5053,  -0.4394, 2.224e-11, 3.835e-11,-9.414e-16,   0.,7
483,   0.4997,  -0.4428, 2.126e-11, 3.921e-11,-9.412e-16,   0.,7
484,   0.5254,  -0.4475, 2.635e-11, 4.052e-11,-9.110e-16,   0.,7
485,   0.5274,  -0.4451, 2.748e-11, 3.986e-11,-9.094e-16,   0.,7
486,   0.5146,  -0.4423, 2.402e-11, 3.910e-11,-9.409e-16,   0.,7
487,   0.5104,  -0.4282, 2.319e-11, 3.510e-11,-9.363e-16,   0.,7
488,   0.4945,  -0.4764, 2.038e-11, 5.097e-11,-9.034e-16,   0.,7
489,   0.5236,  -0.4395, 2.597e-11, 3.836e-11,-9.391e-16,   0.,7
490,   0.4903,  -0.4688, 1.978e-11, 4.781e-11,-9.386e-16,   0.,7
491,   0.4956,  -0.4250, 2.061e-11, 3.363e-11,-9.236e-16,   0.,7
492,   0.5070,  -0.4706, 2.248e-11, 4.851e-11,-9.356e-16,   0.,7
493,   0.5001,  -0.4675, 2.127e-11, 4.850e-11,-9.387e-16,   0.,7
494,   0.4953,  -0.4657, 2.051e-11, 4.686e-11,-9.389e-16,   0.,7
495,   0.5196,  -0.4257, 2.511e-11, 3.441e-11,-9.305e-16,   0.,7
496,   0.4780,  -0.4716, 1.829e-11, 4.892e-11,-9.397e-16,   0.,7
497,   0.4721,  -0.4557, 1.766e-11, 4.275e-11,-9.259e-16,   0.,7
498,   0.5482,  -0.4457, 3.303e-11, 4.000e-11,-9.065e-16,   0.,7
499,   0.5457,  -0.4467, 3.241e-11, 4.046e-11,-9.346e-16,   0.,7
500,   0.4961,  -0.4506, 2.065e-11, 4.065e-11,-9.266e-16,   0.,7
501,   0.5457,  -0.4293, 3.244e-11, 3.400e-11,-8.887e-16,   0.,7
502,   0.4673,  -0.4458, 1.718e-11, 4.004e-11,-9.167e-16,   0.,7
503,   0.4807,  -0.4420, 1.862e-11, 3.903e-11,-9.460e-16,   0.,7
504,   0.5205,  -0.4292, 2.531e-11, 3.535e-11,-9.362e-16,   0.,7
505,   0.4975,  -0.4625, 2.085e-11, 4.543e-11,-9.127e-16,   0.,7
506,   0.5090,  -0.4509, 2.287e-11, 4.155e-11,-9.143e-16,   0.,7
507,   0.5170,  -0.4573, 2.451e-11, 4.375e-11,-9.127e-16,   0.,7
508,   0.4858,  -0.4622, 1.922e-11, 4.516e-11,-9.391e-16,   0.,7
509,   0.5081,  -0.4487, 2.271e-11, 4.089e-11,-9.138e-16,   0.,7
510,   0.4985,  -0.4556, 2.103e-11, 4.254e-11,-9.343e-16,   0.,7
511,   0.5148,  -0.4457, 2.407e-11, 4.004e-11,-9.106e-16,   0.,7
512,   0.5286,  -0.4218, 2.779e-11, 3.185e-11,-9.526e-16,   0.,7
513,   0.4942,  -0.4404, 2.037e-11, 3.861e-11,-9.432e-16,   0.,7
514,   0.5192,  -0.4058, 2.503e-11, 2.867e-11,-9.339e-16,   0.,7
515,   0.5044,  -0.4595, 2.203e-11, 4.435e-11,-9.145e-16,   0.,7
516,   0.5113,  -0.4519, 2.333e-11, 4.185e-11,-9.143e-16,   0.,7
517,   0.5079,  -0.4269, 2.273e-11, 3.475e-11,-9.352e-16,   0.,7
518,   0.5267,  -0.4395, 2.733e-11, 3.835e-11,-9.396e-16,   0.,7
519,   0.5029,  -0.4762, 2.173e-11, 5.152e-11,-9.501e-16,   0.,7
520,   0.4949,  -0.4170, 2.050e-11, 3.108e-11,-9.291e-16,   0.,7
521,   0.5034,  -0.4172, 2.195e-11, 3.224e-11,-9.082e-16,   0.,7
522,   0.5282,  -0.4463, 2.768e-11, 4.024e-11,-9.389e-16,   0.,7
523,   0.5309,  -0.4429, 2.836e-11, 3.839e-11,-9.524e-16,   0.,7
524,   0.5317,  -0.4481, 2.854e-11, 3.982e-11,-9.334e-16,   0.,7
525,   0.4846,  -0.4340, 1.908e-11, 3.596e-11,-9.547e-16,   0.,7
526,   0.5051,  -0.4489, 2.217e-11, 4.011e-11,-9.366e-16,   0.,7
527,   0.5241,  -0.4539, 2.607e-11, 4.247e-11,-9.131e-16,   0.,7
528,   0.5199,  -0.4646, 2.514e-11, 4.620e-11,-9.355e-16,   0.,7
529,   0.4884,  -0.4703, 1.954e-11, 4.845e-11,-9.387e-16,   0.,7
530,   0.5295,  -0.4326, 2.802e-11, 3.631e-11,-9.383e-16,   0.,7
531,   0.5035,  -0.4518, 2.189e-11, 4.182e-11,-9.156e-16,   0.,7
532,   0.4858,  -0.4496, 1.922e-11, 4.037e-11,-9.332e-16,   0.,7
533,   0.5068,  -0.4191, 2.255e-11, 3.270e-11,-9.383e-16,   0.,7
534,   0.5009,  -0.4355, 2.148e-11, 3.603e-11,-9.484e-16,   0.,7
535,   0.5019,  -0.4621, 2.158e-11, 4.563e-11,-9.123e-16,   0.,7
536,   0.5385,  -0.4254, 3.035e-11, 3.433e-11,-9.251e-16,   0.,7
537,   0.5238,  -0.4530, 2.599e-11, 4.220e-11,-9.130e-16,   0.,7
538,   0.5091,  -0.4530, 2.288e-11, 4.220e-11,-9.148e-16,   0.,7
539,   0.5109,  -0.4630, 2.323e-11, 4.613e-11,-9.096e-16,   0.,7
540,   0.4983,  -0.4529, 2.097e-11, 4.216e-11,-9.161e-16,   0.,7
541,   0.5047,  -0.4574, 2.209e-11, 4.364e-11,-9.155e-16,   0.,7
542,   0.4802,  -0.4383, 1.857e-11, 3.802e-11,-9.453e-16,   0.,7
543,   0.5292,  -0.4670, 2.791e-11, 4.709e-11,-9.347e-16,   0.,7
544,   0.4728,  -0.4583, 1.774e-11, 4.372e-11,-9.274e-16,   0.,7
545,   0.5192,  -0.4652, 2.499e-11, 4.640e-11,-9.354e-16,   0.,7
546,   0.4882,  -0.4372, 1.954e-11, 3.768e-11,-9.440e-16,   0.,7
547,   0.5324,  -0.4468, 2.871e-11, 4.033e-11,-9.088e-16,   0.,7
548,   0.5016,  -0.4538, 2.156e-11, 4.296e-11,-9.405e-16,   0.,7
549,   0.5269,  -0.4335, 2.738e-11, 3.656e-11,-9.384e-16,   0.,7
550,   0.5224,  -0.4489, 2.569e-11, 4.093e-11,-9.117e-16,   0.,7
551,   0.5189,  -0.4295, 2.496e-11, 3.543e-11,-9.367e-16,   0.,7
552,   0.4901,  -0.4587, 1.977e-11, 4.408e-11,-9.171e-16,   0.,7
553,   0.4919,  -0.4594, 2.003e-11, 4.432e-11,-9.163e-16,   0.,7
554,   0.5153,  -0.4523, 2.417e-11, 4.197e-11,-9.139e-16,   0.,7
555,   0.4927,  -0.4618, 2.014e-11, 4.519e-11,-9.145e-16,   0.,7
556,   0.5106,  -0.4190, 2.324e-11, 3.267e-11,-9.377e-16,   0.,7
557,   0.5057,  -0.4429, 2.229e-11, 3.926e-11,-9.080e-16,   0.,7
558,   0.5046,  -0.4447, 2.210e-11, 3.980e-11,-9.076e-16,   0.,7
559,   0.5058,  -0.4656, 2.226e-11, 4.740e-11,-9.375e-16,   0.,7
560,   0.5024,  -0.4330, 2.174e-11, 3.643e-11,-9.408e-16,   0.,7
561,   0.5057,  -0.4521, 2.227e-11, 4.174e-11,-9.234e-16,   0.,7
562,   0.4917,  -0.4362, 2.002e-11, 3.739e-11,-9.432e-16,   0.,7
563,   0.4833,  -0.4462, 1.892e-11, 4.018e-11,-9.160e-16,   0.,7
564,   0.5079,  -0.4238, 2.273e-11, 3.392e-11,-9.247e-16,   0.,7
565,   0.4995,  -0.4364, 2.124e-11, 3.721e-11,-9.388e-16,   0.,7
566,   0.5028,  -0.4515, 2.177e-11, 4.174e-11,-9.156e-16,   0.,7
567,   0.4993,  -0.4362, 2.115e-11, 3.739e-11,-9.417e-16,   0.,7
568,   0.4959,  -0.4557, 2.060e-11, 4.365e-11,-9.409e-16,   0.,7
569,   0.4902,  -0.4583, 1.978e-11, 4.396e-11,-9.173e-16,   0.,7
570,   0.5003,  -0.4568, 2.133e-11, 4.396e-11,-9.085e-16,   0.,7
571,   0.5156,  -0.4464, 2.422e-11, 3.978e-11,-9.535e-16,   0.,7
572,   0.4913,  -0.4657, 1.993e-11, 4.662e-11,-9.393e-16,   0.,7
573,   0.5088,  -0.4297, 2.288e-11, 3.551e-11,-9.383e-16,   0.,7
574,   0.5388,  -0.4182, 3.044e-11, 3.247e-11,-9.320e-16,   0.,7
575,   0.5307,  -0.4567, 2.828e-11, 4.338e-11,-9.135e-16,   0.,7
576,   0.5106,  -0.4334, 2.320e-11, 3.656e-11,-9.395e-16,   0.,7
577,   0.5059,  -0.4359, 2.235e-11, 3.729e-11,-9.410e-16,   0.,7
578,   0.4869,  -0.4277, 1.938e-11, 3.476e-11,-9.386e-16,   0.,7
579,   0.5265,  -0.4616, 2.726e-11, 4.508e-11,-9.111e-16,   0.,7
580,   0.5025,  -0.4511, 2.172e-11, 4.162e-11,-9.155e-16,   0.,7
581,   0.4931,  -0.4794, 2.017e-11, 5.228e-11,-9.328e-16,   0.,7
582,   0.5145,  -0.4447, 2.401e-11, 3.974e-11,-9.094e-16,   0.,7
583,   0.5142,  -0.4679, 2.391e-11, 4.747e-11,-9.351e-16,   0.,7
584,   0.5105,  -0.4152, 2.323e-11, 3.189e-11,-8.935e-16,   0.,7
585,   0.5224,  -0.4722, 2.567e-11, 4.918e-11,-9.331e-16,   0.,7
586,   0.5364,  -0.4668, 2.975e-11, 4.731e-11,-9.297e-16,   0.,7
587,   0.5222,  -0.4319, 2.567e-11, 3.613e-11,-9.375e-16,   0.,7
588,   0.5098,  -0.4517, 2.302e-11, 4.179e-11,-9.144e-16,   0.,7
589,   0.5167,  -0.4717, 2.443e-11, 5.012e-11,-9.339e-16,   0.,7
590,   0.5141,  -0.4444, 2.392e-11, 3.967e-11,-9.091e-16,   0.,7
591,   0.5114,  -0.4215, 2.340e-11, 3.150e-11,-9.081e-16,   0.,7
592,   0.4899,  -0.4494, 1.976e-11, 4.109e-11,-9.166e-16,   0.,7
593,   0.5078,  -0.4662, 2.262e-11, 4.680e-11,-9.366e-16,   0.,7
594,   0.5047,  -0.4806, 2.201e-11, 5.286e-11,-9.329e-16,   0.,7
595,   0.5314,  -0.4603, 2.846e-11, 4.464e-11,-9.113e-16,   0.,7
596,   0.5090,  -0.4371, 2.290e-11, 3.765e-11,-9.407e-16,   0.,7
597,   0.5209,  -0.4480, 2.538e-11, 4.067e-11,-9.116e-16,   0.,7
598,   0.4802,  -0.4322, 1.856e-11, 3.620e-11,-9.439e-16,   0.,7
599,   0.5141,  -0.4483, 2.393e-11, 4.077e-11,-9.127e-16,   0.,7
600,   0.4870,  -0.4481, 1.938e-11, 4.087e-11,-9.438e-16,   0.,7
601,   0.5311,  -0.4493, 2.840e-11, 4.134e-11,-9.057e-16,   0.,7
602,   0.5408,  -0.4420, 3.096e-11, 3.899e-11,-9.359e-16,   0.,7
603,   0.5226,  -0.4495, 2.575e-11, 4.111e-11,-9.120e-16,   0.,7
604,   0.5030,  -0.4227, 2.188e-11, 3.266e-11,-9.261e-16,   0.,7
605,   0.5019,  -0.4665, 2.158e-11, 4.690e-11,-9.374e-16,   0.,7
606,   0.4960,  -0.4784, 2.059e-11, 5.347e-11,-9.361e-16,   0.,7
607,   0.4948,  -0.4593, 2.044e-11, 4.428e-11,-9.158e-16,   0.,7
608,   0.4938,  -0.4796, 2.027e-11, 5.239e-11,-9.331e-16,   0.,7
609,   0.5122,  -0.4541, 2.353e-11, 4.295e-11,-9.074e-16,   0.,7
610,   0.5001,  -0.4343, 2.135e-11, 3.661e-11,-9.418e-16,   0.,7
611,   0.5232,  -0.4586, 2.586e-11, 4.405e-11,-9.125e-16,   0.,7
612,   0.5268,  -0.4478, 2.733e-11, 4.062e-11,-9.118e-16,   0.,7
613,   0.4939,  -0.4505, 2.032e-11, 4.142e-11,-9.163e-16,   0.,7
614,   0.4724,  -0.4588, 1.769e-11, 4.382e-11,-9.271e-16,   0.,7
