$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.789e-11, 1.938e-10,-7.890e-16,  75.0000,3
295,   0.5329,  -0.4524, 3.296e-11, 2.422e-10,-7.804e-16,  75.0000,3
296,   0.5202,  -0.4598, 2.925e-11, 2.645e-10,-7.815e-16,  75.0000,3
297,   0.5239,  -0.4358, 3.027e-11, 2.070e-10,-7.837e-16,  75.0000,3
298,   0.5359,  -0.4197, 3.392e-11, 1.834e-10,-7.783e-16,  75.0000,3
299,   0.5017,  -0.4572, 2.411e-11, 2.578e-10,-7.947e-16,  75.0000,3
300,   0.4902,  -0.4460, 2.169e-11, 2.282e-10,-8.000e-16,  75.0000,3
301,   0.4985,  -0.4327, 2.344e-11, 2.022e-10,-8.016e-16,  75.0000,3
302,   0.5124,  -0.4273, 2.721e-11, 1.941e-10,-7.910e-16,  75.0000,3
303,   0.4930,  -0.4491, 2.226e-11, 2.322e-10,-8.036e-16,  75.0000,3
304,   0.4751,  -0.4765, 1.954e-11, 3.125e-10,-8.247e-16,  75.0000,3
305,   0.5226,  -0.4689, 2.989e-11, 2.893e-10,-7.807e-16,  75.0000,3
306,   0.5205,  -0.4717, 2.933e-11, 2.976e-10,-7.809e-16,  75.0000,3
307,   0.5247,  -0.4727, 3.049e-11, 2.989e-10,-7.824e-16,  75.0000,3
308,   0.5213,  -0.4739, 2.953e-11, 3.041e-10,-7.811e-16,  75.0000,3
309,   0.5140,  -0.4766, 2.760e-11, 3.127e-10,-7.856e-16,  75.0000,3
310,   0.5004,  -0.4532, 2.384e-11, 2.443e-10,-8.023e-16,  75.0000,3
311,   0.5088,  -0.4675, 2.630e-11, 2.855e-10,-7.897e-16,  75.0000,3
312,   0.5095,  -0.4523, 2.647e-11, 2.421e-10,-7.945e-16,  75.0000,3
313,   0.5133,  -0.4552, 2.744e-11, 2.487e-10,-7.892e-16,  75.0000,3
314,   0.4885,  -0.4751, 2.142e-11, 3.082e-10,-8.079e-16,  75.0000,3
315,   0.5082,  -0.4205, 2.617e-11, 1.846e-10,-7.944e-16,  75.0000,3
316,   0.5412,  -0.4661, 3.538e-11, 2.812e-10,-7.722e-16,  75.0000,3
317,   0.5181,  -0.4788, 2.867e-11, 3.195e-10,-7.821e-16,  75.0000,3
318,   0.5057,  -0.4532, 2.501e-11, 2.442e-10,-7.979e-16,  75.0000,3
319,   0.5085,  -0.4359, 2.623e-11, 2.073e-10,-7.933e-16,  75.0000,3
320,   0.5175,  -0.4646, 2.852e-11, 2.772e-10,-7.833e-16,  75.0000,3
321,   0.5019,  -0.4538, 2.417e-11, 2.492e-10,-7.919e-16,  75.0000,3
322,   0.5024,  -0.4433, 2.427e-11, 2.222e-10,-7.946e-16,  75.0000,3
323,   0.4760,  -0.4497, 1.967e-11, 2.365e-10,-8.255e-16,  75.0000,3
324,   0.4951,  -0.4382, 2.271e-11, 2.114e-10,-8.043e-16,  75.0000,3
325,   0.5112,  -0.4297, 2.692e-11, 1.976e-10,-7.917e-16,  75.0000,3
326,   0.5105,  -0.4716, 2.670e-11, 2.974e-10,-7.886e-16,  75.0000,3
327,   0.5156,  -0.4503, 2.804e-11, 2.377e-10,-7.868e-16,  75.0000,3
328,   0.4928,  -0.4192, 2.223e-11, 1.828e-10,-8.080e-16,  75.0000,3
329,   0.4924,  -0.4664, 2.213e-11, 2.824e-10,-8.040e-16,  75.0000,3
330,   0.5120,  -0.4267, 2.711e-11, 1.932e-10,-7.913e-16,  75.0000,3
331,   0.5314,  -0.4576, 3.246e-11, 2.588e-10,-7.753e-16,  75.0000,3
332,   0.5526,  -0.4712, 3.996e-11, 2.958e-10,-7.681e-16,  75.0000,3
333,   0.5260,  -0.4610, 3.087e-11, 2.659e-10,-7.758e-16,  75.0000,3
334,   0.5007,  -0.4799, 2.389e-11, 3.232e-10,-7.951e-16,  75.0000,3
335,   0.4920,  -0.4412, 2.205e-11, 2.178e-10,-8.067e-16,  75.0000,3
336,   0.4946,  -0.4645, 2.258e-11, 2.772e-10,-8.019e-16,  75.0000,3
337,   0.4987,  -0.4686, 2.345e-11, 2.887e-10,-7.978e-16,  75.0000,3
338,   0.5205,  -0.4638, 2.933e-11, 2.750e-10,-7.811e-16,  75.0000,3
339,   0.5040,  -0.4476, 2.463e-11, 2.299e-10,-7.993e-16,  75.0000,3
340,   0.5119,  -0.4472, 2.708e-11, 2.308e-10,-7.813e-16,  75.0000,3
341,   0.5202,  -0.4502, 2.925e-11, 2.373e-10,-7.831e-16,  75.0000,3
342,   0.4975,  -0.4722, 2.319e-11, 2.981e-10,-8.016e-16,  75.0000,3
343,   0.5327,  -0.4556, 3.288e-11, 2.534e-10,-7.737e-16,  75.0000,3
344,   0.4995,  -0.4513, 2.365e-11, 2.399e-10,-8.014e-16,  75.0000,3
345,   0.5364,  -0.4444, 3.409e-11, 2.262e-10,-7.752e-16,  75.0000,3
346,   0.4985,  -0.4320, 2.343e-11, 2.011e-10,-8.017e-16,  75.0000,3
347,   0.4950,  -0.4690, 2.266e-11, 2.898e-10,-8.012e-16,  75.0000,3
348,   0.4809,  -0.4284, 2.034e-11, 1.959e-10,-8.210e-16,  75.0000,3
349,   0.4956,  -0.4517, 2.280e-11, 2.409e-10,-8.056e-16,  75.0000,3
350,   0.5097,  -0.4495, 2.653e-11, 2.359e-10,-7.880e-16,  75.0000,3
351,   0.4873,  -0.4550, 2.125e-11, 2.522e-10,-8.078e-16,  75.0000,3
352,   0.4999,  -0.4559, 2.372e-11, 2.539e-10,-7.977e-16,  75.0000,3
353,   0.4874,  -0.4306, 2.127e-11, 1.991e-10,-8.129e-16,  75.0000,3
354,   0.5451,  -0.4786, 3.694e-11, 3.186e-10,-7.701e-16,  75.0000,3
355,   0.5150,  -0.4641, 2.786e-11, 2.716e-10,-7.902e-16,  75.0000,3
356,   0.4958,  -0.4335, 2.285e-11, 2.035e-10,-8.040e-16,  75.0000,3
357,   0.5274,  -0.4395, 3.128e-11, 2.140e-10,-7.804e-16,  75.0000,3
358,   0.5047,  -0.4564, 2.477e-11, 2.542e-10,-7.926e-16,  75.0000,3
359,   0.5147,  -0.4175, 2.782e-11, 1.805e-10,-7.899e-16,  75.0000,3
360,   0.5152,  -0.4424, 2.793e-11, 2.201e-10,-7.862e-16,  75.0000,3
361,   0.4961,  -0.4721, 2.290e-11, 2.989e-10,-8.003e-16,  75.0000,3
362,   0.5329,  -0.4613, 3.295e-11, 2.682e-10,-7.753e-16,  75.0000,3
363,   0.5135,  -0.4377, 2.748e-11, 2.099e-10,-7.922e-16,  75.0000,3
364,   0.4968,  -0.4472, 2.307e-11, 2.307e-10,-7.934e-16,  75.0000,3
365,   0.5147,  -0.4638, 2.780e-11, 2.753e-10,-7.856e-16,  75.0000,3
366,   0.4887,  -0.4388, 2.147e-11, 2.127e-10,-8.109e-16,  75.0000,3
367,   0.5054,  -0.4601, 2.494e-11, 2.653e-10,-7.922e-16,  75.0000,3
368,   0.5346,  -0.4506, 3.348e-11, 2.381e-10,-7.770e-16,  75.0000,3
369,   0.5171,  -0.4642, 2.841e-11, 2.764e-10,-7.831e-16,  75.0000,3
370,   0.5439,  -0.4596, 3.650e-11, 2.638e-10,-7.709e-16,  75.0000,3
371,   0.5170,  -0.4552, 2.839e-11, 2.525e-10,-7.812e-16,  75.0000,3
372,   0.5178,  -0.4509, 2.861e-11, 2.383e-10,-7.754e-16,  75.0000,3
373,   0.4928,  -0.4382, 2.221e-11, 2.113e-10,-8.067e-16,  75.0000,3
374,   0.5090,  -0.4430, 2.634e-11, 2.216e-10,-7.900e-16,  75.0000,3
375,   0.5035,  -0.4560, 2.451e-11, 2.546e-10,-7.925e-16,  75.0000,3
376,   0.5051,  -0.4846, 2.485e-11, 3.401e-10,-7.878e-16,  75.0000,3
377,   0.4660,  -0.4443, 1.843e-11, 2.223e-10,-8.426e-16,  75.0000,3
378,   0.5041,  -0.4729, 2.464e-11, 3.002e-10,-7.956e-16,  75.0000,3
379,   0.5086,  -0.4365, 2.626e-11, 2.082e-10,-7.931e-16,  75.0000,3
380,   0.5272,  -0.4619, 3.120e-11, 2.671e-10,-7.793e-16,  75.0000,3
381,   0.4921,  -0.4445, 2.206e-11, 2.248e-10,-8.016e-16,  75.0000,3
382,   0.5032,  -0.4495, 2.445e-11, 2.358e-10,-7.929e-16,  75.0000,3
383,   0.5020,  -0.4631, 2.418e-11, 2.732e-10,-7.953e-16,  75.0000,3
384,   0.4823,  -0.4481, 2.053e-11, 2.330e-10,-8.093e-16,  75.0000,3
385,   0.5157,  -0.4605, 2.805e-11, 2.662e-10,-7.846e-16,  75.0000,3
386,   0.5203,  -0.4209, 2.928e-11, 1.857e-10,-7.875e-16,  75.0000,3
387,   0.5136,  -0.4630, 2.750e-11, 2.702e-10,-7.880e-16,  75.0000,3
388,   0.5046,  -0.4437, 2.476e-11, 2.289e-10,-7.936e-16,  75.0000,3
389,   0.5208,  -0.4369, 2.941e-11, 2.088e-10,-7.843e-16,  75.0000,3
390,   0.5278,  -0.4225, 3.139e-11, 1.873e-10,-7.815e-16,  75.0000,3
391,   0.5298,  -0.4594, 3.198e-11, 2.633e-10,-7.764e-16,  75.0000,3
392,   0.5070,  -0.4481, 2.529e-11, 2.327e-10,-7.850e-16,  75.0000,3
393,   0.4843,  -0.4352, 2.081e-11, 2.063e-10,-8.164e-16,  75.0000,3
394,   0.5130,  -0.4247, 2.737e-11, 1.904e-10,-7.907e-16,  75.0000,3
395,   0.5010,  -0.4462, 2.397e-11, 2.286e-10,-7.896e-16,  75.0000,3
396,   0.5185,  -0.4427, 2.879e-11, 2.215e-10,-7.845e-16,  75.0000,3
397,   0.5096,  -0.4302, 2.650e-11, 1.985e-10,-7.928e-16,  75.0000,3
398,   0.5399,  -0.4485, 3.526e-11, 2.333e-10,-7.663e-16,  75.0000,3
399,   0.5212,  -0.4530, 2.952e-11, 2.416e-10,-7.776e-16,  75.0000,3
400,   0.5077,  -0.4578, 2.544e-11, 2.593e-10,-7.900e-16,  75.0000,3
401,   0.4961,  -0.4591, 2.292e-11, 2.626e-10,-8.001e-16,  75.0000,3
402,   0.5245,  -0.4776, 3.042e-11, 3.157e-10,-7.797e-16,  75.0000,3
403,   0.4996,  -0.4375, 2.368e-11, 2.098e-10,-8.003e-16,  75.0000,3
404,   0.5125,  -0.4616, 2.723e-11, 2.693e-10,-7.872e-16,  75.0000,3
405,   0.5171,  -0.4563, 2.843e-11, 2.554e-10,-7.817e-16,  75.0000,3
406,   0.5003,  -0.4375, 2.382e-11, 2.099e-10,-7.997e-16,  75.0000,3
407,   0.5329,  -0.4470, 3.294e-11, 2.302e-10,-7.690e-16,  75.0000,3
408,   0.5199,  -0.4452, 2.918e-11, 2.262e-10,-7.853e-16,  75.0000,3
409,   0.4990,  -0.4298, 2.354e-11, 1.993e-10,-8.005e-16,  75.0000,3
410,   0.4753,  -0.4753, 1.956e-11, 3.087e-10,-8.246e-16,  75.0000,3
411,   0.4863,  -0.4553, 2.110e-11, 2.530e-10,-8.089e-16,  75.0000,3
412,   0.5103,  -0.4409, 2.666e-11, 2.170e-10,-7.911e-16,  75.0000,3
413,   0.4680,  -0.4552, 1.867e-11, 2.495e-10,-8.421e-16,  75.0000,3
414,   0.5234,  -0.4507, 3.012e-11, 2.384e-10,-7.836e-16,  75.0000,3
415,   0.5187,  -0.4589, 2.884e-11, 2.620e-10,-7.821e-16,  75.0000,3
416,   0.5052,  -0.4481, 2.489e-11, 2.328e-10,-7.852e-16,  75.0000,3
417,   0.4983,  -0.4324, 2.340e-11, 2.018e-10,-8.018e-16,  75.0000,3
418,   0.5195,  -0.4524, 2.906e-11, 2.424e-10,-7.872e-16,  75.0000,3
419,   0.5067,  -0.4544, 2.523e-11, 2.506e-10,-7.886e-16,  75.0000,3
420,   0.5096,  -0.4414, 2.650e-11, 2.180e-10,-7.909e-16,  75.0000,3
421,   0.4942,  -0.4511, 2.251e-11, 2.395e-10,-8.062e-16,  75.0000,3
422,   0.5092,  -0.4711, 2.638e-11, 2.958e-10,-7.895e-16,  75.0000,3
423,   0.5064,  -0.4619, 2.516e-11, 2.700e-10,-7.917e-16,  75.0000,3
424,   0.5403,  -0.4536, 3.507e-11, 2.449e-10,-7.719e-16,  75.0000,3
425,   0.5097,  -0.4583, 2.651e-11, 2.606e-10,-7.887e-16,  75.0000,3
426,   0.4922,  -0.4614, 2.209e-11, 2.689e-10,-8.043e-16,  75.0000,3
427,   0.5077,  -0.4401, 2.546e-11, 2.152e-10,-7.932e-16,  75.0000,3
428,   0.5271,  -0.4170, 3.119e-11, 1.802e-10,-7.852e-16,  75.0000,3
429,   0.5083,  -0.4415, 2.618e-11, 2.183e-10,-7.918e-16,  75.0000,3
430,   0.5087,  -0.4433, 2.627e-11, 2.221e-10,-7.898e-16,  75.0000,3
431,   0.5295,  -0.4446, 3.191e-11, 2.249e-10,-7.745e-16,  75.0000,3
432,   0.5006,  -0.4456, 2.389e-11, 2.272e-10,-7.894e-16,  75.0000,3
433,   0.5243,  -0.4531, 3.039e-11, 2.439e-10,-7.859e-16,  75.0000,3
434,   0.5224,  -0.4689, 2.983e-11, 2.895e-10,-7.808e-16,  75.0000,3
435,   0.5159,  -0.4198, 2.813e-11, 1.836e-10,-7.887e-16,  75.0000,3
436,   0.4949,  -0.4600, 2.265e-11, 2.650e-10,-8.015e-16,  75.0000,3
437,   0.5103,  -0.4317, 2.668e-11, 2.007e-10,-7.922e-16,  75.0000,3
438,   0.5180,  -0.4470, 2.866e-11, 2.284e-10,-7.839e-16,  75.0000,3
439,   0.5134,  -0.4612, 2.746e-11, 2.651e-10,-7.829e-16,  75.0000,3
440,   0.5113,  -0.4436, 2.694e-11, 2.229e-10,-7.875e-16,  75.0000,3
441,   0.4898,  -0.4538, 2.164e-11, 2.491e-10,-8.036e-16,  75.0000,3
442,   0.5098,  -0.4773, 2.654e-11, 3.147e-10,-7.885e-16,  75.0000,3
443,   0.5121,  -0.4457, 2.713e-11, 2.273e-10,-7.804e-16,  75.0000,3
444,   0.5207,  -0.4471, 2.938e-11, 2.305e-10,-7.748e-16,  75.0000,3
445,   0.4904,  -0.4466, 2.173e-11, 2.296e-10,-7.999e-16,  75.0000,3
446,   0.5255,  -0.4712, 3.071e-11, 2.954e-10,-7.775e-16,  75.0000,3
447,   0.4957,  -0.4484, 2.282e-11, 2.335e-10,-7.945e-16,  75.0000,3
448,   0.5311,  -0.4470, 3.238e-11, 2.301e-10,-7.698e-16,  75.0000,3
449,   0.5050,  -0.4408, 2.485e-11, 2.169e-10,-7.947e-16,  75.0000,3
450,   0.5072,  -0.4635, 2.533e-11, 2.743e-10,-7.911e-16,  75.0000,3
451,   0.5167,  -0.4412, 2.833e-11, 2.176e-10,-7.859e-16,  75.0000,3
452,   0.5053,  -0.4428, 2.492e-11, 2.212e-10,-7.929e-16,  75.0000,3
453,   0.5151,  -0.4274, 2.790e-11, 1.942e-10,-7.889e-16,  75.0000,3
454,   0.4871,  -0.4637, 2.121e-11, 2.749e-10,-8.099e-16,  75.0000,3
455,   0.4992,  -0.4135, 2.358e-11, 1.754e-10,-8.026e-16,  75.0000,3
456,   0.5218,  -0.4291, 2.970e-11, 1.967e-10,-7.849e-16,  75.0000,3
457,   0.4972,  -0.4842, 2.314e-11, 3.379e-10,-7.949e-16,  75.0000,3
458,   0.5338,  -0.4221, 3.324e-11, 1.866e-10,-7.790e-16,  75.0000,3
459,   0.5166,  -0.4515, 2.828e-11, 2.403e-10,-7.880e-16,  75.0000,3
460,   0.5035,  -0.4177, 2.453e-11, 1.807e-10,-7.984e-16,  75.0000,3
461,   0.4869,  -0.4289, 2.120e-11, 1.965e-10,-8.137e-16,  75.0000,3
462,   0.4948,  -0.4692, 2.264e-11, 2.903e-10,-8.012e-16,  75.0000,3
463,   0.4973,  -0.4567, 2.316e-11, 2.508e-10,-7.915e-16,  75.0000,3
464,   0.5086,  -0.4560, 2.623e-11, 2.548e-10,-7.887e-16,  75.0000,3
465,   0.4886,  -0.4549, 2.145e-11, 2.520e-10,-8.063e-16,  75.0000,3
466,   0.5213,  -0.4394, 2.956e-11, 2.137e-10,-7.841e-16,  75.0000,3
467,   0.5106,  -0.4654, 2.673e-11, 2.797e-10,-7.886e-16,  75.0000,3
468,   0.5207,  -0.4542, 2.938e-11, 2.501e-10,-7.781e-16,  75.0000,3
469,   0.5104,  -0.4481, 2.671e-11, 2.326e-10,-7.824e-16,  75.0000,3
470,   0.4985,  -0.4553, 2.342e-11, 2.529e-10,-7.966e-16,  75.0000,3
471,   0.5238,  -0.4381, 3.026e-11, 2.109e-10,-7.836e-16,  75.0000,3
472,   0.5385,  -0.4428, 3.480e-11, 2.208e-10,-7.738e-16,  75.0000,3
473,   0.4978,  -0.4376, 2.329e-11, 2.100e-10,-8.019e-16,  75.0000,3
474,   0.4978,  -0.4819, 2.326e-11, 3.298e-10,-7.972e-16,  75.0000,3
475,   0.5360,  -0.4581, 3.393e-11, 2.599e-10,-7.734e-16,  75.0000,3
476,   0.5254,  -0.4392, 3.071e-11, 2.146e-10,-7.805e-16,  75.0000,3
477,   0.5388,  -0.4363, 3.490e-11, 2.077e-10,-7.760e-16,  75.0000,3
478,   0.5141,  -0.4249, 2.767e-11, 1.906e-10,-7.898e-16,  75.0000,3
479,   0.5101,  -0.4315, 2.663e-11, 2.003e-10,-7.923e-16,  75.0000,3
480,   0.4899,  -0.4656, 2.165e-11, 2.803e-10,-8.067e-16,  75.0000,3
481,   0.5051,  -0.4762, 2.486e-11, 3.122e-10,-7.911e-16,  75.0000,3
482,   0.5053,  -0.4394, 2.493e-11, 2.140e-10,-7.950e-16,  75.0000,3
483,   0.4997,  -0.4428, 2.369e-11, 2.193e-10,-8.016e-16,  75.0000,3
484,   0.5254,  -0.4475, 3.069e-11, 2.312e-10,-7.705e-16,  75.0000,3
485,   0.5274,  -0.4451, 3.127e-11, 2.260e-10,-7.812e-16,  75.0000,3
486,   0.5146,  -0.4423, 2.776e-11, 2.200e-10,-7.867e-16,  75.0000,3
487,   0.5104,  -0.4282, 2.671e-11, 1.954e-10,-7.923e-16,  75.0000,3
488,   0.4945,  -0.4764, 2.257e-11, 3.121e-10,-8.014e-16,  75.0000,3
489,   0.5236,  -0.4395, 3.020e-11, 2.139e-10,-7.834e-16,  75.0000,3
490,   0.4903,  -0.4688, 2.170e-11, 2.892e-10,-8.060e-16,  75.0000,3
491,   0.4956,  -0.4250, 2.282e-11, 1.909e-10,-8.048e-16,  75.0000,3
492,   0.5070,  -0.4706, 2.530e-11, 2.944e-10,-7.911e-16,  75.0000,3
493,   0.5001,  -0.4675, 2.375e-11, 2.808e-10,-7.938e-16,  75.0000,3
494,   0.4953,  -0.4657, 2.274e-11, 2.805e-10,-8.011e-16,  75.0000,3
495,   0.5196,  -0.4257, 2.910e-11, 1.917e-10,-7.858e-16,  75.0000,3
496,   0.4780,  -0.4716, 1.992e-11, 2.974e-10,-8.211e-16,  75.0000,3
497,   0.4721,  -0.4557, 1.916e-11, 2.540e-10,-8.281e-16,  75.0000,3
498,   0.5482,  -0.4457, 3.815e-11, 2.257e-10,-7.722e-16,  75.0000,3
499,   0.5457,  -0.4467, 3.717e-11, 2.294e-10,-7.641e-16,  75.0000,3
500,   0.4961,  -0.4506, 2.292e-11, 2.384e-10,-8.036e-16,  75.0000,3
501,   0.5457,  -0.4293, 3.720e-11, 1.969e-10,-7.741e-16,  75.0000,3
502,   0.4673,  -0.4458, 1.858e-11, 2.278e-10,-8.304e-16,  75.0000,3
503,   0.4807,  -0.4420, 2.030e-11, 2.196e-10,-8.186e-16,  75.0000,3
504,   0.5205,  -0.4292, 2.935e-11, 1.967e-10,-7.847e-16,  75.0000,3
505,   0.4975,  -0.4625, 2.321e-11, 2.718e-10,-7.992e-16,  75.0000,3
506,   0.5090,  -0.4509, 2.634e-11, 2.390e-10,-7.932e-16,  75.0000,3
507,   0.5170,  -0.4573, 2.839e-11, 2.580e-10,-7.824e-16,  75.0000,3
508,   0.4858,  -0.4622, 2.103e-11, 2.709e-10,-8.114e-16,  75.0000,3
509,   0.5081,  -0.4487, 2.554e-11, 2.340e-10,-7.839e-16,  75.0000,3
510,   0.4985,  -0.4556, 2.342e-11, 2.538e-10,-7.967e-16,  75.0000,3
511,   0.5148,  -0.4457, 2.783e-11, 2.274e-10,-7.784e-16,  75.0000,3
512,   0.5286,  -0.4218, 3.163e-11, 1.863e-10,-7.812e-16,  75.0000,3
513,   0.4942,  -0.4404, 2.250e-11, 2.161e-10,-8.047e-16,  75.0000,3
514,   0.5192,  -0.4058, 2.900e-11, 1.660e-10,-7.881e-16,  75.0000,3
515,   0.5044,  -0.4595, 2.471e-11, 2.629e-10,-7.925e-16,  75.0000,3
516,   0.5113,  -0.4519, 2.692e-11, 2.413e-10,-7.928e-16,  75.0000,3
517,   0.5079,  -0.4269, 2.551e-11, 1.936e-10,-7.942e-16,  75.0000,3
518,   0.5267,  -0.4395, 3.109e-11, 2.136e-10,-7.836e-16,  75.0000,3
519,   0.5029,  -0.4762, 2.437e-11, 3.113e-10,-7.940e-16,  75.0000,3
520,   0.4949,  -0.4170, 2.266e-11, 1.799e-10,-8.062e-16,  75.0000,3
521,   0.5034,  -0.4172, 2.451e-11, 1.802e-10,-7.985e-16,  75.0000,3
522,   0.5282,  -0.4463, 3.152e-11, 2.286e-10,-7.707e-16,  75.0000,3
523,   0.5309,  -0.4429, 3.234e-11, 2.212e-10,-7.765e-16,  75.0000,3
524,   0.5317,  -0.4481, 3.256e-11, 2.326e-10,-7.696e-16,  75.0000,3
525,   0.4846,  -0.4340, 2.086e-11, 2.044e-10,-8.161e-16,  75.0000,3
526,   0.5051,  -0.4489, 2.487e-11, 2.330e-10,-7.921e-16,  75.0000,3
527,   0.5241,  -0.4539, 3.034e-11, 2.457e-10,-7.766e-16,  75.0000,3
528,   0.5199,  -0.4646, 2.917e-11, 2.774e-10,-7.819e-16,  75.0000,3
529,   0.4884,  -0.4703, 2.141e-11, 2.936e-10,-8.084e-16,  75.0000,3
530,   0.5295,  -0.4326, 3.192e-11, 2.019e-10,-7.802e-16,  75.0000,3
531,   0.5035,  -0.4518, 2.452e-11, 2.410e-10,-7.986e-16,  75.0000,3
532,   0.4858,  -0.4496, 2.103e-11, 2.363e-10,-8.120e-16,  75.0000,3
533,   0.5068,  -0.4191, 2.527e-11, 1.826e-10,-7.956e-16,  75.0000,3
534,   0.5009,  -0.4355, 2.395e-11, 2.066e-10,-7.993e-16,  75.0000,3
535,   0.5019,  -0.4621, 2.415e-11, 2.708e-10,-7.954e-16,  75.0000,3
536,   0.5385,  -0.4254, 3.480e-11, 1.912e-10,-7.769e-16,  75.0000,3
537,   0.5238,  -0.4530, 3.023e-11, 2.437e-10,-7.861e-16,  75.0000,3
538,   0.5091,  -0.4530, 2.637e-11, 2.438e-10,-7.952e-16,  75.0000,3
539,   0.5109,  -0.4630, 2.681e-11, 2.731e-10,-7.885e-16,  75.0000,3
540,   0.4983,  -0.4529, 2.337e-11, 2.436e-10,-8.040e-16,  75.0000,3
541,   0.5047,  -0.4574, 2.479e-11, 2.548e-10,-7.903e-16,  75.0000,3
542,   0.4802,  -0.4383, 2.024e-11, 2.116e-10,-8.211e-16,  75.0000,3
543,   0.5292,  -0.4670, 3.181e-11, 2.839e-10,-7.768e-16,  75.0000,3
544,   0.4728,  -0.4583, 1.925e-11, 2.608e-10,-8.284e-16,  75.0000,3
545,   0.5192,  -0.4652, 2.898e-11, 2.789e-10,-7.822e-16,  75.0000,3
546,   0.4882,  -0.4372, 2.139e-11, 2.094e-10,-8.117e-16,  75.0000,3
547,   0.5324,  -0.4468, 3.278e-11, 2.296e-10,-7.692e-16,  75.0000,3
548,   0.5016,  -0.4538, 2.410e-11, 2.491e-10,-7.921e-16,  75.0000,3
549,   0.5269,  -0.4335, 3.114e-11, 2.041e-10,-7.838e-16,  75.0000,3
550,   0.5224,  -0.4489, 2.984e-11, 2.343e-10,-7.746e-16,  75.0000,3
551,   0.5189,  -0.4295, 2.891e-11, 1.972e-10,-7.860e-16,  75.0000,3
552,   0.4901,  -0.4587, 2.167e-11, 2.616e-10,-8.063e-16,  75.0000,3
553,   0.4919,  -0.4594, 2.202e-11, 2.636e-10,-8.044e-16,  75.0000,3
554,   0.5153,  -0.4523, 2.796e-11, 2.421e-10,-7.901e-16,  75.0000,3
555,   0.4927,  -0.4618, 2.219e-11, 2.699e-10,-8.039e-16,  75.0000,3
556,   0.5106,  -0.4190, 2.675e-11, 1.825e-10,-7.929e-16,  75.0000,3
557,   0.5057,  -0.4429, 2.501e-11, 2.214e-10,-7.926e-16,  75.0000,3
558,   0.5046,  -0.4447, 2.477e-11, 2.308e-10,-7.935e-16,  75.0000,3
559,   0.5058,  -0.4656, 2.502e-11, 2.802e-10,-7.920e-16,  75.0000,3
560,   0.5024,  -0.4330, 2.428e-11, 2.026e-10,-7.982e-16,  75.0000,3
561,   0.5057,  -0.4521, 2.500e-11, 2.417e-10,-7.971e-16,  75.0000,3
562,   0.4917,  -0.4362, 2.198e-11, 2.186e-10,-8.038e-16,  75.0000,3
563,   0.4833,  -0.4462, 2.067e-11, 2.261e-10,-8.179e-16,  75.0000,3
564,   0.5079,  -0.4238, 2.551e-11, 1.892e-10,-7.944e-16,  75.0000,3
565,   0.4995,  -0.4364, 2.365e-11, 2.081e-10,-8.005e-16,  75.0000,3
566,   0.5028,  -0.4515, 2.436e-11, 2.404e-10,-7.989e-16,  75.0000,3
567,   0.4993,  -0.4362, 2.361e-11, 2.078e-10,-8.006e-16,  75.0000,3
568,   0.4959,  -0.4557, 2.286e-11, 2.538e-10,-7.991e-16,  75.0000,3
569,   0.4902,  -0.4583, 2.169e-11, 2.608e-10,-8.061e-16,  75.0000,3
570,   0.5003,  -0.4568, 2.381e-11, 2.567e-10,-7.957e-16,  75.0000,3
571,   0.5156,  -0.4464, 2.802e-11, 2.290e-10,-7.784e-16,  75.0000,3
572,   0.4913,  -0.4657, 2.189e-11, 2.805e-10,-8.052e-16,  75.0000,3
573,   0.5088,  -0.4297, 2.630e-11, 1.977e-10,-7.934e-16,  75.0000,3
574,   0.5388,  -0.4182, 3.491e-11, 1.813e-10,-7.772e-16,  75.0000,3
575,   0.5307,  -0.4567, 3.225e-11, 2.563e-10,-7.752e-16,  75.0000,3
576,   0.5106,  -0.4334, 2.674e-11, 2.033e-10,-7.919e-16,  75.0000,3
577,   0.5059,  -0.4359, 2.506e-11, 2.073e-10,-7.951e-16,  75.0000,3
578,   0.4869,  -0.4277, 2.120e-11, 1.948e-10,-8.137e-16,  75.0000,3
579,   0.5265,  -0.4616, 3.101e-11, 2.681e-10,-7.806e-16,  75.0000,3
580,   0.5025,  -0.4511, 2.430e-11, 2.395e-10,-7.986e-16,  75.0000,3
581,   0.4931,  -0.4794, 2.226e-11, 3.204e-10,-8.050e-16,  75.0000,3
582,   0.5145,  -0.4447, 2.775e-11, 2.251e-10,-7.829e-16,  75.0000,3
583,   0.5142,  -0.4679, 2.765e-11, 2.867e-10,-7.857e-16,  75.0000,3
584,   0.5105,  -0.4152, 2.673e-11, 1.776e-10,-7.933e-16,  75.0000,3
585,   0.5224,  -0.4722, 2.985e-11, 2.992e-10,-7.810e-16,  75.0000,3
586,   0.5364,  -0.4668, 3.408e-11, 2.818e-10,-7.727e-16,  75.0000,3
587,   0.5222,  -0.4319, 2.980e-11, 2.016e-10,-7.872e-16,  75.0000,3
588,   0.5098,  -0.4517, 2.654e-11, 2.408e-10,-7.937e-16,  75.0000,3
