$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
20,   0.4715,  -0.4465, 1.596e-11, 1.636e-10,-7.781e-16,  25.0000,3
21,   0.5435,  -0.4475, 2.869e-11, 1.701e-10,-7.513e-16,  25.0000,3
22,   0.5043,  -0.4661, 1.976e-11, 1.935e-10,-7.645e-16,  25.0000,3
23,   0.5032,  -0.4370, 1.962e-11, 1.515e-10,-7.657e-16,  25.0000,3
24,   0.4905,  -0.4308, 1.797e-11, 1.443e-10,-7.699e-16,  25.0000,3
25,   0.5050,  -0.4777, 1.986e-11, 2.224e-10,-7.650e-16,  25.0000,3
26,   0.5018,  -0.4382, 1.943e-11, 1.529e-10,-7.660e-16,  25.0000,3
27,   0.4942,  -0.4576, 1.842e-11, 1.796e-10,-7.638e-16,  25.0000,3
28,   0.5054,  -0.4406, 1.992e-11, 1.547e-10,-7.674e-16,  25.0000,3
29,   0.4963,  -0.4560, 1.869e-11, 1.772e-10,-7.647e-16,  25.0000,3
30,   0.5357,  -0.4482, 2.651e-11, 1.658e-10,-7.583e-16,  25.0000,3
31,   0.5364,  -0.4471, 2.671e-11, 1.636e-10,-7.613e-16,  25.0000,3
32,   0.4932,  -0.4503, 1.830e-11, 1.689e-10,-7.678e-16,  25.0000,3
33,   0.5352,  -0.4318, 2.639e-11, 1.452e-10,-7.594e-16,  25.0000,3
34,   0.4692,  -0.4308, 1.574e-11, 1.444e-10,-7.801e-16,  25.0000,3
35,   0.5275,  -0.4225, 2.407e-11, 1.354e-10,-7.605e-16,  25.0000,3
36,   0.4900,  -0.4729, 1.791e-11, 2.074e-10,-7.630e-16,  25.0000,3
37,   0.5196,  -0.4410, 2.229e-11, 1.613e-10,-7.529e-16,  25.0000,3
38,   0.5433,  -0.4507, 2.862e-11, 1.755e-10,-7.520e-16,  25.0000,3
39,   0.5208,  -0.4520, 2.256e-11, 1.711e-10,-7.600e-16,  25.0000,3
40,   0.5015,  -0.4468, 1.938e-11, 1.640e-10,-7.655e-16,  25.0000,3
41,   0.4950,  -0.4663, 1.853e-11, 1.938e-10,-7.678e-16,  25.0000,3
42,   0.5073,  -0.4680, 2.020e-11, 1.987e-10,-7.650e-16,  25.0000,3
43,   0.5021,  -0.4611, 1.946e-11, 1.852e-10,-7.676e-16,  25.0000,3
44,   0.5251,  -0.4659, 2.351e-11, 1.930e-10,-7.582e-16,  25.0000,3
45,   0.5121,  -0.4472, 2.093e-11, 1.707e-10,-7.578e-16,  25.0000,3
46,   0.5024,  -0.4258, 1.951e-11, 1.389e-10,-7.663e-16,  25.0000,3
47,   0.5191,  -0.4546, 2.218e-11, 1.750e-10,-7.595e-16,  25.0000,3
48,   0.4986,  -0.4824, 1.898e-11, 2.311e-10,-7.634e-16,  25.0000,3
49,   0.4881,  -0.4472, 1.769e-11, 1.677e-10,-7.674e-16,  25.0000,3
50,   0.5102,  -0.4477, 2.065e-11, 1.651e-10,-7.630e-16,  25.0000,3
51,   0.5174,  -0.4808, 2.180e-11, 2.268e-10,-7.582e-16,  25.0000,3
52,   0.5139,  -0.4533, 2.122e-11, 1.731e-10,-7.610e-16,  25.0000,3
53,   0.5189,  -0.4498, 2.212e-11, 1.680e-10,-7.607e-16,  25.0000,3
54,   0.5047,  -0.4691, 1.983e-11, 2.023e-10,-7.658e-16,  25.0000,3
55,   0.5067,  -0.4545, 2.011e-11, 1.749e-10,-7.625e-16,  25.0000,3
56,   0.5256,  -0.4173, 2.363e-11, 1.304e-10,-7.607e-16,  25.0000,3
57,   0.5038,  -0.4695, 1.970e-11, 1.995e-10,-7.684e-16,  25.0000,3
58,   0.4947,  -0.4900, 1.847e-11, 2.521e-10,-7.642e-16,  25.0000,3
59,   0.5097,  -0.4458, 2.057e-11, 1.626e-10,-7.633e-16,  25.0000,3
60,   0.5117,  -0.4566, 2.088e-11, 1.775e-10,-7.628e-16,  25.0000,3
61,   0.5146,  -0.4502, 2.134e-11, 1.686e-10,-7.617e-16,  25.0000,3
62,   0.5201,  -0.4547, 2.240e-11, 1.751e-10,-7.592e-16,  25.0000,3
63,   0.5188,  -0.4490, 2.212e-11, 1.669e-10,-7.608e-16,  25.0000,3
64,   0.5161,  -0.4370, 2.157e-11, 1.515e-10,-7.623e-16,  25.0000,3
65,   0.4963,  -0.4647, 1.869e-11, 1.911e-10,-7.689e-16,  25.0000,3
66,   0.5442,  -0.4338, 2.890e-11, 1.464e-10,-7.608e-16,  25.0000,3
67,   0.4957,  -0.4533, 1.861e-11, 1.731e-10,-7.663e-16,  25.0000,3
68,   0.5173,  -0.4497, 2.178e-11, 1.680e-10,-7.611e-16,  25.0000,3
69,   0.4976,  -0.4633, 1.886e-11, 1.888e-10,-7.689e-16,  25.0000,3
70,   0.5401,  -0.4655, 2.773e-11, 1.925e-10,-7.540e-16,  25.0000,3
71,   0.5064,  -0.4686, 2.007e-11, 1.980e-10,-7.674e-16,  25.0000,3
72,   0.5096,  -0.4422, 2.055e-11, 1.578e-10,-7.636e-16,  25.0000,3
73,   0.5149,  -0.4554, 2.139e-11, 1.762e-10,-7.600e-16,  25.0000,3
74,   0.4829,  -0.4282, 1.711e-11, 1.414e-10,-7.731e-16,  25.0000,3
75,   0.5107,  -0.4494, 2.072e-11, 1.676e-10,-7.627e-16,  25.0000,3
76,   0.5135,  -0.4382, 2.116e-11, 1.528e-10,-7.628e-16,  25.0000,3
77,   0.5432,  -0.4625, 2.859e-11, 1.948e-10,-7.521e-16,  25.0000,3
78,   0.5163,  -0.4709, 2.160e-11, 2.069e-10,-7.631e-16,  25.0000,3
79,   0.5153,  -0.4673, 2.145e-11, 1.955e-10,-7.637e-16,  25.0000,3
80,   0.5051,  -0.4356, 1.989e-11, 1.540e-10,-7.632e-16,  25.0000,3
81,   0.5061,  -0.4468, 2.003e-11, 1.639e-10,-7.642e-16,  25.0000,3
82,   0.5007,  -0.4759, 1.926e-11, 2.145e-10,-7.615e-16,  25.0000,3
83,   0.5300,  -0.4312, 2.464e-11, 1.433e-10,-7.533e-16,  25.0000,3
84,   0.4968,  -0.4645, 1.876e-11, 1.907e-10,-7.687e-16,  25.0000,3
85,   0.5372,  -0.4717, 2.691e-11, 2.040e-10,-7.631e-16,  25.0000,3
86,   0.5272,  -0.4492, 2.399e-11, 1.664e-10,-7.618e-16,  25.0000,3
87,   0.4794,  -0.4674, 1.673e-11, 1.959e-10,-7.758e-16,  25.0000,3
88,   0.4720,  -0.4699, 1.600e-11, 2.004e-10,-7.818e-16,  25.0000,3
89,   0.5374,  -0.4571, 2.697e-11, 1.792e-10,-7.593e-16,  25.0000,3
90,   0.4761,  -0.4382, 1.640e-11, 1.530e-10,-7.755e-16,  25.0000,3
91,   0.5185,  -0.4403, 2.205e-11, 1.554e-10,-7.616e-16,  25.0000,3
92,   0.4746,  -0.4533, 1.624e-11, 1.769e-10,-7.732e-16,  25.0000,3
93,   0.5069,  -0.4390, 2.014e-11, 1.538e-10,-7.646e-16,  25.0000,3
94,   0.4876,  -0.4673, 1.763e-11, 1.957e-10,-7.712e-16,  25.0000,3
95,   0.4790,  -0.4756, 1.669e-11, 2.141e-10,-7.694e-16,  25.0000,3
96,   0.5045,  -0.4572, 1.980e-11, 1.792e-10,-7.612e-16,  25.0000,3
97,   0.5313,  -0.4633, 2.536e-11, 1.888e-10,-7.601e-16,  25.0000,3
98,   0.5411,  -0.4455, 2.801e-11, 1.621e-10,-7.570e-16,  25.0000,3
99,   0.5137,  -0.4300, 2.120e-11, 1.433e-10,-7.628e-16,  25.0000,3
100,   0.5120,  -0.4596, 2.091e-11, 1.897e-10,-7.579e-16,  25.0000,3
101,   0.5191,  -0.4575, 2.218e-11, 1.794e-10,-7.572e-16,  25.0000,3
102,   0.5161,  -0.4278, 2.158e-11, 1.410e-10,-7.625e-16,  25.0000,3
103,   0.5305,  -0.4646, 2.474e-11, 1.908e-10,-7.597e-16,  25.0000,3
104,   0.5132,  -0.4622, 2.111e-11, 1.869e-10,-7.646e-16,  25.0000,3
105,   0.5178,  -0.4631, 2.188e-11, 1.885e-10,-7.635e-16,  25.0000,3
106,   0.5095,  -0.4472, 2.054e-11, 1.645e-10,-7.632e-16,  25.0000,3
107,   0.5095,  -0.4638, 2.053e-11, 1.896e-10,-7.650e-16,  25.0000,3
108,   0.5098,  -0.4498, 2.058e-11, 1.680e-10,-7.628e-16,  25.0000,3
109,   0.5185,  -0.4380, 2.206e-11, 1.525e-10,-7.618e-16,  25.0000,3
110,   0.4885,  -0.4440, 1.773e-11, 1.657e-10,-7.642e-16,  25.0000,3
111,   0.4897,  -0.4295, 1.789e-11, 1.428e-10,-7.698e-16,  25.0000,3
112,   0.5240,  -0.4744, 2.325e-11, 2.108e-10,-7.550e-16,  25.0000,3
113,   0.5032,  -0.4314, 1.962e-11, 1.449e-10,-7.660e-16,  25.0000,3
114,   0.5240,  -0.4188, 2.328e-11, 1.318e-10,-7.613e-16,  25.0000,3
115,   0.5084,  -0.4395, 2.036e-11, 1.545e-10,-7.641e-16,  25.0000,3
116,   0.5253,  -0.4577, 2.355e-11, 1.797e-10,-7.557e-16,  25.0000,3
117,   0.4841,  -0.4662, 1.723e-11, 1.937e-10,-7.719e-16,  25.0000,3
118,   0.4907,  -0.4424, 1.800e-11, 1.583e-10,-7.694e-16,  25.0000,3
119,   0.4908,  -0.4586, 1.800e-11, 1.814e-10,-7.635e-16,  25.0000,3
120,   0.4868,  -0.4364, 1.754e-11, 1.508e-10,-7.709e-16,  25.0000,3
121,   0.5200,  -0.4273, 2.238e-11, 1.404e-10,-7.618e-16,  25.0000,3
122,   0.5202,  -0.4530, 2.242e-11, 1.726e-10,-7.599e-16,  25.0000,3
123,   0.4833,  -0.4506, 1.714e-11, 1.693e-10,-7.716e-16,  25.0000,3
124,   0.5158,  -0.4414, 2.153e-11, 1.568e-10,-7.623e-16,  25.0000,3
125,   0.5154,  -0.4603, 2.145e-11, 1.838e-10,-7.644e-16,  25.0000,3
126,   0.5129,  -0.4598, 2.107e-11, 1.830e-10,-7.649e-16,  25.0000,3
127,   0.5242,  -0.4627, 2.330e-11, 1.878e-10,-7.622e-16,  25.0000,3
128,   0.5032,  -0.4481, 1.962e-11, 1.658e-10,-7.649e-16,  25.0000,3
129,   0.4900,  -0.4629, 1.791e-11, 1.882e-10,-7.711e-16,  25.0000,3
130,   0.5184,  -0.4632, 2.203e-11, 1.886e-10,-7.633e-16,  25.0000,3
131,   0.5025,  -0.4226, 1.952e-11, 1.356e-10,-7.666e-16,  25.0000,3
132,   0.5109,  -0.4668, 2.074e-11, 1.947e-10,-7.640e-16,  25.0000,3
133,   0.4664,  -0.4583, 1.549e-11, 1.808e-10,-7.748e-16,  25.0000,3
134,   0.4881,  -0.4741, 1.769e-11, 2.120e-10,-7.681e-16,  25.0000,3
135,   0.5091,  -0.4389, 2.048e-11, 1.537e-10,-7.639e-16,  25.0000,3
136,   0.5434,  -0.4711, 2.865e-11, 2.110e-10,-7.518e-16,  25.0000,3
137,   0.4996,  -0.4466, 1.913e-11, 1.637e-10,-7.661e-16,  25.0000,3
138,   0.5204,  -0.4862, 2.245e-11, 2.411e-10,-7.577e-16,  25.0000,3
139,   0.5252,  -0.4428, 2.354e-11, 1.585e-10,-7.601e-16,  25.0000,3
140,   0.4749,  -0.4665, 1.627e-11, 1.966e-10,-7.769e-16,  25.0000,3
141,   0.5222,  -0.4323, 2.287e-11, 1.459e-10,-7.614e-16,  25.0000,3
142,   0.5222,  -0.4484, 2.286e-11, 1.660e-10,-7.603e-16,  25.0000,3
143,   0.4936,  -0.4658, 1.834e-11, 1.931e-10,-7.670e-16,  25.0000,3
144,   0.4964,  -0.4405, 1.870e-11, 1.557e-10,-7.677e-16,  25.0000,3
145,   0.4998,  -0.4359, 1.916e-11, 1.501e-10,-7.668e-16,  25.0000,3
146,   0.5533,  -0.4501, 3.176e-11, 1.683e-10,-7.553e-16,  25.0000,3
147,   0.4997,  -0.4416, 1.913e-11, 1.571e-10,-7.665e-16,  25.0000,3
148,   0.5188,  -0.4691, 2.211e-11, 1.988e-10,-7.644e-16,  25.0000,3
149,   0.5198,  -0.4434, 2.233e-11, 1.584e-10,-7.640e-16,  25.0000,3
150,   0.4821,  -0.4486, 1.702e-11, 1.664e-10,-7.723e-16,  25.0000,3
151,   0.5285,  -0.4456, 2.428e-11, 1.623e-10,-7.591e-16,  25.0000,3
152,   0.5143,  -0.4447, 2.129e-11, 1.600e-10,-7.648e-16,  25.0000,3
153,   0.5268,  -0.4513, 2.389e-11, 1.701e-10,-7.589e-16,  25.0000,3
154,   0.5163,  -0.4534, 2.162e-11, 1.798e-10,-7.571e-16,  25.0000,3
155,   0.5184,  -0.4518, 2.201e-11, 1.709e-10,-7.605e-16,  25.0000,3
156,   0.4991,  -0.4616, 1.905e-11, 1.860e-10,-7.686e-16,  25.0000,3
157,   0.5441,  -0.4350, 2.885e-11, 1.482e-10,-7.605e-16,  25.0000,3
158,   0.5246,  -0.4284, 2.339e-11, 1.416e-10,-7.607e-16,  25.0000,3
159,   0.5038,  -0.4625, 1.970e-11, 1.874e-10,-7.670e-16,  25.0000,3
160,   0.4725,  -0.4502, 1.605e-11, 1.690e-10,-7.761e-16,  25.0000,3
161,   0.5118,  -0.4551, 2.088e-11, 1.753e-10,-7.635e-16,  25.0000,3
162,   0.5073,  -0.4375, 2.021e-11, 1.534e-10,-7.631e-16,  25.0000,3
163,   0.4849,  -0.4483, 1.733e-11, 1.660e-10,-7.707e-16,  25.0000,3
164,   0.5144,  -0.4475, 2.130e-11, 1.655e-10,-7.635e-16,  25.0000,3
165,   0.5284,  -0.4528, 2.427e-11, 1.720e-10,-7.607e-16,  25.0000,3
166,   0.4821,  -0.4402, 1.702e-11, 1.554e-10,-7.730e-16,  25.0000,3
167,   0.5090,  -0.4814, 2.045e-11, 2.278e-10,-7.600e-16,  25.0000,3
168,   0.5225,  -0.4492, 2.292e-11, 1.672e-10,-7.601e-16,  25.0000,3
169,   0.5353,  -0.4639, 2.640e-11, 1.924e-10,-7.513e-16,  25.0000,3
170,   0.5156,  -0.4568, 2.149e-11, 1.784e-10,-7.587e-16,  25.0000,3
171,   0.5303,  -0.4426, 2.471e-11, 1.578e-10,-7.605e-16,  25.0000,3
172,   0.4981,  -0.4386, 1.893e-11, 1.534e-10,-7.672e-16,  25.0000,3
173,   0.5045,  -0.4332, 1.980e-11, 1.471e-10,-7.654e-16,  25.0000,3
174,   0.5157,  -0.4534, 2.151e-11, 1.733e-10,-7.607e-16,  25.0000,3
175,   0.5072,  -0.4607, 2.019e-11, 1.848e-10,-7.663e-16,  25.0000,3
176,   0.5221,  -0.4653, 2.283e-11, 1.922e-10,-7.569e-16,  25.0000,3
177,   0.5374,  -0.4274, 2.699e-11, 1.459e-10,-7.613e-16,  25.0000,3
178,   0.5040,  -0.4291, 1.974e-11, 1.424e-10,-7.655e-16,  25.0000,3
179,   0.5037,  -0.4399, 1.968e-11, 1.550e-10,-7.654e-16,  25.0000,3
180,   0.5051,  -0.4429, 1.989e-11, 1.638e-10,-7.571e-16,  25.0000,3
181,   0.5140,  -0.4451, 2.124e-11, 1.618e-10,-7.620e-16,  25.0000,3
182,   0.5065,  -0.4542, 2.008e-11, 1.744e-10,-7.627e-16,  25.0000,3
183,   0.5194,  -0.4662, 2.223e-11, 1.940e-10,-7.573e-16,  25.0000,3
184,   0.4760,  -0.4542, 1.639e-11, 1.746e-10,-7.736e-16,  25.0000,3
185,   0.4823,  -0.4663, 1.704e-11, 1.939e-10,-7.729e-16,  25.0000,3
186,   0.5084,  -0.4881, 2.035e-11, 2.465e-10,-7.602e-16,  25.0000,3
187,   0.5069,  -0.4523, 2.015e-11, 1.717e-10,-7.631e-16,  25.0000,3
188,   0.4796,  -0.4604, 1.675e-11, 1.841e-10,-7.759e-16,  25.0000,3
189,   0.5507,  -0.4513, 3.090e-11, 1.756e-10,-7.517e-16,  25.0000,3
190,   0.5138,  -0.4388, 2.120e-11, 1.535e-10,-7.627e-16,  25.0000,3
191,   0.5165,  -0.4633, 2.164e-11, 1.882e-10,-7.663e-16,  25.0000,3
192,   0.5359,  -0.4605, 2.658e-11, 1.841e-10,-7.609e-16,  25.0000,3
193,   0.5146,  -0.4359, 2.134e-11, 1.501e-10,-7.628e-16,  25.0000,3
194,   0.5171,  -0.4399, 2.175e-11, 1.549e-10,-7.619e-16,  25.0000,3
195,   0.5261,  -0.4430, 2.373e-11, 1.610e-10,-7.579e-16,  25.0000,3
196,   0.4903,  -0.4289, 1.794e-11, 1.422e-10,-7.697e-16,  25.0000,3
197,   0.5077,  -0.4486, 2.027e-11, 1.723e-10,-7.592e-16,  25.0000,3
198,   0.4812,  -0.4332, 1.692e-11, 1.470e-10,-7.738e-16,  25.0000,3
199,   0.5101,  -0.4289, 2.064e-11, 1.421e-10,-7.638e-16,  25.0000,3
200,   0.4839,  -0.4564, 1.722e-11, 1.778e-10,-7.689e-16,  25.0000,3
201,   0.4925,  -0.4898, 1.819e-11, 2.516e-10,-7.649e-16,  25.0000,3
202,   0.5120,  -0.4563, 2.091e-11, 1.843e-10,-7.580e-16,  25.0000,3
203,   0.4932,  -0.4702, 1.830e-11, 2.009e-10,-7.722e-16,  25.0000,3
204,   0.4981,  -0.4419, 1.892e-11, 1.575e-10,-7.670e-16,  25.0000,3
205,   0.5305,  -0.4413, 2.476e-11, 1.578e-10,-7.597e-16,  25.0000,3
206,   0.5045,  -0.4509, 1.980e-11, 1.697e-10,-7.640e-16,  25.0000,3
207,   0.5147,  -0.4566, 2.135e-11, 1.780e-10,-7.592e-16,  25.0000,3
208,   0.5244,  -0.4464, 2.335e-11, 1.633e-10,-7.600e-16,  25.0000,3
209,   0.4719,  -0.4397, 1.599e-11, 1.547e-10,-7.784e-16,  25.0000,3
210,   0.4997,  -0.4430, 1.914e-11, 1.589e-10,-7.664e-16,  25.0000,3
211,   0.5172,  -0.4540, 2.175e-11, 1.740e-10,-7.601e-16,  25.0000,3
212,   0.5199,  -0.4617, 2.234e-11, 1.860e-10,-7.579e-16,  25.0000,3
213,   0.5058,  -0.4568, 1.998e-11, 1.783e-10,-7.611e-16,  25.0000,3
214,   0.5177,  -0.4606, 2.186e-11, 1.844e-10,-7.637e-16,  25.0000,3
215,   0.5063,  -0.4586, 2.006e-11, 1.812e-10,-7.579e-16,  25.0000,3
216,   0.5331,  -0.4605, 2.583e-11, 1.841e-10,-7.599e-16,  25.0000,3
217,   0.4917,  -0.4127, 1.813e-11, 1.262e-10,-7.718e-16,  25.0000,3
218,   0.4951,  -0.4426, 1.854e-11, 1.584e-10,-7.680e-16,  25.0000,3
219,   0.5175,  -0.4517, 2.182e-11, 1.708e-10,-7.607e-16,  25.0000,3
220,   0.5082,  -0.4339, 2.034e-11, 1.478e-10,-7.645e-16,  25.0000,3
221,   0.5021,  -0.4412, 1.946e-11, 1.566e-10,-7.658e-16,  25.0000,3
222,   0.4905,  -0.4379, 1.797e-11, 1.525e-10,-7.695e-16,  25.0000,3
223,   0.5290,  -0.4422, 2.440e-11, 1.578e-10,-7.589e-16,  25.0000,3
224,   0.5054,  -0.4430, 1.992e-11, 1.577e-10,-7.672e-16,  25.0000,3
225,   0.5181,  -0.4603, 2.196e-11, 1.839e-10,-7.637e-16,  25.0000,3
226,   0.5208,  -0.4331, 2.256e-11, 1.468e-10,-7.616e-16,  25.0000,3
227,   0.5074,  -0.4458, 2.022e-11, 1.620e-10,-7.657e-16,  25.0000,3
228,   0.5228,  -0.4555, 2.300e-11, 1.763e-10,-7.583e-16,  25.0000,3
229,   0.5158,  -0.4486, 2.153e-11, 1.664e-10,-7.616e-16,  25.0000,3
230,   0.4783,  -0.4465, 1.662e-11, 1.635e-10,-7.741e-16,  25.0000,3
231,   0.5097,  -0.4458, 2.056e-11, 1.626e-10,-7.633e-16,  25.0000,3
232,   0.5056,  -0.4650, 1.996e-11, 1.916e-10,-7.660e-16,  25.0000,3
233,   0.5013,  -0.4405, 1.935e-11, 1.557e-10,-7.661e-16,  25.0000,3
234,   0.5204,  -0.4382, 2.247e-11, 1.528e-10,-7.614e-16,  25.0000,3
235,   0.5160,  -0.4362, 2.156e-11, 1.504e-10,-7.625e-16,  25.0000,3
236,   0.5289,  -0.4257, 2.440e-11, 1.386e-10,-7.596e-16,  25.0000,3
237,   0.4869,  -0.4442, 1.755e-11, 1.605e-10,-7.703e-16,  25.0000,3
238,   0.4983,  -0.4526, 1.895e-11, 1.722e-10,-7.656e-16,  25.0000,3
239,   0.5410,  -0.4543, 2.796e-11, 1.746e-10,-7.554e-16,  25.0000,3
240,   0.5154,  -0.4575, 2.146e-11, 1.795e-10,-7.580e-16,  25.0000,3
241,   0.5053,  -0.4618, 1.992e-11, 1.860e-10,-7.691e-16,  25.0000,3
242,   0.4971,  -0.4325, 1.879e-11, 1.462e-10,-7.679e-16,  25.0000,3
243,   0.4995,  -0.4193, 1.911e-11, 1.324e-10,-7.675e-16,  25.0000,3
244,   0.5088,  -0.4746, 2.042e-11, 2.096e-10,-7.692e-16,  25.0000,3
245,   0.5195,  -0.4446, 2.225e-11, 1.671e-10,-7.560e-16,  25.0000,3
246,   0.5257,  -0.4566, 2.364e-11, 1.780e-10,-7.568e-16,  25.0000,3
247,   0.5140,  -0.4771, 2.124e-11, 2.169e-10,-7.579e-16,  25.0000,3
248,   0.4613,  -0.4450, 1.506e-11, 1.647e-10,-7.825e-16,  25.0000,3
249,   0.4865,  -0.4654, 1.750e-11, 1.923e-10,-7.679e-16,  25.0000,3
250,   0.4972,  -0.4834, 1.880e-11, 2.339e-10,-7.638e-16,  25.0000,3
251,   0.5301,  -0.4258, 2.466e-11, 1.388e-10,-7.590e-16,  25.0000,3
252,   0.5013,  -0.4432, 1.936e-11, 1.591e-10,-7.658e-16,  25.0000,3
253,   0.5183,  -0.4497, 2.201e-11, 1.678e-10,-7.609e-16,  25.0000,3
254,   0.4942,  -0.4522, 1.842e-11, 1.715e-10,-7.672e-16,  25.0000,3
255,   0.4990,  -0.4834, 1.904e-11, 2.339e-10,-7.633e-16,  25.0000,3
256,   0.5078,  -0.4552, 2.027e-11, 1.761e-10,-7.619e-16,  25.0000,3
257,   0.5267,  -0.4547, 2.387e-11, 1.751e-10,-7.579e-16,  25.0000,3
258,   0.4792,  -0.4407, 1.671e-11, 1.560e-10,-7.742e-16,  25.0000,3
259,   0.5017,  -0.4578, 1.941e-11, 1.799e-10,-7.610e-16,  25.0000,3
260,   0.5177,  -0.4310, 2.188e-11, 1.445e-10,-7.623e-16,  25.0000,3
261,   0.4976,  -0.4389, 1.886e-11, 1.537e-10,-7.674e-16,  25.0000,3
262,   0.4883,  -0.4231, 1.772e-11, 1.404e-10,-7.645e-16,  25.0000,3
263,   0.5247,  -0.4911, 2.340e-11, 2.549e-10,-7.561e-16,  25.0000,3
264,   0.4929,  -0.4474, 1.826e-11, 1.647e-10,-7.683e-16,  25.0000,3
265,   0.4629,  -0.4517, 1.519e-11, 1.709e-10,-7.827e-16,  25.0000,3
266,   0.5108,  -0.4365, 2.074e-11, 1.507e-10,-7.637e-16,  25.0000,3
267,   0.5011,  -0.4625, 1.932e-11, 1.875e-10,-7.679e-16,  25.0000,3
268,   0.4985,  -0.4621, 1.898e-11, 1.869e-10,-7.687e-16,  25.0000,3
269,   0.5040,  -0.4624, 1.972e-11, 1.874e-10,-7.670e-16,  25.0000,3
270,   0.5113,  -0.4728, 2.080e-11, 2.069e-10,-7.567e-16,  25.0000,3
271,   0.5303,  -0.4581, 2.470e-11, 1.872e-10,-7.530e-16,  25.0000,3
272,   0.5051,  -0.4465, 1.989e-11, 1.689e-10,-7.592e-16,  25.0000,3
273,   0.5280,  -0.4664, 2.417e-11, 1.940e-10,-7.591e-16,  25.0000,3
274,   0.4896,  -0.4503, 1.786e-11, 1.689e-10,-7.687e-16,  25.0000,3
275,   0.5217,  -0.4517, 2.275e-11, 1.708e-10,-7.598e-16,  25.0000,3
276,   0.5049,  -0.4444, 1.986e-11, 1.667e-10,-7.596e-16,  25.0000,3
277,   0.5414,  -0.4533, 2.808e-11, 1.731e-10,-7.558e-16,  25.0000,3
278,   0.5464,  -0.4348, 2.955e-11, 1.486e-10,-7.570e-16,  25.0000,3
279,   0.5046,  -0.4699, 1.981e-11, 2.005e-10,-7.679e-16,  25.0000,3
280,   0.5155,  -0.4269, 2.149e-11, 1.400e-10,-7.629e-16,  25.0000,3
281,   0.5301,  -0.4814, 2.465e-11, 2.284e-10,-7.548e-16,  25.0000,3
282,   0.5331,  -0.4613, 2.582e-11, 1.927e-10,-7.528e-16,  25.0000,3
283,   0.4850,  -0.4252, 1.734e-11, 1.382e-10,-7.720e-16,  25.0000,3
284,   0.5186,  -0.4782, 2.207e-11, 2.201e-10,-7.575e-16,  25.0000,3
285,   0.5253,  -0.4624, 2.354e-11, 1.873e-10,-7.620e-16,  25.0000,3
286,   0.5099,  -0.4483, 2.059e-11, 1.660e-10,-7.630e-16,  25.0000,3
287,   0.5017,  -0.4406, 1.941e-11, 1.558e-10,-7.660e-16,  25.0000,3
288,   0.4962,  -0.4506, 1.868e-11, 1.693e-10,-7.668e-16,  25.0000,3
289,   0.5059,  -0.4606, 1.999e-11, 1.843e-10,-7.666e-16,  25.0000,3
290,   0.5330,  -0.4394, 2.581e-11, 1.542e-10,-7.579e-16,  25.0000,3
291,   0.4846,  -0.4712, 1.729e-11, 2.035e-10,-7.757e-16,  25.0000,3
292,   0.5225,  -0.4406, 2.293e-11, 1.558e-10,-7.608e-16,  25.0000,3
293,   0.4972,  -0.4602, 1.881e-11, 1.837e-10,-7.694e-16,  25.0000,3
