$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.174e-11, 4.992e-11,-9.637e-16,  50.0000,6
295,   0.5329,  -0.4524, 3.719e-11, 6.014e-11,-9.522e-16,  50.0000,6
296,   0.5202,  -0.4598, 3.313e-11, 6.384e-11,-9.518e-16,  50.0000,6
297,   0.5239,  -0.4358, 3.425e-11, 5.311e-11,-9.332e-16,  50.0000,6
298,   0.5359,  -0.4197, 3.829e-11, 4.705e-11,-9.585e-16,  50.0000,6
299,   0.5017,  -0.4572, 2.855e-11, 6.250e-11,-9.640e-16,  50.0000,6
300,   0.4902,  -0.4460, 2.520e-11, 5.728e-11,-9.507e-16,  50.0000,6
301,   0.4985,  -0.4327, 2.701e-11, 5.197e-11,-9.459e-16,  50.0000,6
302,   0.5124,  -0.4273, 3.092e-11, 5.001e-11,-9.626e-16,  50.0000,6
303,   0.4930,  -0.4491, 2.579e-11, 5.863e-11,-9.710e-16,  50.0000,6
304,   0.4751,  -0.4765, 2.212e-11, 7.456e-11,-9.778e-16,  50.0000,6
305,   0.5226,  -0.4689, 3.381e-11, 6.880e-11,-9.439e-16,  50.0000,6
306,   0.5205,  -0.4717, 3.321e-11, 7.081e-11,-9.480e-16,  50.0000,6
307,   0.5247,  -0.4727, 3.445e-11, 7.158e-11,-9.471e-16,  50.0000,6
308,   0.5213,  -0.4739, 3.342e-11, 7.249e-11,-9.487e-16,  50.0000,6
309,   0.5140,  -0.4766, 3.128e-11, 7.463e-11,-9.521e-16,  50.0000,6
310,   0.5004,  -0.4532, 2.739e-11, 6.054e-11,-9.652e-16,  50.0000,6
311,   0.5088,  -0.4675, 3.029e-11, 6.801e-11,-9.439e-16,  50.0000,6
312,   0.5095,  -0.4523, 3.047e-11, 6.010e-11,-9.567e-16,  50.0000,6
313,   0.5133,  -0.4552, 3.114e-11, 6.152e-11,-9.556e-16,  50.0000,6
314,   0.4885,  -0.4751, 2.480e-11, 7.282e-11,-9.818e-16,  50.0000,6
315,   0.5082,  -0.4205, 3.018e-11, 4.751e-11,-9.643e-16,  50.0000,6
316,   0.5412,  -0.4661, 4.026e-11, 6.718e-11,-9.455e-16,  50.0000,6
317,   0.5181,  -0.4788, 3.250e-11, 7.636e-11,-9.563e-16,  50.0000,6
318,   0.5057,  -0.4532, 2.954e-11, 6.052e-11,-9.574e-16,  50.0000,6
319,   0.5085,  -0.4359, 3.023e-11, 5.315e-11,-9.370e-16,  50.0000,6
320,   0.5175,  -0.4646, 3.237e-11, 6.638e-11,-9.566e-16,  50.0000,6
321,   0.5019,  -0.4538, 2.863e-11, 6.085e-11,-9.650e-16,  50.0000,6
322,   0.5024,  -0.4433, 2.874e-11, 5.611e-11,-9.388e-16,  50.0000,6
323,   0.4760,  -0.4497, 2.231e-11, 5.893e-11,-9.820e-16,  50.0000,6
324,   0.4951,  -0.4382, 2.624e-11, 5.405e-11,-9.491e-16,  50.0000,6
325,   0.5112,  -0.4297, 3.093e-11, 5.076e-11,-9.756e-16,  50.0000,6
326,   0.5105,  -0.4716, 3.069e-11, 7.075e-11,-9.498e-16,  50.0000,6
327,   0.5156,  -0.4503, 3.188e-11, 5.920e-11,-9.574e-16,  50.0000,6
328,   0.4928,  -0.4192, 2.579e-11, 4.706e-11,-9.779e-16,  50.0000,6
329,   0.4924,  -0.4664, 2.564e-11, 6.740e-11,-9.384e-16,  50.0000,6
330,   0.5120,  -0.4267, 3.082e-11, 4.978e-11,-9.630e-16,  50.0000,6
331,   0.5314,  -0.4576, 3.664e-11, 6.272e-11,-9.505e-16,  50.0000,6
332,   0.5526,  -0.4712, 4.515e-11, 7.037e-11,-9.408e-16,  50.0000,6
333,   0.5260,  -0.4610, 3.488e-11, 6.442e-11,-9.508e-16,  50.0000,6
334,   0.5007,  -0.4799, 2.742e-11, 7.726e-11,-9.621e-16,  50.0000,6
335,   0.4920,  -0.4412, 2.559e-11, 5.526e-11,-9.508e-16,  50.0000,6
336,   0.4946,  -0.4645, 2.609e-11, 6.635e-11,-9.656e-16,  50.0000,6
337,   0.4987,  -0.4686, 2.699e-11, 6.867e-11,-9.568e-16,  50.0000,6
338,   0.5205,  -0.4638, 3.322e-11, 6.593e-11,-9.507e-16,  50.0000,6
339,   0.5040,  -0.4476, 2.912e-11, 5.794e-11,-9.364e-16,  50.0000,6
340,   0.5119,  -0.4472, 3.078e-11, 5.780e-11,-9.351e-16,  50.0000,6
341,   0.5202,  -0.4502, 3.314e-11, 5.913e-11,-9.548e-16,  50.0000,6
342,   0.4975,  -0.4722, 2.672e-11, 7.124e-11,-9.616e-16,  50.0000,6
343,   0.5327,  -0.4556, 3.710e-11, 6.168e-11,-9.510e-16,  50.0000,6
344,   0.4995,  -0.4513, 2.720e-11, 5.963e-11,-9.665e-16,  50.0000,6
345,   0.5364,  -0.4444, 3.847e-11, 5.656e-11,-9.303e-16,  50.0000,6
346,   0.4985,  -0.4320, 2.700e-11, 5.172e-11,-9.456e-16,  50.0000,6
347,   0.4950,  -0.4690, 2.616e-11, 6.889e-11,-9.597e-16,  50.0000,6
348,   0.4809,  -0.4284, 2.347e-11, 5.044e-11,-9.561e-16,  50.0000,6
349,   0.4956,  -0.4517, 2.632e-11, 5.984e-11,-9.687e-16,  50.0000,6
350,   0.5097,  -0.4495, 3.053e-11, 5.883e-11,-9.572e-16,  50.0000,6
351,   0.4873,  -0.4550, 2.459e-11, 6.141e-11,-9.731e-16,  50.0000,6
352,   0.4999,  -0.4559, 2.727e-11, 6.188e-11,-9.648e-16,  50.0000,6
353,   0.4874,  -0.4306, 2.465e-11, 5.107e-11,-9.928e-16,  50.0000,6
354,   0.5451,  -0.4786, 4.187e-11, 7.616e-11,-9.452e-16,  50.0000,6
355,   0.5150,  -0.4641, 3.168e-11, 6.610e-11,-9.523e-16,  50.0000,6
356,   0.4958,  -0.4335, 2.639e-11, 5.228e-11,-9.479e-16,  50.0000,6
357,   0.5274,  -0.4395, 3.534e-11, 5.581e-11,-9.555e-16,  50.0000,6
358,   0.5047,  -0.4564, 2.927e-11, 6.209e-11,-9.570e-16,  50.0000,6
359,   0.5147,  -0.4175, 3.167e-11, 4.646e-11,-9.661e-16,  50.0000,6
360,   0.5152,  -0.4424, 3.177e-11, 5.569e-11,-9.377e-16,  50.0000,6
361,   0.4961,  -0.4721, 2.643e-11, 7.112e-11,-9.623e-16,  50.0000,6
362,   0.5329,  -0.4613, 3.717e-11, 6.458e-11,-9.492e-16,  50.0000,6
363,   0.5135,  -0.4377, 3.120e-11, 5.386e-11,-9.367e-16,  50.0000,6
364,   0.4968,  -0.4472, 2.660e-11, 5.778e-11,-9.458e-16,  50.0000,6
365,   0.5147,  -0.4638, 3.162e-11, 6.598e-11,-9.524e-16,  50.0000,6
366,   0.4887,  -0.4388, 2.491e-11, 5.429e-11,-9.532e-16,  50.0000,6
367,   0.5054,  -0.4601, 2.946e-11, 6.397e-11,-9.556e-16,  50.0000,6
368,   0.5346,  -0.4506, 3.777e-11, 5.930e-11,-9.520e-16,  50.0000,6
369,   0.5171,  -0.4642, 3.225e-11, 6.607e-11,-9.728e-16,  50.0000,6
370,   0.5439,  -0.4596, 4.138e-11, 6.371e-11,-9.468e-16,  50.0000,6
371,   0.5170,  -0.4552, 3.224e-11, 6.254e-11,-9.595e-16,  50.0000,6
372,   0.5178,  -0.4509, 3.247e-11, 5.948e-11,-9.596e-16,  50.0000,6
373,   0.4928,  -0.4382, 2.576e-11, 5.403e-11,-9.505e-16,  50.0000,6
374,   0.5090,  -0.4430, 3.035e-11, 5.599e-11,-9.364e-16,  50.0000,6
375,   0.5035,  -0.4560, 2.900e-11, 6.189e-11,-9.575e-16,  50.0000,6
376,   0.5051,  -0.4846, 2.933e-11, 8.112e-11,-9.542e-16,  50.0000,6
377,   0.4660,  -0.4443, 2.082e-11, 5.810e-11,-9.928e-16,  50.0000,6
378,   0.5041,  -0.4729, 2.913e-11, 7.171e-11,-9.524e-16,  50.0000,6
379,   0.5086,  -0.4365, 3.027e-11, 5.336e-11,-9.370e-16,  50.0000,6
380,   0.5272,  -0.4619, 3.524e-11, 6.699e-11,-9.514e-16,  50.0000,6
381,   0.4921,  -0.4445, 2.560e-11, 5.660e-11,-9.501e-16,  50.0000,6
382,   0.5032,  -0.4495, 2.894e-11, 5.880e-11,-9.597e-16,  50.0000,6
383,   0.5020,  -0.4631, 2.863e-11, 6.555e-11,-9.619e-16,  50.0000,6
384,   0.4823,  -0.4481, 2.367e-11, 5.821e-11,-9.790e-16,  50.0000,6
385,   0.5157,  -0.4605, 3.188e-11, 6.632e-11,-9.557e-16,  50.0000,6
386,   0.5203,  -0.4209, 3.319e-11, 4.655e-11,-9.532e-16,  50.0000,6
387,   0.5136,  -0.4630, 3.119e-11, 6.551e-11,-9.528e-16,  50.0000,6
388,   0.5046,  -0.4437, 2.927e-11, 5.625e-11,-9.379e-16,  50.0000,6
389,   0.5208,  -0.4369, 3.332e-11, 5.353e-11,-9.342e-16,  50.0000,6
390,   0.5278,  -0.4225, 3.548e-11, 4.827e-11,-9.752e-16,  50.0000,6
391,   0.5298,  -0.4594, 3.610e-11, 6.360e-11,-9.506e-16,  50.0000,6
392,   0.5070,  -0.4481, 2.985e-11, 5.818e-11,-9.348e-16,  50.0000,6
393,   0.4843,  -0.4352, 2.406e-11, 5.291e-11,-9.562e-16,  50.0000,6
394,   0.5130,  -0.4247, 3.108e-11, 4.903e-11,-9.630e-16,  50.0000,6
395,   0.5010,  -0.4462, 2.841e-11, 5.737e-11,-9.445e-16,  50.0000,6
396,   0.5185,  -0.4427, 3.266e-11, 5.587e-11,-9.343e-16,  50.0000,6
397,   0.5096,  -0.4302, 3.051e-11, 5.110e-11,-9.343e-16,  50.0000,6
398,   0.5399,  -0.4485, 3.977e-11, 5.834e-11,-9.512e-16,  50.0000,6
399,   0.5212,  -0.4530, 3.343e-11, 6.124e-11,-9.533e-16,  50.0000,6
400,   0.5077,  -0.4578, 3.000e-11, 6.279e-11,-9.553e-16,  50.0000,6
401,   0.4961,  -0.4591, 2.645e-11, 6.346e-11,-9.660e-16,  50.0000,6
402,   0.5245,  -0.4776, 3.437e-11, 7.541e-11,-9.491e-16,  50.0000,6
403,   0.4996,  -0.4375, 2.725e-11, 5.376e-11,-9.464e-16,  50.0000,6
404,   0.5125,  -0.4616, 3.092e-11, 6.478e-11,-9.540e-16,  50.0000,6
405,   0.5171,  -0.4563, 3.227e-11, 6.204e-11,-9.587e-16,  50.0000,6
406,   0.5003,  -0.4375, 2.739e-11, 5.379e-11,-9.460e-16,  50.0000,6
407,   0.5329,  -0.4470, 3.717e-11, 5.770e-11,-9.301e-16,  50.0000,6
408,   0.5199,  -0.4452, 3.307e-11, 5.690e-11,-9.334e-16,  50.0000,6
409,   0.4990,  -0.4298, 2.712e-11, 5.094e-11,-9.441e-16,  50.0000,6
410,   0.4753,  -0.4753, 2.215e-11, 7.362e-11,-9.774e-16,  50.0000,6
411,   0.4863,  -0.4553, 2.439e-11, 6.157e-11,-9.737e-16,  50.0000,6
412,   0.5103,  -0.4409, 3.067e-11, 5.512e-11,-9.362e-16,  50.0000,6
413,   0.4680,  -0.4552, 2.110e-11, 6.320e-11,-9.879e-16,  50.0000,6
414,   0.5234,  -0.4507, 3.407e-11, 5.935e-11,-9.538e-16,  50.0000,6
415,   0.5187,  -0.4589, 3.271e-11, 6.334e-11,-9.548e-16,  50.0000,6
416,   0.5052,  -0.4481, 2.942e-11, 5.817e-11,-9.355e-16,  50.0000,6
417,   0.4983,  -0.4324, 2.697e-11, 5.187e-11,-9.459e-16,  50.0000,6
418,   0.5195,  -0.4524, 3.294e-11, 6.017e-11,-9.544e-16,  50.0000,6
419,   0.5067,  -0.4544, 2.978e-11, 6.111e-11,-9.569e-16,  50.0000,6
420,   0.5096,  -0.4414, 3.051e-11, 5.531e-11,-9.365e-16,  50.0000,6
421,   0.4942,  -0.4511, 2.603e-11, 5.955e-11,-9.697e-16,  50.0000,6
422,   0.5092,  -0.4711, 3.037e-11, 7.034e-11,-9.499e-16,  50.0000,6
423,   0.5064,  -0.4619, 2.969e-11, 6.491e-11,-9.547e-16,  50.0000,6
424,   0.5403,  -0.4536, 3.992e-11, 6.069e-11,-9.491e-16,  50.0000,6
425,   0.5097,  -0.4583, 3.051e-11, 6.306e-11,-9.544e-16,  50.0000,6
426,   0.4922,  -0.4614, 2.560e-11, 6.469e-11,-9.678e-16,  50.0000,6
427,   0.5077,  -0.4401, 3.004e-11, 5.478e-11,-9.374e-16,  50.0000,6
428,   0.5271,  -0.4170, 3.526e-11, 4.514e-11,-9.540e-16,  50.0000,6
429,   0.5083,  -0.4415, 3.018e-11, 5.536e-11,-9.370e-16,  50.0000,6
430,   0.5087,  -0.4433, 3.028e-11, 5.608e-11,-9.364e-16,  50.0000,6
431,   0.5295,  -0.4446, 3.603e-11, 5.666e-11,-9.322e-16,  50.0000,6
432,   0.5006,  -0.4456, 2.832e-11, 5.709e-11,-9.450e-16,  50.0000,6
433,   0.5243,  -0.4531, 3.436e-11, 6.049e-11,-9.526e-16,  50.0000,6
434,   0.5224,  -0.4689, 3.375e-11, 6.869e-11,-9.376e-16,  50.0000,6
435,   0.5159,  -0.4198, 3.198e-11, 4.726e-11,-9.677e-16,  50.0000,6
436,   0.4949,  -0.4600, 2.616e-11, 6.393e-11,-9.666e-16,  50.0000,6
437,   0.5103,  -0.4317, 3.069e-11, 5.162e-11,-9.348e-16,  50.0000,6
438,   0.5180,  -0.4470, 3.252e-11, 5.768e-11,-9.366e-16,  50.0000,6
439,   0.5134,  -0.4612, 3.115e-11, 6.454e-11,-9.538e-16,  50.0000,6
440,   0.5113,  -0.4436, 3.094e-11, 5.610e-11,-9.500e-16,  50.0000,6
441,   0.4898,  -0.4538, 2.512e-11, 6.082e-11,-9.717e-16,  50.0000,6
442,   0.5098,  -0.4773, 3.053e-11, 7.513e-11,-9.523e-16,  50.0000,6
443,   0.5121,  -0.4457, 3.084e-11, 5.711e-11,-9.360e-16,  50.0000,6
444,   0.5207,  -0.4471, 3.328e-11, 5.775e-11,-9.320e-16,  50.0000,6
445,   0.4904,  -0.4466, 2.525e-11, 5.755e-11,-9.501e-16,  50.0000,6
446,   0.5255,  -0.4712, 3.469e-11, 7.041e-11,-9.474e-16,  50.0000,6
447,   0.4957,  -0.4484, 2.634e-11, 5.835e-11,-9.696e-16,  50.0000,6
448,   0.5311,  -0.4470, 3.655e-11, 5.769e-11,-9.306e-16,  50.0000,6
449,   0.5050,  -0.4408, 2.937e-11, 5.507e-11,-9.384e-16,  50.0000,6
450,   0.5072,  -0.4635, 2.988e-11, 6.578e-11,-9.540e-16,  50.0000,6
451,   0.5167,  -0.4412, 3.218e-11, 5.524e-11,-9.404e-16,  50.0000,6
452,   0.5053,  -0.4428, 2.945e-11, 5.591e-11,-9.379e-16,  50.0000,6
453,   0.5151,  -0.4274, 3.175e-11, 5.003e-11,-9.638e-16,  50.0000,6
454,   0.4871,  -0.4637, 2.454e-11, 6.588e-11,-9.708e-16,  50.0000,6
455,   0.4992,  -0.4135, 2.714e-11, 4.559e-11,-9.567e-16,  50.0000,6
456,   0.5218,  -0.4291, 3.364e-11, 5.071e-11,-9.308e-16,  50.0000,6
457,   0.4972,  -0.4842, 2.665e-11, 8.083e-11,-9.637e-16,  50.0000,6
458,   0.5338,  -0.4221, 3.753e-11, 4.807e-11,-9.586e-16,  50.0000,6
459,   0.5166,  -0.4515, 3.212e-11, 5.973e-11,-9.611e-16,  50.0000,6
460,   0.5035,  -0.4177, 2.904e-11, 4.652e-11,-9.667e-16,  50.0000,6
461,   0.4869,  -0.4289, 2.456e-11, 5.061e-11,-9.515e-16,  50.0000,6
462,   0.4948,  -0.4692, 2.614e-11, 6.899e-11,-9.600e-16,  50.0000,6
463,   0.4973,  -0.4567, 2.670e-11, 6.225e-11,-9.661e-16,  50.0000,6
464,   0.5086,  -0.4560, 3.023e-11, 6.192e-11,-9.556e-16,  50.0000,6
465,   0.4886,  -0.4549, 2.487e-11, 6.232e-11,-9.721e-16,  50.0000,6
466,   0.5213,  -0.4394, 3.347e-11, 5.447e-11,-9.338e-16,  50.0000,6
467,   0.5106,  -0.4654, 3.072e-11, 6.685e-11,-9.518e-16,  50.0000,6
468,   0.5207,  -0.4542, 3.327e-11, 6.102e-11,-9.533e-16,  50.0000,6
469,   0.5104,  -0.4481, 3.071e-11, 5.817e-11,-9.334e-16,  50.0000,6
470,   0.4985,  -0.4553, 2.697e-11, 6.156e-11,-9.658e-16,  50.0000,6
471,   0.5238,  -0.4381, 3.423e-11, 5.399e-11,-9.335e-16,  50.0000,6
472,   0.5385,  -0.4428, 3.926e-11, 5.587e-11,-9.303e-16,  50.0000,6
473,   0.4978,  -0.4376, 2.685e-11, 5.380e-11,-9.474e-16,  50.0000,6
474,   0.4978,  -0.4819, 2.676e-11, 7.888e-11,-9.638e-16,  50.0000,6
475,   0.5360,  -0.4581, 3.828e-11, 6.294e-11,-9.492e-16,  50.0000,6
476,   0.5254,  -0.4392, 3.472e-11, 5.439e-11,-9.341e-16,  50.0000,6
477,   0.5388,  -0.4363, 3.938e-11, 5.329e-11,-9.306e-16,  50.0000,6
478,   0.5141,  -0.4249, 3.151e-11, 4.909e-11,-9.624e-16,  50.0000,6
479,   0.5101,  -0.4315, 3.064e-11, 5.152e-11,-9.348e-16,  50.0000,6
480,   0.4899,  -0.4656, 2.512e-11, 6.697e-11,-9.680e-16,  50.0000,6
481,   0.5051,  -0.4762, 2.936e-11, 7.428e-11,-9.539e-16,  50.0000,6
482,   0.5053,  -0.4394, 2.946e-11, 5.453e-11,-9.384e-16,  50.0000,6
483,   0.4997,  -0.4428, 2.725e-11, 5.592e-11,-9.458e-16,  50.0000,6
484,   0.5254,  -0.4475, 3.469e-11, 5.789e-11,-9.317e-16,  50.0000,6
485,   0.5274,  -0.4451, 3.533e-11, 5.841e-11,-9.548e-16,  50.0000,6
486,   0.5146,  -0.4423, 3.160e-11, 5.569e-11,-9.357e-16,  50.0000,6
487,   0.5104,  -0.4282, 3.072e-11, 5.035e-11,-9.330e-16,  50.0000,6
488,   0.4945,  -0.4764, 2.606e-11, 7.450e-11,-9.649e-16,  50.0000,6
489,   0.5236,  -0.4395, 3.416e-11, 5.455e-11,-9.335e-16,  50.0000,6
490,   0.4903,  -0.4688, 2.518e-11, 6.876e-11,-9.623e-16,  50.0000,6
491,   0.4956,  -0.4250, 2.637e-11, 4.915e-11,-9.748e-16,  50.0000,6
492,   0.5070,  -0.4706, 2.984e-11, 6.995e-11,-9.503e-16,  50.0000,6
493,   0.5001,  -0.4675, 2.729e-11, 6.801e-11,-9.532e-16,  50.0000,6
494,   0.4953,  -0.4657, 2.624e-11, 6.701e-11,-9.645e-16,  50.0000,6
495,   0.5196,  -0.4257, 3.299e-11, 4.939e-11,-9.605e-16,  50.0000,6
496,   0.4780,  -0.4716, 2.284e-11, 7.071e-11,-9.753e-16,  50.0000,6
497,   0.4721,  -0.4557, 2.169e-11, 6.172e-11,-9.834e-16,  50.0000,6
498,   0.5482,  -0.4457, 4.327e-11, 5.870e-11,-9.495e-16,  50.0000,6
499,   0.5457,  -0.4467, 4.216e-11, 5.755e-11,-9.273e-16,  50.0000,6
500,   0.4961,  -0.4506, 2.644e-11, 5.934e-11,-9.687e-16,  50.0000,6
501,   0.5457,  -0.4293, 4.219e-11, 5.076e-11,-9.261e-16,  50.0000,6
502,   0.4673,  -0.4458, 2.101e-11, 5.851e-11,-9.910e-16,  50.0000,6
503,   0.4807,  -0.4420, 2.339e-11, 5.559e-11,-9.591e-16,  50.0000,6
504,   0.5205,  -0.4292, 3.326e-11, 5.072e-11,-9.312e-16,  50.0000,6
505,   0.4975,  -0.4625, 2.675e-11, 6.527e-11,-9.644e-16,  50.0000,6
506,   0.5090,  -0.4509, 3.035e-11, 5.946e-11,-9.571e-16,  50.0000,6
507,   0.5170,  -0.4573, 3.223e-11, 6.484e-11,-9.599e-16,  50.0000,6
508,   0.4858,  -0.4622, 2.429e-11, 6.509e-11,-9.719e-16,  50.0000,6
509,   0.5081,  -0.4487, 3.012e-11, 5.845e-11,-9.581e-16,  50.0000,6
510,   0.4985,  -0.4556, 2.697e-11, 6.173e-11,-9.657e-16,  50.0000,6
511,   0.5148,  -0.4457, 3.166e-11, 5.714e-11,-9.347e-16,  50.0000,6
512,   0.5286,  -0.4218, 3.574e-11, 4.786e-11,-9.733e-16,  50.0000,6
513,   0.4942,  -0.4404, 2.604e-11, 5.494e-11,-9.495e-16,  50.0000,6
514,   0.5192,  -0.4058, 3.290e-11, 4.244e-11,-9.610e-16,  50.0000,6
515,   0.5044,  -0.4595, 2.921e-11, 6.365e-11,-9.562e-16,  50.0000,6
516,   0.5113,  -0.4519, 3.092e-11, 5.974e-11,-9.713e-16,  50.0000,6
517,   0.5079,  -0.4269, 3.010e-11, 4.986e-11,-9.630e-16,  50.0000,6
518,   0.5267,  -0.4395, 3.513e-11, 5.558e-11,-9.557e-16,  50.0000,6
519,   0.5029,  -0.4762, 2.882e-11, 7.430e-11,-9.609e-16,  50.0000,6
520,   0.4949,  -0.4170, 2.622e-11, 4.631e-11,-9.767e-16,  50.0000,6
521,   0.5034,  -0.4172, 2.901e-11, 4.637e-11,-9.667e-16,  50.0000,6
522,   0.5282,  -0.4463, 3.560e-11, 5.712e-11,-9.478e-16,  50.0000,6
523,   0.5309,  -0.4429, 3.651e-11, 5.595e-11,-9.322e-16,  50.0000,6
524,   0.5317,  -0.4481, 3.675e-11, 5.818e-11,-9.297e-16,  50.0000,6
525,   0.4846,  -0.4340, 2.412e-11, 5.246e-11,-9.556e-16,  50.0000,6
526,   0.5051,  -0.4489, 2.939e-11, 5.855e-11,-9.592e-16,  50.0000,6
527,   0.5241,  -0.4539, 3.430e-11, 6.086e-11,-9.526e-16,  50.0000,6
528,   0.5199,  -0.4646, 3.304e-11, 6.641e-11,-9.506e-16,  50.0000,6
529,   0.4884,  -0.4703, 2.480e-11, 6.942e-11,-9.772e-16,  50.0000,6
530,   0.5295,  -0.4326, 3.605e-11, 5.192e-11,-9.320e-16,  50.0000,6
531,   0.5035,  -0.4518, 2.900e-11, 5.987e-11,-9.589e-16,  50.0000,6
532,   0.4858,  -0.4496, 2.430e-11, 5.889e-11,-9.759e-16,  50.0000,6
533,   0.5068,  -0.4191, 2.983e-11, 4.700e-11,-9.656e-16,  50.0000,6
534,   0.5009,  -0.4355, 2.840e-11, 5.300e-11,-9.459e-16,  50.0000,6
535,   0.5019,  -0.4621, 2.860e-11, 6.507e-11,-9.623e-16,  50.0000,6
536,   0.5385,  -0.4254, 3.927e-11, 4.926e-11,-9.568e-16,  50.0000,6
537,   0.5238,  -0.4530, 3.419e-11, 6.045e-11,-9.528e-16,  50.0000,6
538,   0.5091,  -0.4530, 3.037e-11, 6.045e-11,-9.563e-16,  50.0000,6
539,   0.5109,  -0.4630, 3.081e-11, 6.554e-11,-9.522e-16,  50.0000,6
540,   0.4983,  -0.4529, 2.692e-11, 6.039e-11,-9.667e-16,  50.0000,6
541,   0.5047,  -0.4574, 2.929e-11, 6.259e-11,-9.564e-16,  50.0000,6
542,   0.4802,  -0.4383, 2.332e-11, 5.408e-11,-9.598e-16,  50.0000,6
543,   0.5292,  -0.4670, 3.591e-11, 6.766e-11,-9.646e-16,  50.0000,6
544,   0.4728,  -0.4583, 2.180e-11, 6.306e-11,-9.820e-16,  50.0000,6
545,   0.5192,  -0.4652, 3.284e-11, 6.670e-11,-9.506e-16,  50.0000,6
546,   0.4882,  -0.4372, 2.481e-11, 5.439e-11,-9.459e-16,  50.0000,6
547,   0.5324,  -0.4468, 3.699e-11, 5.759e-11,-9.304e-16,  50.0000,6
548,   0.5016,  -0.4538, 2.855e-11, 6.083e-11,-9.651e-16,  50.0000,6
549,   0.5269,  -0.4335, 3.519e-11, 5.309e-11,-9.562e-16,  50.0000,6
550,   0.5224,  -0.4489, 3.377e-11, 6.036e-11,-9.543e-16,  50.0000,6
551,   0.5189,  -0.4295, 3.280e-11, 5.083e-11,-9.318e-16,  50.0000,6
552,   0.4901,  -0.4587, 2.516e-11, 6.325e-11,-9.700e-16,  50.0000,6
553,   0.4919,  -0.4594, 2.554e-11, 6.362e-11,-9.686e-16,  50.0000,6
554,   0.5153,  -0.4523, 3.180e-11, 6.009e-11,-9.581e-16,  50.0000,6
555,   0.4927,  -0.4618, 2.571e-11, 6.490e-11,-9.673e-16,  50.0000,6
556,   0.5106,  -0.4190, 3.076e-11, 4.686e-11,-9.743e-16,  50.0000,6
557,   0.5057,  -0.4429, 2.954e-11, 5.595e-11,-9.377e-16,  50.0000,6
558,   0.5046,  -0.4447, 2.928e-11, 5.671e-11,-9.377e-16,  50.0000,6
559,   0.5058,  -0.4656, 2.954e-11, 6.694e-11,-9.537e-16,  50.0000,6
560,   0.5024,  -0.4330, 2.875e-11, 5.207e-11,-9.385e-16,  50.0000,6
561,   0.5057,  -0.4521, 2.953e-11, 6.000e-11,-9.584e-16,  50.0000,6
562,   0.4917,  -0.4362, 2.553e-11, 5.328e-11,-9.510e-16,  50.0000,6
563,   0.4833,  -0.4462, 2.384e-11, 5.737e-11,-9.556e-16,  50.0000,6
564,   0.5079,  -0.4238, 3.009e-11, 4.869e-11,-9.638e-16,  50.0000,6
565,   0.4995,  -0.4364, 2.722e-11, 5.336e-11,-9.463e-16,  50.0000,6
566,   0.5028,  -0.4515, 2.884e-11, 5.974e-11,-9.592e-16,  50.0000,6
567,   0.4993,  -0.4362, 2.718e-11, 5.328e-11,-9.464e-16,  50.0000,6
568,   0.4959,  -0.4557, 2.638e-11, 6.174e-11,-9.673e-16,  50.0000,6
569,   0.4902,  -0.4583, 2.518e-11, 6.308e-11,-9.700e-16,  50.0000,6
570,   0.5003,  -0.4568, 2.736e-11, 6.230e-11,-9.643e-16,  50.0000,6
571,   0.5156,  -0.4464, 3.186e-11, 5.745e-11,-9.355e-16,  50.0000,6
572,   0.4913,  -0.4657, 2.540e-11, 6.701e-11,-9.671e-16,  50.0000,6
573,   0.5088,  -0.4297, 3.031e-11, 5.091e-11,-9.343e-16,  50.0000,6
574,   0.5388,  -0.4182, 3.940e-11, 4.668e-11,-9.581e-16,  50.0000,6
575,   0.5307,  -0.4567, 3.640e-11, 6.224e-11,-9.511e-16,  50.0000,6
576,   0.5106,  -0.4334, 3.075e-11, 5.223e-11,-9.354e-16,  50.0000,6
577,   0.5059,  -0.4359, 2.960e-11, 5.315e-11,-9.380e-16,  50.0000,6
578,   0.4869,  -0.4277, 2.457e-11, 5.014e-11,-9.512e-16,  50.0000,6
579,   0.5265,  -0.4616, 3.503e-11, 6.498e-11,-9.503e-16,  50.0000,6
580,   0.5025,  -0.4511, 2.877e-11, 5.957e-11,-9.656e-16,  50.0000,6
581,   0.4931,  -0.4794, 2.575e-11, 7.686e-11,-9.667e-16,  50.0000,6
582,   0.5145,  -0.4447, 3.158e-11, 5.669e-11,-9.353e-16,  50.0000,6
583,   0.5142,  -0.4679, 3.147e-11, 7.096e-11,-9.568e-16,  50.0000,6
584,   0.5105,  -0.4152, 3.074e-11, 4.570e-11,-9.636e-16,  50.0000,6
585,   0.5224,  -0.4722, 3.376e-11, 7.069e-11,-9.600e-16,  50.0000,6
586,   0.5364,  -0.4668, 3.843e-11, 6.763e-11,-9.190e-16,  50.0000,6
587,   0.5222,  -0.4319, 3.374e-11, 5.169e-11,-9.324e-16,  50.0000,6
588,   0.5098,  -0.4517, 3.054e-11, 5.982e-11,-9.565e-16,  50.0000,6
