$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.555e-11, 5.731e-11,-9.620e-16,  75.0000,7
295,   0.5329,  -0.4524, 4.179e-11, 6.923e-11,-9.642e-16,  75.0000,7
296,   0.5202,  -0.4598, 3.715e-11, 7.471e-11,-9.631e-16,  75.0000,7
297,   0.5239,  -0.4358, 3.841e-11, 6.101e-11,-9.554e-16,  75.0000,7
298,   0.5359,  -0.4197, 4.302e-11, 5.582e-11,-9.714e-16,  75.0000,7
299,   0.5017,  -0.4572, 3.183e-11, 7.277e-11,-9.527e-16,  75.0000,7
300,   0.4902,  -0.4460, 2.925e-11, 6.591e-11,-9.986e-16,  75.0000,7
301,   0.4985,  -0.4327, 3.107e-11, 5.965e-11,-9.720e-16,  75.0000,7
302,   0.5124,  -0.4273, 3.476e-11, 5.737e-11,-9.680e-16,  75.0000,7
303,   0.4930,  -0.4491, 2.960e-11, 6.750e-11,-9.901e-16,  75.0000,7
304,   0.4751,  -0.4765, 2.498e-11, 8.799e-11,-1.012e-15,  75.0000,7
305,   0.5226,  -0.4689, 3.793e-11, 8.169e-11,-9.677e-16,  75.0000,7
306,   0.5205,  -0.4717, 3.724e-11, 8.397e-11,-9.676e-16,  75.0000,7
307,   0.5247,  -0.4727, 3.867e-11, 8.480e-11,-9.663e-16,  75.0000,7
308,   0.5213,  -0.4739, 3.748e-11, 8.574e-11,-9.671e-16,  75.0000,7
309,   0.5140,  -0.4766, 3.518e-11, 8.807e-11,-9.705e-16,  75.0000,7
310,   0.5004,  -0.4532, 3.152e-11, 6.985e-11,-9.819e-16,  75.0000,7
311,   0.5088,  -0.4675, 3.372e-11, 8.060e-11,-9.746e-16,  75.0000,7
312,   0.5095,  -0.4523, 3.392e-11, 6.969e-11,-9.750e-16,  75.0000,7
313,   0.5133,  -0.4552, 3.502e-11, 7.130e-11,-9.792e-16,  75.0000,7
314,   0.4885,  -0.4751, 2.781e-11, 8.683e-11,-9.956e-16,  75.0000,7
315,   0.5082,  -0.4205, 3.360e-11, 5.480e-11,-9.663e-16,  75.0000,7
316,   0.5412,  -0.4661, 4.504e-11, 7.944e-11,-9.587e-16,  75.0000,7
317,   0.5181,  -0.4788, 3.644e-11, 8.993e-11,-9.676e-16,  75.0000,7
318,   0.5057,  -0.4532, 3.290e-11, 7.288e-11,-9.784e-16,  75.0000,7
319,   0.5085,  -0.4359, 3.366e-11, 6.106e-11,-9.633e-16,  75.0000,7
320,   0.5175,  -0.4646, 3.628e-11, 8.079e-11,-9.696e-16,  75.0000,7
321,   0.5019,  -0.4538, 3.191e-11, 7.031e-11,-9.806e-16,  75.0000,7
322,   0.5024,  -0.4433, 3.203e-11, 6.455e-11,-9.839e-16,  75.0000,7
323,   0.4760,  -0.4497, 2.521e-11, 6.784e-11,-1.015e-15,  75.0000,7
324,   0.4951,  -0.4382, 3.024e-11, 6.212e-11,-9.724e-16,  75.0000,7
325,   0.5112,  -0.4297, 3.443e-11, 5.838e-11,-9.611e-16,  75.0000,7
326,   0.5105,  -0.4716, 3.417e-11, 8.346e-11,-9.892e-16,  75.0000,7
327,   0.5156,  -0.4503, 3.572e-11, 6.815e-11,-9.728e-16,  75.0000,7
328,   0.4928,  -0.4192, 2.959e-11, 5.433e-11,-9.785e-16,  75.0000,7
329,   0.4924,  -0.4664, 2.944e-11, 7.975e-11,-9.875e-16,  75.0000,7
330,   0.5120,  -0.4267, 3.465e-11, 5.716e-11,-9.680e-16,  75.0000,7
331,   0.5314,  -0.4576, 4.116e-11, 7.307e-11,-9.365e-16,  75.0000,7
332,   0.5526,  -0.4712, 5.030e-11, 8.350e-11,-9.555e-16,  75.0000,7
333,   0.5260,  -0.4610, 3.915e-11, 7.559e-11,-9.625e-16,  75.0000,7
334,   0.5007,  -0.4799, 3.156e-11, 9.092e-11,-9.786e-16,  75.0000,7
335,   0.4920,  -0.4412, 2.937e-11, 6.355e-11,-9.941e-16,  75.0000,7
336,   0.4946,  -0.4645, 2.995e-11, 7.828e-11,-9.848e-16,  75.0000,7
337,   0.4987,  -0.4686, 3.107e-11, 8.151e-11,-9.821e-16,  75.0000,7
338,   0.5205,  -0.4638, 3.725e-11, 7.768e-11,-9.659e-16,  75.0000,7
339,   0.5040,  -0.4476, 3.245e-11, 6.667e-11,-9.971e-16,  75.0000,7
340,   0.5119,  -0.4472, 3.461e-11, 6.653e-11,-9.733e-16,  75.0000,7
341,   0.5202,  -0.4502, 3.715e-11, 6.807e-11,-9.705e-16,  75.0000,7
342,   0.4975,  -0.4722, 3.077e-11, 8.443e-11,-9.828e-16,  75.0000,7
343,   0.5327,  -0.4556, 4.169e-11, 7.152e-11,-9.632e-16,  75.0000,7
344,   0.4995,  -0.4513, 3.130e-11, 6.866e-11,-9.833e-16,  75.0000,7
345,   0.5364,  -0.4444, 4.318e-11, 6.508e-11,-9.656e-16,  75.0000,7
346,   0.4985,  -0.4320, 3.107e-11, 5.934e-11,-9.723e-16,  75.0000,7
347,   0.4950,  -0.4690, 3.003e-11, 8.180e-11,-9.858e-16,  75.0000,7
348,   0.4809,  -0.4284, 2.625e-11, 5.983e-11,-1.013e-15,  75.0000,7
349,   0.4956,  -0.4517, 3.033e-11, 6.890e-11,-9.865e-16,  75.0000,7
350,   0.5097,  -0.4495, 3.399e-11, 7.052e-11,-9.772e-16,  75.0000,7
351,   0.4873,  -0.4550, 2.755e-11, 7.115e-11,-9.984e-16,  75.0000,7
352,   0.4999,  -0.4559, 3.138e-11, 7.186e-11,-9.814e-16,  75.0000,7
353,   0.4874,  -0.4306, 2.760e-11, 5.877e-11,-9.878e-16,  75.0000,7
354,   0.5451,  -0.4786, 4.672e-11, 8.969e-11,-9.564e-16,  75.0000,7
355,   0.5150,  -0.4641, 3.550e-11, 7.794e-11,-9.692e-16,  75.0000,7
356,   0.4958,  -0.4335, 3.041e-11, 6.002e-11,-9.740e-16,  75.0000,7
357,   0.5274,  -0.4395, 3.967e-11, 6.273e-11,-9.514e-16,  75.0000,7
358,   0.5047,  -0.4564, 3.261e-11, 7.145e-11,-9.935e-16,  75.0000,7
359,   0.5147,  -0.4175, 3.547e-11, 5.369e-11,-9.613e-16,  75.0000,7
360,   0.5152,  -0.4424, 3.559e-11, 6.408e-11,-9.760e-16,  75.0000,7
361,   0.4961,  -0.4721, 3.044e-11, 8.430e-11,-9.839e-16,  75.0000,7
362,   0.5329,  -0.4613, 4.178e-11, 7.576e-11,-9.594e-16,  75.0000,7
363,   0.5135,  -0.4377, 3.507e-11, 6.189e-11,-9.590e-16,  75.0000,7
364,   0.4968,  -0.4472, 3.065e-11, 6.651e-11,-9.871e-16,  75.0000,7
365,   0.5147,  -0.4638, 3.543e-11, 7.776e-11,-9.628e-16,  75.0000,7
366,   0.4887,  -0.4388, 2.857e-11, 6.242e-11,-9.784e-16,  75.0000,7
367,   0.5054,  -0.4601, 3.281e-11, 7.761e-11,-9.776e-16,  75.0000,7
368,   0.5346,  -0.4506, 4.244e-11, 6.826e-11,-9.639e-16,  75.0000,7
369,   0.5171,  -0.4642, 3.615e-11, 7.806e-11,-9.683e-16,  75.0000,7
370,   0.5439,  -0.4596, 4.624e-11, 7.452e-11,-9.529e-16,  75.0000,7
371,   0.5170,  -0.4552, 3.613e-11, 7.127e-11,-9.706e-16,  75.0000,7
372,   0.5178,  -0.4509, 3.639e-11, 6.846e-11,-9.714e-16,  75.0000,7
373,   0.4928,  -0.4382, 2.956e-11, 6.210e-11,-9.750e-16,  75.0000,7
374,   0.5090,  -0.4430, 3.379e-11, 6.440e-11,-9.796e-16,  75.0000,7
375,   0.5035,  -0.4560, 3.231e-11, 7.188e-11,-9.783e-16,  75.0000,7
376,   0.5051,  -0.4846, 3.268e-11, 9.488e-11,-9.906e-16,  75.0000,7
377,   0.4660,  -0.4443, 2.306e-11, 6.785e-11,-1.031e-15,  75.0000,7
378,   0.5041,  -0.4729, 3.245e-11, 8.402e-11,-9.918e-16,  75.0000,7
379,   0.5086,  -0.4365, 3.370e-11, 6.131e-11,-9.631e-16,  75.0000,7
380,   0.5272,  -0.4619, 3.956e-11, 7.626e-11,-9.624e-16,  75.0000,7
381,   0.4921,  -0.4445, 2.939e-11, 6.512e-11,-9.928e-16,  75.0000,7
382,   0.5032,  -0.4495, 3.224e-11, 6.770e-11,-9.808e-16,  75.0000,7
383,   0.5020,  -0.4631, 3.192e-11, 7.716e-11,-9.770e-16,  75.0000,7
384,   0.4823,  -0.4481, 2.652e-11, 6.731e-11,-1.006e-15,  75.0000,7
385,   0.5157,  -0.4605, 3.572e-11, 7.518e-11,-9.664e-16,  75.0000,7
386,   0.5203,  -0.4209, 3.720e-11, 5.491e-11,-9.593e-16,  75.0000,7
387,   0.5136,  -0.4630, 3.509e-11, 7.710e-11,-9.689e-16,  75.0000,7
388,   0.5046,  -0.4437, 3.260e-11, 6.459e-11,-9.977e-16,  75.0000,7
389,   0.5208,  -0.4369, 3.736e-11, 6.150e-11,-9.558e-16,  75.0000,7
390,   0.5278,  -0.4225, 3.982e-11, 5.552e-11,-9.563e-16,  75.0000,7
391,   0.5298,  -0.4594, 4.055e-11, 7.471e-11,-9.640e-16,  75.0000,7
392,   0.5070,  -0.4481, 3.324e-11, 6.694e-11,-9.777e-16,  75.0000,7
393,   0.4843,  -0.4352, 2.694e-11, 6.077e-11,-9.897e-16,  75.0000,7
394,   0.5130,  -0.4247, 3.494e-11, 5.637e-11,-9.633e-16,  75.0000,7
395,   0.5010,  -0.4462, 3.168e-11, 6.603e-11,-9.840e-16,  75.0000,7
396,   0.5185,  -0.4427, 3.660e-11, 6.426e-11,-9.741e-16,  75.0000,7
397,   0.5096,  -0.4302, 3.397e-11, 5.851e-11,-9.801e-16,  75.0000,7
398,   0.5399,  -0.4485, 4.455e-11, 6.715e-11,-9.628e-16,  75.0000,7
399,   0.5212,  -0.4530, 3.749e-11, 6.965e-11,-9.687e-16,  75.0000,7
400,   0.5077,  -0.4578, 3.341e-11, 7.319e-11,-9.473e-16,  75.0000,7
401,   0.4961,  -0.4591, 3.046e-11, 7.416e-11,-9.782e-16,  75.0000,7
402,   0.5245,  -0.4776, 3.858e-11, 8.892e-11,-9.652e-16,  75.0000,7
403,   0.4996,  -0.4375, 3.135e-11, 6.178e-11,-9.688e-16,  75.0000,7
404,   0.5125,  -0.4616, 3.478e-11, 7.608e-11,-9.665e-16,  75.0000,7
405,   0.5171,  -0.4563, 3.617e-11, 7.210e-11,-9.697e-16,  75.0000,7
406,   0.5003,  -0.4375, 3.151e-11, 6.181e-11,-9.682e-16,  75.0000,7
407,   0.5329,  -0.4470, 4.177e-11, 6.640e-11,-9.662e-16,  75.0000,7
408,   0.5199,  -0.4452, 3.707e-11, 6.547e-11,-9.726e-16,  75.0000,7
409,   0.4990,  -0.4298, 3.119e-11, 5.842e-11,-9.725e-16,  75.0000,7
410,   0.4753,  -0.4753, 2.502e-11, 8.697e-11,-1.013e-15,  75.0000,7
411,   0.4863,  -0.4553, 2.734e-11, 7.139e-11,-9.995e-16,  75.0000,7
412,   0.5103,  -0.4409, 3.415e-11, 6.339e-11,-9.805e-16,  75.0000,7
413,   0.4680,  -0.4552, 2.337e-11, 7.412e-11,-1.025e-15,  75.0000,7
414,   0.5234,  -0.4507, 3.822e-11, 6.833e-11,-9.695e-16,  75.0000,7
415,   0.5187,  -0.4589, 3.666e-11, 7.399e-11,-9.623e-16,  75.0000,7
416,   0.5052,  -0.4481, 3.276e-11, 7.012e-11,-9.807e-16,  75.0000,7
417,   0.4983,  -0.4324, 3.103e-11, 5.953e-11,-9.723e-16,  75.0000,7
418,   0.5195,  -0.4524, 3.693e-11, 6.927e-11,-9.699e-16,  75.0000,7
419,   0.5067,  -0.4544, 3.316e-11, 7.158e-11,-9.762e-16,  75.0000,7
420,   0.5096,  -0.4414, 3.397e-11, 6.618e-11,-9.798e-16,  75.0000,7
421,   0.4942,  -0.4511, 2.988e-11, 6.856e-11,-9.884e-16,  75.0000,7
422,   0.5092,  -0.4711, 3.381e-11, 8.347e-11,-9.749e-16,  75.0000,7
423,   0.5064,  -0.4619, 3.307e-11, 7.673e-11,-9.750e-16,  75.0000,7
424,   0.5403,  -0.4536, 4.470e-11, 7.007e-11,-9.611e-16,  75.0000,7
425,   0.5097,  -0.4583, 3.397e-11, 7.410e-11,-9.640e-16,  75.0000,7
426,   0.4922,  -0.4614, 2.972e-11, 7.592e-11,-9.897e-16,  75.0000,7
427,   0.5077,  -0.4401, 3.345e-11, 6.298e-11,-9.613e-16,  75.0000,7
428,   0.5271,  -0.4170, 3.956e-11, 5.352e-11,-9.554e-16,  75.0000,7
429,   0.5083,  -0.4415, 3.360e-11, 6.367e-11,-9.807e-16,  75.0000,7
430,   0.5087,  -0.4433, 3.371e-11, 6.452e-11,-9.798e-16,  75.0000,7
431,   0.5295,  -0.4446, 4.046e-11, 6.774e-11,-9.415e-16,  75.0000,7
432,   0.5006,  -0.4456, 3.158e-11, 6.569e-11,-9.842e-16,  75.0000,7
433,   0.5243,  -0.4531, 3.855e-11, 6.977e-11,-9.681e-16,  75.0000,7
434,   0.5224,  -0.4689, 3.786e-11, 8.173e-11,-9.679e-16,  75.0000,7
435,   0.5159,  -0.4198, 3.582e-11, 5.452e-11,-9.613e-16,  75.0000,7
436,   0.4949,  -0.4600, 3.016e-11, 7.484e-11,-9.807e-16,  75.0000,7
437,   0.5103,  -0.4317, 3.416e-11, 5.923e-11,-9.639e-16,  75.0000,7
438,   0.5180,  -0.4470, 3.645e-11, 6.640e-11,-9.728e-16,  75.0000,7
439,   0.5134,  -0.4612, 3.504e-11, 7.478e-11,-9.925e-16,  75.0000,7
440,   0.5113,  -0.4436, 3.445e-11, 6.472e-11,-9.749e-16,  75.0000,7
441,   0.4898,  -0.4538, 2.917e-11, 7.025e-11,-9.963e-16,  75.0000,7
442,   0.5098,  -0.4773, 3.399e-11, 8.862e-11,-9.724e-16,  75.0000,7
443,   0.5121,  -0.4457, 3.467e-11, 6.573e-11,-9.736e-16,  75.0000,7
444,   0.5207,  -0.4471, 3.732e-11, 6.646e-11,-9.713e-16,  75.0000,7
445,   0.4904,  -0.4466, 2.931e-11, 6.622e-11,-9.981e-16,  75.0000,7
446,   0.5255,  -0.4712, 3.894e-11, 8.356e-11,-9.662e-16,  75.0000,7
447,   0.4957,  -0.4484, 3.036e-11, 6.717e-11,-9.876e-16,  75.0000,7
448,   0.5311,  -0.4470, 4.106e-11, 6.638e-11,-9.671e-16,  75.0000,7
449,   0.5050,  -0.4408, 3.271e-11, 6.611e-11,-9.821e-16,  75.0000,7
450,   0.5072,  -0.4635, 3.328e-11, 7.749e-11,-9.725e-16,  75.0000,7
451,   0.5167,  -0.4412, 3.606e-11, 6.351e-11,-9.755e-16,  75.0000,7
452,   0.5053,  -0.4428, 3.280e-11, 6.707e-11,-9.818e-16,  75.0000,7
453,   0.5151,  -0.4274, 3.556e-11, 5.742e-11,-9.619e-16,  75.0000,7
454,   0.4871,  -0.4637, 2.749e-11, 7.762e-11,-9.957e-16,  75.0000,7
455,   0.4992,  -0.4135, 3.124e-11, 5.225e-11,-9.709e-16,  75.0000,7
456,   0.5218,  -0.4291, 3.772e-11, 5.814e-11,-9.589e-16,  75.0000,7
457,   0.4972,  -0.4842, 3.070e-11, 9.485e-11,-9.807e-16,  75.0000,7
458,   0.5338,  -0.4221, 4.216e-11, 5.536e-11,-9.533e-16,  75.0000,7
459,   0.5166,  -0.4515, 3.600e-11, 6.871e-11,-9.883e-16,  75.0000,7
460,   0.5035,  -0.4177, 3.234e-11, 5.381e-11,-1.006e-15,  75.0000,7
461,   0.4869,  -0.4289, 2.751e-11, 5.804e-11,-9.887e-16,  75.0000,7
462,   0.4948,  -0.4692, 3.000e-11, 8.194e-11,-9.859e-16,  75.0000,7
463,   0.4973,  -0.4567, 3.074e-11, 7.239e-11,-9.835e-16,  75.0000,7
464,   0.5086,  -0.4560, 3.366e-11, 7.192e-11,-9.753e-16,  75.0000,7
465,   0.4886,  -0.4549, 2.888e-11, 7.111e-11,-9.973e-16,  75.0000,7
466,   0.5213,  -0.4394, 3.753e-11, 6.264e-11,-9.539e-16,  75.0000,7
467,   0.5106,  -0.4654, 3.421e-11, 7.898e-11,-9.727e-16,  75.0000,7
468,   0.5207,  -0.4542, 3.731e-11, 7.056e-11,-9.690e-16,  75.0000,7
469,   0.5104,  -0.4481, 3.419e-11, 6.696e-11,-9.776e-16,  75.0000,7
470,   0.4985,  -0.4553, 3.104e-11, 7.138e-11,-9.831e-16,  75.0000,7
471,   0.5238,  -0.4381, 3.840e-11, 6.205e-11,-9.545e-16,  75.0000,7
472,   0.5385,  -0.4428, 4.401e-11, 6.423e-11,-9.651e-16,  75.0000,7
473,   0.4978,  -0.4376, 3.090e-11, 6.183e-11,-9.702e-16,  75.0000,7
474,   0.4978,  -0.4819, 3.083e-11, 9.270e-11,-9.808e-16,  75.0000,7
475,   0.5360,  -0.4581, 4.296e-11, 7.339e-11,-9.526e-16,  75.0000,7
476,   0.5254,  -0.4392, 3.895e-11, 6.255e-11,-9.528e-16,  75.0000,7
477,   0.5388,  -0.4363, 4.416e-11, 6.122e-11,-9.483e-16,  75.0000,7
478,   0.5141,  -0.4249, 3.529e-11, 5.641e-11,-9.625e-16,  75.0000,7
479,   0.5101,  -0.4315, 3.411e-11, 5.911e-11,-9.648e-16,  75.0000,7
480,   0.4899,  -0.4656, 2.917e-11, 7.914e-11,-9.943e-16,  75.0000,7
481,   0.5051,  -0.4762, 3.271e-11, 8.736e-11,-9.919e-16,  75.0000,7
482,   0.5053,  -0.4394, 3.281e-11, 6.523e-11,-9.823e-16,  75.0000,7
483,   0.4997,  -0.4428, 3.136e-11, 6.432e-11,-9.863e-16,  75.0000,7
484,   0.5254,  -0.4475, 3.893e-11, 6.664e-11,-9.696e-16,  75.0000,7
485,   0.5274,  -0.4451, 3.966e-11, 6.545e-11,-9.697e-16,  75.0000,7
486,   0.5146,  -0.4423, 3.540e-11, 6.403e-11,-9.761e-16,  75.0000,7
487,   0.5104,  -0.4282, 3.420e-11, 5.778e-11,-9.703e-16,  75.0000,7
488,   0.4945,  -0.4764, 2.992e-11, 8.793e-11,-9.848e-16,  75.0000,7
489,   0.5236,  -0.4395, 3.832e-11, 6.272e-11,-9.534e-16,  75.0000,7
490,   0.4903,  -0.4688, 2.925e-11, 8.162e-11,-9.947e-16,  75.0000,7
491,   0.4956,  -0.4250, 3.037e-11, 5.651e-11,-9.760e-16,  75.0000,7
492,   0.5070,  -0.4706, 3.323e-11, 8.326e-11,-9.713e-16,  75.0000,7
493,   0.5001,  -0.4675, 3.142e-11, 8.059e-11,-9.807e-16,  75.0000,7
494,   0.4953,  -0.4657, 3.026e-11, 7.920e-11,-9.842e-16,  75.0000,7
495,   0.5196,  -0.4257, 3.698e-11, 5.675e-11,-9.597e-16,  75.0000,7
496,   0.4780,  -0.4716, 2.558e-11, 8.386e-11,-1.009e-15,  75.0000,7
497,   0.4721,  -0.4557, 2.447e-11, 7.469e-11,-1.020e-15,  75.0000,7
498,   0.5482,  -0.4457, 4.823e-11, 6.568e-11,-9.604e-16,  75.0000,7
499,   0.5457,  -0.4467, 4.706e-11, 6.622e-11,-9.612e-16,  75.0000,7
500,   0.4961,  -0.4506, 3.047e-11, 6.831e-11,-9.864e-16,  75.0000,7
501,   0.5457,  -0.4293, 4.713e-11, 5.818e-11,-9.482e-16,  75.0000,7
502,   0.4673,  -0.4458, 2.327e-11, 6.856e-11,-1.028e-15,  75.0000,7
503,   0.4807,  -0.4420, 2.619e-11, 6.375e-11,-1.026e-15,  75.0000,7
504,   0.5205,  -0.4292, 3.728e-11, 5.814e-11,-9.588e-16,  75.0000,7
505,   0.4975,  -0.4625, 3.080e-11, 7.676e-11,-9.808e-16,  75.0000,7
506,   0.5090,  -0.4509, 3.379e-11, 6.846e-11,-9.768e-16,  75.0000,7
507,   0.5170,  -0.4573, 3.612e-11, 7.285e-11,-9.428e-16,  75.0000,7
508,   0.4858,  -0.4622, 2.722e-11, 7.650e-11,-9.967e-16,  75.0000,7
509,   0.5081,  -0.4487, 3.353e-11, 6.729e-11,-9.784e-16,  75.0000,7
510,   0.4985,  -0.4556, 3.105e-11, 7.163e-11,-9.826e-16,  75.0000,7
511,   0.5148,  -0.4457, 3.547e-11, 6.574e-11,-9.747e-16,  75.0000,7
512,   0.5286,  -0.4218, 4.011e-11, 5.650e-11,-9.749e-16,  75.0000,7
513,   0.4942,  -0.4404, 2.988e-11, 6.317e-11,-9.924e-16,  75.0000,7
514,   0.5192,  -0.4058, 3.686e-11, 4.947e-11,-9.858e-16,  75.0000,7
515,   0.5044,  -0.4595, 3.254e-11, 7.350e-11,-9.926e-16,  75.0000,7
516,   0.5113,  -0.4519, 3.442e-11, 6.880e-11,-9.935e-16,  75.0000,7
517,   0.5079,  -0.4269, 3.351e-11, 5.726e-11,-9.666e-16,  75.0000,7
518,   0.5267,  -0.4395, 3.943e-11, 6.274e-11,-9.709e-16,  75.0000,7
519,   0.5029,  -0.4762, 3.212e-11, 8.771e-11,-9.774e-16,  75.0000,7
520,   0.4949,  -0.4170, 3.020e-11, 5.355e-11,-9.755e-16,  75.0000,7
521,   0.5034,  -0.4172, 3.231e-11, 5.369e-11,-1.006e-15,  75.0000,7
522,   0.5282,  -0.4463, 3.997e-11, 6.603e-11,-9.686e-16,  75.0000,7
523,   0.5309,  -0.4429, 4.101e-11, 6.434e-11,-9.686e-16,  75.0000,7
524,   0.5317,  -0.4481, 4.129e-11, 6.695e-11,-9.663e-16,  75.0000,7
525,   0.4846,  -0.4340, 2.700e-11, 6.023e-11,-9.899e-16,  75.0000,7
526,   0.5051,  -0.4489, 3.274e-11, 7.068e-11,-9.806e-16,  75.0000,7
527,   0.5241,  -0.4539, 3.849e-11, 7.033e-11,-9.681e-16,  75.0000,7
528,   0.5199,  -0.4646, 3.705e-11, 7.836e-11,-9.670e-16,  75.0000,7
529,   0.4884,  -0.4703, 2.780e-11, 8.282e-11,-9.965e-16,  75.0000,7
530,   0.5295,  -0.4326, 4.048e-11, 5.945e-11,-9.702e-16,  75.0000,7
531,   0.5035,  -0.4518, 3.231e-11, 6.894e-11,-9.798e-16,  75.0000,7
532,   0.4858,  -0.4496, 2.724e-11, 6.779e-11,-1.002e-15,  75.0000,7
533,   0.5068,  -0.4191, 3.321e-11, 5.426e-11,-9.671e-16,  75.0000,7
534,   0.5009,  -0.4355, 3.166e-11, 6.088e-11,-9.688e-16,  75.0000,7
535,   0.5019,  -0.4621, 3.188e-11, 7.647e-11,-9.769e-16,  75.0000,7
536,   0.5385,  -0.4254, 4.405e-11, 5.661e-11,-9.515e-16,  75.0000,7
537,   0.5238,  -0.4530, 3.836e-11, 6.971e-11,-9.685e-16,  75.0000,7
538,   0.5091,  -0.4530, 3.381e-11, 6.971e-11,-9.760e-16,  75.0000,7
539,   0.5109,  -0.4630, 3.430e-11, 7.714e-11,-9.719e-16,  75.0000,7
540,   0.4983,  -0.4529, 3.099e-11, 6.961e-11,-9.841e-16,  75.0000,7
541,   0.5047,  -0.4574, 3.263e-11, 7.227e-11,-9.932e-16,  75.0000,7
542,   0.4802,  -0.4383, 2.609e-11, 6.205e-11,-1.009e-15,  75.0000,7
543,   0.5292,  -0.4670, 4.033e-11, 8.019e-11,-9.639e-16,  75.0000,7
544,   0.4728,  -0.4583, 2.460e-11, 7.283e-11,-1.030e-15,  75.0000,7
545,   0.5192,  -0.4652, 3.682e-11, 7.876e-11,-9.676e-16,  75.0000,7
546,   0.4882,  -0.4372, 2.871e-11, 6.165e-11,-9.846e-16,  75.0000,7
547,   0.5324,  -0.4468, 4.156e-11, 6.627e-11,-9.665e-16,  75.0000,7
548,   0.5016,  -0.4538, 3.183e-11, 7.028e-11,-9.809e-16,  75.0000,7
549,   0.5269,  -0.4335, 3.950e-11, 5.997e-11,-9.550e-16,  75.0000,7
550,   0.5224,  -0.4489, 3.788e-11, 6.737e-11,-9.708e-16,  75.0000,7
551,   0.5189,  -0.4295, 3.675e-11, 5.827e-11,-9.595e-16,  75.0000,7
552,   0.4901,  -0.4587, 2.921e-11, 7.386e-11,-9.877e-16,  75.0000,7
553,   0.4919,  -0.4594, 2.965e-11, 7.439e-11,-9.875e-16,  75.0000,7
554,   0.5153,  -0.4523, 3.562e-11, 6.915e-11,-9.874e-16,  75.0000,7
555,   0.4927,  -0.4618, 2.951e-11, 7.623e-11,-9.851e-16,  75.0000,7
556,   0.5106,  -0.4190, 3.425e-11, 5.423e-11,-9.616e-16,  75.0000,7
557,   0.5057,  -0.4429, 3.290e-11, 6.688e-11,-9.812e-16,  75.0000,7
558,   0.5046,  -0.4447, 3.261e-11, 6.512e-11,-9.973e-16,  75.0000,7
559,   0.5058,  -0.4656, 3.290e-11, 8.024e-11,-9.754e-16,  75.0000,7
560,   0.5024,  -0.4330, 3.204e-11, 5.977e-11,-9.687e-16,  75.0000,7
561,   0.5057,  -0.4521, 3.289e-11, 7.222e-11,-9.788e-16,  75.0000,7
562,   0.4917,  -0.4362, 2.962e-11, 6.120e-11,-9.813e-16,  75.0000,7
563,   0.4833,  -0.4462, 2.672e-11, 6.601e-11,-1.006e-15,  75.0000,7
564,   0.5079,  -0.4238, 3.350e-11, 5.603e-11,-9.668e-16,  75.0000,7
565,   0.4995,  -0.4364, 3.131e-11, 6.130e-11,-9.696e-16,  75.0000,7
566,   0.5028,  -0.4515, 3.213e-11, 6.879e-11,-9.805e-16,  75.0000,7
567,   0.4993,  -0.4362, 3.127e-11, 6.121e-11,-9.697e-16,  75.0000,7
568,   0.4959,  -0.4557, 3.040e-11, 7.164e-11,-9.848e-16,  75.0000,7
569,   0.4902,  -0.4583, 2.924e-11, 7.361e-11,-9.869e-16,  75.0000,7
570,   0.5003,  -0.4568, 3.149e-11, 7.248e-11,-9.808e-16,  75.0000,7
571,   0.5156,  -0.4464, 3.569e-11, 6.611e-11,-9.743e-16,  75.0000,7
572,   0.4913,  -0.4657, 2.949e-11, 7.920e-11,-9.929e-16,  75.0000,7
573,   0.5088,  -0.4297, 3.375e-11, 5.837e-11,-9.653e-16,  75.0000,7
574,   0.5388,  -0.4182, 4.420e-11, 5.392e-11,-9.507e-16,  75.0000,7
575,   0.5307,  -0.4567, 4.089e-11, 7.169e-11,-9.804e-16,  75.0000,7
576,   0.5106,  -0.4334, 3.424e-11, 5.996e-11,-9.684e-16,  75.0000,7
577,   0.5059,  -0.4359, 3.297e-11, 6.200e-11,-9.606e-16,  75.0000,7
578,   0.4869,  -0.4277, 2.751e-11, 5.756e-11,-9.889e-16,  75.0000,7
579,   0.5265,  -0.4616, 3.933e-11, 7.602e-11,-9.628e-16,  75.0000,7
580,   0.5025,  -0.4511, 3.206e-11, 6.858e-11,-9.809e-16,  75.0000,7
581,   0.4931,  -0.4794, 2.957e-11, 9.049e-11,-9.857e-16,  75.0000,7
582,   0.5145,  -0.4447, 3.538e-11, 6.520e-11,-9.751e-16,  75.0000,7
583,   0.5142,  -0.4679, 3.526e-11, 8.094e-11,-9.712e-16,  75.0000,7
584,   0.5105,  -0.4152, 3.422e-11, 5.291e-11,-9.603e-16,  75.0000,7
585,   0.5224,  -0.4722, 3.787e-11, 8.440e-11,-9.675e-16,  75.0000,7
586,   0.5364,  -0.4668, 4.311e-11, 8.005e-11,-9.607e-16,  75.0000,7
587,   0.5222,  -0.4319, 3.784e-11, 5.932e-11,-9.580e-16,  75.0000,7
588,   0.5098,  -0.4517, 3.401e-11, 7.190e-11,-9.766e-16,  75.0000,7
