$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
24,   0.4905,  -0.4308, 1.629e-11, 1.183e-10,-7.583e-16,   0.,3
25,   0.5050,  -0.4777, 1.790e-11, 1.763e-10,-7.610e-16,   0.,3
26,   0.5018,  -0.4382, 1.753e-11, 1.254e-10,-7.564e-16,   0.,3
27,   0.4942,  -0.4576, 1.667e-11, 1.471e-10,-7.568e-16,   0.,3
28,   0.5054,  -0.4406, 1.795e-11, 1.278e-10,-7.564e-16,   0.,3
29,   0.4963,  -0.4560, 1.690e-11, 1.451e-10,-7.569e-16,   0.,3
30,   0.5357,  -0.4482, 2.269e-11, 1.358e-10,-7.526e-16,   0.,3
31,   0.5364,  -0.4471, 2.286e-11, 1.346e-10,-7.525e-16,   0.,3
32,   0.4932,  -0.4503, 1.657e-11, 1.384e-10,-7.578e-16,   0.,3
33,   0.5352,  -0.4318, 2.259e-11, 1.191e-10,-7.529e-16,   0.,3
34,   0.4692,  -0.4308, 1.442e-11, 1.183e-10,-7.640e-16,   0.,3
35,   0.5275,  -0.4225, 2.110e-11, 1.117e-10,-7.580e-16,   0.,3
36,   0.4900,  -0.4729, 1.624e-11, 1.687e-10,-7.572e-16,   0.,3
37,   0.5196,  -0.4410, 1.986e-11, 1.284e-10,-7.541e-16,   0.,3
38,   0.5433,  -0.4507, 2.445e-11, 1.387e-10,-7.518e-16,   0.,3
39,   0.5208,  -0.4520, 2.005e-11, 1.402e-10,-7.540e-16,   0.,3
40,   0.5015,  -0.4468, 1.749e-11, 1.344e-10,-7.563e-16,   0.,3
41,   0.4950,  -0.4663, 1.676e-11, 1.588e-10,-7.613e-16,   0.,3
42,   0.5073,  -0.4680, 1.819e-11, 1.614e-10,-7.589e-16,   0.,3
43,   0.5021,  -0.4611, 1.755e-11, 1.518e-10,-7.546e-16,   0.,3
44,   0.5251,  -0.4659, 2.070e-11, 1.581e-10,-7.572e-16,   0.,3
45,   0.5121,  -0.4472, 1.881e-11, 1.348e-10,-7.553e-16,   0.,3
46,   0.5024,  -0.4258, 1.760e-11, 1.147e-10,-7.495e-16,   0.,3
47,   0.5191,  -0.4546, 1.979e-11, 1.433e-10,-7.537e-16,   0.,3
48,   0.4986,  -0.4824, 1.714e-11, 1.850e-10,-7.624e-16,   0.,3
49,   0.4881,  -0.4472, 1.605e-11, 1.348e-10,-7.594e-16,   0.,3
50,   0.5102,  -0.4477, 1.857e-11, 1.353e-10,-7.555e-16,   0.,3
51,   0.5174,  -0.4808, 1.955e-11, 1.813e-10,-7.599e-16,   0.,3
52,   0.5139,  -0.4533, 1.906e-11, 1.418e-10,-7.546e-16,   0.,3
53,   0.5189,  -0.4498, 1.976e-11, 1.377e-10,-7.542e-16,   0.,3
54,   0.5047,  -0.4691, 1.787e-11, 1.634e-10,-7.593e-16,   0.,3
55,   0.5067,  -0.4545, 1.811e-11, 1.433e-10,-7.554e-16,   0.,3
56,   0.5256,  -0.4173, 2.078e-11, 1.076e-10,-7.508e-16,   0.,3
57,   0.5038,  -0.4695, 1.776e-11, 1.640e-10,-7.594e-16,   0.,3
58,   0.4947,  -0.4900, 1.671e-11, 2.019e-10,-7.537e-16,   0.,3
59,   0.5097,  -0.4458, 1.850e-11, 1.325e-10,-7.576e-16,   0.,3
60,   0.5117,  -0.4566, 1.876e-11, 1.459e-10,-7.544e-16,   0.,3
61,   0.5146,  -0.4502, 1.915e-11, 1.421e-10,-7.485e-16,   0.,3
62,   0.5201,  -0.4547, 1.994e-11, 1.435e-10,-7.537e-16,   0.,3
63,   0.5188,  -0.4490, 1.975e-11, 1.368e-10,-7.543e-16,   0.,3
64,   0.5161,  -0.4370, 1.935e-11, 1.241e-10,-7.552e-16,   0.,3
65,   0.4963,  -0.4647, 1.690e-11, 1.566e-10,-7.522e-16,   0.,3
66,   0.5442,  -0.4338, 2.504e-11, 1.210e-10,-7.528e-16,   0.,3
67,   0.4957,  -0.4533, 1.683e-11, 1.418e-10,-7.573e-16,   0.,3
68,   0.5173,  -0.4497, 1.953e-11, 1.376e-10,-7.544e-16,   0.,3
69,   0.4976,  -0.4633, 1.705e-11, 1.546e-10,-7.532e-16,   0.,3
70,   0.5401,  -0.4655, 2.371e-11, 1.576e-10,-7.548e-16,   0.,3
71,   0.5064,  -0.4686, 1.808e-11, 1.622e-10,-7.591e-16,   0.,3
72,   0.5096,  -0.4422, 1.848e-11, 1.273e-10,-7.585e-16,   0.,3
73,   0.5149,  -0.4554, 1.920e-11, 1.452e-10,-7.549e-16,   0.,3
74,   0.4829,  -0.4282, 1.556e-11, 1.168e-10,-7.564e-16,   0.,3
75,   0.5107,  -0.4494, 1.862e-11, 1.373e-10,-7.553e-16,   0.,3
76,   0.5135,  -0.4382, 1.900e-11, 1.252e-10,-7.553e-16,   0.,3
77,   0.5432,  -0.4625, 2.443e-11, 1.576e-10,-7.470e-16,   0.,3
78,   0.5163,  -0.4709, 1.938e-11, 1.656e-10,-7.574e-16,   0.,3
79,   0.5153,  -0.4673, 1.925e-11, 1.602e-10,-7.578e-16,   0.,3
80,   0.5051,  -0.4356, 1.792e-11, 1.228e-10,-7.568e-16,   0.,3
81,   0.5061,  -0.4468, 1.805e-11, 1.343e-10,-7.562e-16,   0.,3
82,   0.5007,  -0.4759, 1.739e-11, 1.733e-10,-7.600e-16,   0.,3
83,   0.5300,  -0.4312, 2.150e-11, 1.186e-10,-7.533e-16,   0.,3
84,   0.4968,  -0.4645, 1.696e-11, 1.563e-10,-7.518e-16,   0.,3
85,   0.5372,  -0.4717, 2.304e-11, 1.666e-10,-7.576e-16,   0.,3
86,   0.5272,  -0.4492, 2.104e-11, 1.364e-10,-7.554e-16,   0.,3
87,   0.4794,  -0.4674, 1.524e-11, 1.605e-10,-7.638e-16,   0.,3
88,   0.4720,  -0.4699, 1.463e-11, 1.642e-10,-7.658e-16,   0.,3
89,   0.5374,  -0.4571, 2.308e-11, 1.463e-10,-7.512e-16,   0.,3
90,   0.4761,  -0.4382, 1.497e-11, 1.234e-10,-7.561e-16,   0.,3
91,   0.5185,  -0.4403, 1.970e-11, 1.274e-10,-7.545e-16,   0.,3
92,   0.4746,  -0.4533, 1.483e-11, 1.419e-10,-7.617e-16,   0.,3
93,   0.5069,  -0.4390, 1.814e-11, 1.276e-10,-7.535e-16,   0.,3
94,   0.4876,  -0.4673, 1.600e-11, 1.603e-10,-7.624e-16,   0.,3
95,   0.4790,  -0.4756, 1.521e-11, 1.793e-10,-7.542e-16,   0.,3
96,   0.5045,  -0.4572, 1.785e-11, 1.512e-10,-7.512e-16,   0.,3
97,   0.5313,  -0.4633, 2.172e-11, 1.546e-10,-7.496e-16,   0.,3
98,   0.5411,  -0.4455, 2.395e-11, 1.328e-10,-7.513e-16,   0.,3
99,   0.5137,  -0.4300, 1.903e-11, 1.175e-10,-7.550e-16,   0.,3
100,   0.5120,  -0.4596, 1.879e-11, 1.497e-10,-7.537e-16,   0.,3
101,   0.5191,  -0.4575, 1.979e-11, 1.470e-10,-7.533e-16,   0.,3
102,   0.5161,  -0.4278, 1.936e-11, 1.152e-10,-7.553e-16,   0.,3
103,   0.5305,  -0.4646, 2.158e-11, 1.563e-10,-7.482e-16,   0.,3
104,   0.5132,  -0.4622, 1.896e-11, 1.531e-10,-7.523e-16,   0.,3
105,   0.5178,  -0.4631, 1.960e-11, 1.589e-10,-7.495e-16,   0.,3
106,   0.5095,  -0.4472, 1.848e-11, 1.334e-10,-7.576e-16,   0.,3
107,   0.5095,  -0.4638, 1.847e-11, 1.599e-10,-7.507e-16,   0.,3
108,   0.5098,  -0.4498, 1.851e-11, 1.383e-10,-7.558e-16,   0.,3
109,   0.5185,  -0.4380, 1.971e-11, 1.250e-10,-7.548e-16,   0.,3
110,   0.4885,  -0.4440, 1.609e-11, 1.313e-10,-7.595e-16,   0.,3
111,   0.4897,  -0.4295, 1.622e-11, 1.172e-10,-7.583e-16,   0.,3
112,   0.5240,  -0.4744, 2.052e-11, 1.771e-10,-7.486e-16,   0.,3
113,   0.5032,  -0.4314, 1.769e-11, 1.188e-10,-7.567e-16,   0.,3
114,   0.5240,  -0.4188, 2.054e-11, 1.050e-10,-7.576e-16,   0.,3
115,   0.5084,  -0.4395, 1.832e-11, 1.267e-10,-7.558e-16,   0.,3
116,   0.5253,  -0.4577, 2.073e-11, 1.472e-10,-7.525e-16,   0.,3
117,   0.4841,  -0.4662, 1.567e-11, 1.615e-10,-7.556e-16,   0.,3
118,   0.4907,  -0.4424, 1.631e-11, 1.296e-10,-7.586e-16,   0.,3
119,   0.4908,  -0.4586, 1.632e-11, 1.485e-10,-7.569e-16,   0.,3
120,   0.4868,  -0.4364, 1.592e-11, 1.238e-10,-7.597e-16,   0.,3
121,   0.5200,  -0.4273, 1.993e-11, 1.147e-10,-7.548e-16,   0.,3
122,   0.5202,  -0.4530, 1.995e-11, 1.414e-10,-7.539e-16,   0.,3
123,   0.4833,  -0.4506, 1.559e-11, 1.390e-10,-7.596e-16,   0.,3
124,   0.5158,  -0.4414, 1.932e-11, 1.285e-10,-7.547e-16,   0.,3
125,   0.5154,  -0.4603, 1.925e-11, 1.506e-10,-7.530e-16,   0.,3
126,   0.5129,  -0.4598, 1.892e-11, 1.500e-10,-7.535e-16,   0.,3
127,   0.5242,  -0.4627, 2.056e-11, 1.589e-10,-7.488e-16,   0.,3
128,   0.5032,  -0.4481, 1.769e-11, 1.358e-10,-7.564e-16,   0.,3
129,   0.4900,  -0.4629, 1.624e-11, 1.542e-10,-7.549e-16,   0.,3
130,   0.5184,  -0.4632, 1.969e-11, 1.545e-10,-7.508e-16,   0.,3
131,   0.5025,  -0.4226, 1.760e-11, 1.119e-10,-7.618e-16,   0.,3
132,   0.5109,  -0.4668, 1.865e-11, 1.595e-10,-7.588e-16,   0.,3
133,   0.4664,  -0.4583, 1.421e-11, 1.482e-10,-7.636e-16,   0.,3
134,   0.4881,  -0.4741, 1.605e-11, 1.704e-10,-7.611e-16,   0.,3
135,   0.5091,  -0.4389, 1.843e-11, 1.299e-10,-7.621e-16,   0.,3
136,   0.5434,  -0.4711, 2.482e-11, 1.657e-10,-7.549e-16,   0.,3
137,   0.4996,  -0.4466, 1.727e-11, 1.327e-10,-7.555e-16,   0.,3
138,   0.5204,  -0.4862, 1.996e-11, 1.925e-10,-7.496e-16,   0.,3
139,   0.5252,  -0.4428, 2.072e-11, 1.299e-10,-7.539e-16,   0.,3
140,   0.4749,  -0.4665, 1.486e-11, 1.591e-10,-7.655e-16,   0.,3
141,   0.5222,  -0.4323, 2.026e-11, 1.196e-10,-7.542e-16,   0.,3
142,   0.5222,  -0.4484, 2.025e-11, 1.360e-10,-7.539e-16,   0.,3
143,   0.4936,  -0.4658, 1.661e-11, 1.582e-10,-7.615e-16,   0.,3
144,   0.4964,  -0.4405, 1.691e-11, 1.276e-10,-7.577e-16,   0.,3
145,   0.4998,  -0.4359, 1.730e-11, 1.226e-10,-7.580e-16,   0.,3
146,   0.5533,  -0.4501, 2.753e-11, 1.365e-10,-7.536e-16,   0.,3
147,   0.4997,  -0.4416, 1.728e-11, 1.267e-10,-7.595e-16,   0.,3
148,   0.5188,  -0.4691, 1.975e-11, 1.629e-10,-7.573e-16,   0.,3
149,   0.5198,  -0.4434, 1.989e-11, 1.306e-10,-7.546e-16,   0.,3
150,   0.4821,  -0.4486, 1.549e-11, 1.364e-10,-7.603e-16,   0.,3
151,   0.5285,  -0.4456, 2.125e-11, 1.329e-10,-7.536e-16,   0.,3
152,   0.5143,  -0.4447, 1.911e-11, 1.322e-10,-7.549e-16,   0.,3
153,   0.5268,  -0.4513, 2.097e-11, 1.382e-10,-7.586e-16,   0.,3
154,   0.5163,  -0.4534, 1.939e-11, 1.421e-10,-7.542e-16,   0.,3
155,   0.5184,  -0.4518, 1.968e-11, 1.401e-10,-7.541e-16,   0.,3
156,   0.4991,  -0.4616, 1.721e-11, 1.573e-10,-7.514e-16,   0.,3
157,   0.5441,  -0.4350, 2.500e-11, 1.223e-10,-7.524e-16,   0.,3
158,   0.5246,  -0.4284, 2.062e-11, 1.138e-10,-7.560e-16,   0.,3
159,   0.5038,  -0.4625, 1.776e-11, 1.539e-10,-7.540e-16,   0.,3
160,   0.4725,  -0.4502, 1.467e-11, 1.383e-10,-7.627e-16,   0.,3
161,   0.5118,  -0.4551, 1.877e-11, 1.441e-10,-7.546e-16,   0.,3
162,   0.5073,  -0.4375, 1.819e-11, 1.247e-10,-7.562e-16,   0.,3
163,   0.4849,  -0.4483, 1.574e-11, 1.400e-10,-7.548e-16,   0.,3
164,   0.5144,  -0.4475, 1.912e-11, 1.353e-10,-7.547e-16,   0.,3
165,   0.5284,  -0.4528, 2.124e-11, 1.412e-10,-7.531e-16,   0.,3
166,   0.4821,  -0.4402, 1.549e-11, 1.274e-10,-7.605e-16,   0.,3
167,   0.5090,  -0.4814, 1.840e-11, 1.868e-10,-7.576e-16,   0.,3
168,   0.5225,  -0.4492, 2.029e-11, 1.372e-10,-7.539e-16,   0.,3
169,   0.5353,  -0.4639, 2.260e-11, 1.554e-10,-7.485e-16,   0.,3
170,   0.5156,  -0.4568, 1.929e-11, 1.462e-10,-7.539e-16,   0.,3
171,   0.5303,  -0.4426, 2.156e-11, 1.297e-10,-7.536e-16,   0.,3
172,   0.4981,  -0.4386, 1.711e-11, 1.259e-10,-7.570e-16,   0.,3
173,   0.5045,  -0.4332, 1.785e-11, 1.187e-10,-7.526e-16,   0.,3
174,   0.5157,  -0.4534, 1.930e-11, 1.420e-10,-7.543e-16,   0.,3
175,   0.5072,  -0.4607, 1.818e-11, 1.513e-10,-7.540e-16,   0.,3
176,   0.5221,  -0.4653, 2.023e-11, 1.574e-10,-7.473e-16,   0.,3
177,   0.5374,  -0.4274, 2.310e-11, 1.147e-10,-7.526e-16,   0.,3
178,   0.5040,  -0.4291, 1.779e-11, 1.166e-10,-7.663e-16,   0.,3
179,   0.5037,  -0.4399, 1.774e-11, 1.253e-10,-7.589e-16,   0.,3
180,   0.5051,  -0.4429, 1.792e-11, 1.302e-10,-7.567e-16,   0.,3
181,   0.5140,  -0.4451, 1.907e-11, 1.324e-10,-7.551e-16,   0.,3
182,   0.5065,  -0.4542, 1.809e-11, 1.429e-10,-7.555e-16,   0.,3
183,   0.5194,  -0.4662, 1.982e-11, 1.598e-10,-7.527e-16,   0.,3
184,   0.4760,  -0.4542, 1.496e-11, 1.474e-10,-7.563e-16,   0.,3
185,   0.4823,  -0.4663, 1.550e-11, 1.589e-10,-7.638e-16,   0.,3
186,   0.5084,  -0.4881, 1.832e-11, 1.970e-10,-7.514e-16,   0.,3
187,   0.5069,  -0.4523, 1.814e-11, 1.411e-10,-7.559e-16,   0.,3
188,   0.4796,  -0.4604, 1.526e-11, 1.508e-10,-7.589e-16,   0.,3
189,   0.5507,  -0.4513, 2.680e-11, 1.392e-10,-7.507e-16,   0.,3
190,   0.5138,  -0.4388, 1.904e-11, 1.259e-10,-7.552e-16,   0.,3
191,   0.5165,  -0.4633, 1.942e-11, 1.597e-10,-7.491e-16,   0.,3
192,   0.5359,  -0.4605, 2.275e-11, 1.508e-10,-7.507e-16,   0.,3
193,   0.5146,  -0.4359, 1.916e-11, 1.260e-10,-7.386e-16,   0.,3
194,   0.5171,  -0.4399, 1.951e-11, 1.270e-10,-7.547e-16,   0.,3
195,   0.5261,  -0.4430, 2.086e-11, 1.301e-10,-7.538e-16,   0.,3
196,   0.4903,  -0.4289, 1.627e-11, 1.166e-10,-7.581e-16,   0.,3
197,   0.5077,  -0.4486, 1.824e-11, 1.364e-10,-7.558e-16,   0.,3
198,   0.4812,  -0.4332, 1.540e-11, 1.205e-10,-7.610e-16,   0.,3
199,   0.5101,  -0.4289, 1.856e-11, 1.166e-10,-7.552e-16,   0.,3
200,   0.4839,  -0.4564, 1.565e-11, 1.489e-10,-7.560e-16,   0.,3
201,   0.4925,  -0.4898, 1.648e-11, 2.014e-10,-7.539e-16,   0.,3
202,   0.5120,  -0.4563, 1.879e-11, 1.455e-10,-7.544e-16,   0.,3
203,   0.4932,  -0.4702, 1.657e-11, 1.646e-10,-7.607e-16,   0.,3
204,   0.4981,  -0.4419, 1.710e-11, 1.291e-10,-7.566e-16,   0.,3
205,   0.5305,  -0.4413, 2.159e-11, 1.284e-10,-7.532e-16,   0.,3
206,   0.5045,  -0.4509, 1.785e-11, 1.428e-10,-7.496e-16,   0.,3
207,   0.5147,  -0.4566, 1.917e-11, 1.497e-10,-7.491e-16,   0.,3
208,   0.5244,  -0.4464, 2.059e-11, 1.338e-10,-7.540e-16,   0.,3
209,   0.4719,  -0.4397, 1.463e-11, 1.268e-10,-7.632e-16,   0.,3
210,   0.4997,  -0.4430, 1.729e-11, 1.282e-10,-7.594e-16,   0.,3
211,   0.5172,  -0.4540, 1.951e-11, 1.426e-10,-7.541e-16,   0.,3
212,   0.5199,  -0.4617, 1.990e-11, 1.524e-10,-7.519e-16,   0.,3
213,   0.5058,  -0.4568, 1.800e-11, 1.461e-10,-7.553e-16,   0.,3
214,   0.5177,  -0.4606, 1.958e-11, 1.510e-10,-7.526e-16,   0.,3
215,   0.5063,  -0.4586, 1.807e-11, 1.485e-10,-7.547e-16,   0.,3
216,   0.5331,  -0.4605, 2.212e-11, 1.509e-10,-7.511e-16,   0.,3
217,   0.4917,  -0.4127, 1.642e-11, 1.041e-10,-7.628e-16,   0.,3
218,   0.4951,  -0.4426, 1.677e-11, 1.298e-10,-7.581e-16,   0.,3
219,   0.5175,  -0.4517, 1.955e-11, 1.399e-10,-7.543e-16,   0.,3
220,   0.5082,  -0.4339, 1.830e-11, 1.212e-10,-7.562e-16,   0.,3
221,   0.5021,  -0.4412, 1.756e-11, 1.284e-10,-7.568e-16,   0.,3
222,   0.4905,  -0.4379, 1.629e-11, 1.250e-10,-7.586e-16,   0.,3
223,   0.5290,  -0.4422, 2.133e-11, 1.293e-10,-7.538e-16,   0.,3
224,   0.5054,  -0.4430, 1.795e-11, 1.302e-10,-7.566e-16,   0.,3
225,   0.5181,  -0.4603, 1.965e-11, 1.507e-10,-7.526e-16,   0.,3
226,   0.5208,  -0.4331, 2.005e-11, 1.204e-10,-7.546e-16,   0.,3
227,   0.5074,  -0.4458, 1.820e-11, 1.332e-10,-7.560e-16,   0.,3
228,   0.5228,  -0.4555, 2.035e-11, 1.445e-10,-7.534e-16,   0.,3
229,   0.5158,  -0.4486, 1.932e-11, 1.363e-10,-7.547e-16,   0.,3
230,   0.4783,  -0.4465, 1.515e-11, 1.340e-10,-7.613e-16,   0.,3
231,   0.5097,  -0.4458, 1.849e-11, 1.326e-10,-7.575e-16,   0.,3
232,   0.5056,  -0.4650, 1.798e-11, 1.570e-10,-7.503e-16,   0.,3
233,   0.5013,  -0.4405, 1.746e-11, 1.277e-10,-7.563e-16,   0.,3
234,   0.5204,  -0.4382, 1.998e-11, 1.253e-10,-7.545e-16,   0.,3
235,   0.5160,  -0.4362, 1.934e-11, 1.233e-10,-7.552e-16,   0.,3
236,   0.5289,  -0.4257, 2.133e-11, 1.133e-10,-7.567e-16,   0.,3
237,   0.4869,  -0.4442, 1.594e-11, 1.317e-10,-7.595e-16,   0.,3
238,   0.4983,  -0.4526, 1.712e-11, 1.413e-10,-7.561e-16,   0.,3
239,   0.5410,  -0.4543, 2.390e-11, 1.430e-10,-7.506e-16,   0.,3
240,   0.5154,  -0.4575, 1.926e-11, 1.471e-10,-7.538e-16,   0.,3
241,   0.5053,  -0.4618, 1.795e-11, 1.526e-10,-7.538e-16,   0.,3
242,   0.4971,  -0.4325, 1.699e-11, 1.199e-10,-7.573e-16,   0.,3
243,   0.4995,  -0.4193, 1.726e-11, 1.042e-10,-7.599e-16,   0.,3
244,   0.5088,  -0.4746, 1.838e-11, 1.718e-10,-7.539e-16,   0.,3
245,   0.5195,  -0.4446, 1.984e-11, 1.348e-10,-7.593e-16,   0.,3
246,   0.5257,  -0.4566, 2.079e-11, 1.459e-10,-7.527e-16,   0.,3
247,   0.5140,  -0.4771, 1.907e-11, 1.752e-10,-7.594e-16,   0.,3
248,   0.4613,  -0.4450, 1.385e-11, 1.312e-10,-7.681e-16,   0.,3
249,   0.4865,  -0.4654, 1.589e-11, 1.580e-10,-7.548e-16,   0.,3
250,   0.4972,  -0.4834, 1.699e-11, 1.863e-10,-7.513e-16,   0.,3
251,   0.5301,  -0.4258, 2.152e-11, 1.134e-10,-7.565e-16,   0.,3
252,   0.5013,  -0.4432, 1.747e-11, 1.304e-10,-7.565e-16,   0.,3
253,   0.5183,  -0.4497, 1.968e-11, 1.375e-10,-7.543e-16,   0.,3
254,   0.4942,  -0.4522, 1.667e-11, 1.405e-10,-7.576e-16,   0.,3
255,   0.4990,  -0.4834, 1.719e-11, 1.911e-10,-7.524e-16,   0.,3
256,   0.5078,  -0.4552, 1.825e-11, 1.442e-10,-7.552e-16,   0.,3
257,   0.5267,  -0.4547, 2.095e-11, 1.473e-10,-7.475e-16,   0.,3
258,   0.4792,  -0.4407, 1.523e-11, 1.279e-10,-7.610e-16,   0.,3
259,   0.5017,  -0.4578, 1.751e-11, 1.474e-10,-7.550e-16,   0.,3
260,   0.5177,  -0.4310, 1.960e-11, 1.192e-10,-7.522e-16,   0.,3
261,   0.4976,  -0.4389, 1.705e-11, 1.260e-10,-7.570e-16,   0.,3
262,   0.4883,  -0.4231, 1.607e-11, 1.123e-10,-7.662e-16,   0.,3
263,   0.5247,  -0.4911, 2.062e-11, 2.019e-10,-7.517e-16,   0.,3
264,   0.4929,  -0.4474, 1.653e-11, 1.350e-10,-7.580e-16,   0.,3
265,   0.4629,  -0.4517, 1.396e-11, 1.445e-10,-7.608e-16,   0.,3
266,   0.5108,  -0.4365, 1.865e-11, 1.236e-10,-7.559e-16,   0.,3
267,   0.5011,  -0.4625, 1.744e-11, 1.537e-10,-7.532e-16,   0.,3
268,   0.4985,  -0.4621, 1.715e-11, 1.535e-10,-7.543e-16,   0.,3
269,   0.5040,  -0.4624, 1.778e-11, 1.535e-10,-7.533e-16,   0.,3
270,   0.5113,  -0.4728, 1.870e-11, 1.684e-10,-7.534e-16,   0.,3
271,   0.5303,  -0.4581, 2.155e-11, 1.477e-10,-7.521e-16,   0.,3
272,   0.5051,  -0.4465, 1.792e-11, 1.340e-10,-7.565e-16,   0.,3
273,   0.5280,  -0.4664, 2.117e-11, 1.590e-10,-7.570e-16,   0.,3
274,   0.4896,  -0.4503, 1.619e-11, 1.384e-10,-7.582e-16,   0.,3
275,   0.5217,  -0.4517, 2.018e-11, 1.399e-10,-7.537e-16,   0.,3
276,   0.5049,  -0.4444, 1.790e-11, 1.317e-10,-7.566e-16,   0.,3
277,   0.5414,  -0.4533, 2.401e-11, 1.450e-10,-7.436e-16,   0.,3
278,   0.5464,  -0.4348, 2.562e-11, 1.219e-10,-7.516e-16,   0.,3
279,   0.5046,  -0.4699, 1.786e-11, 1.692e-10,-7.506e-16,   0.,3
280,   0.5155,  -0.4269, 1.928e-11, 1.145e-10,-7.552e-16,   0.,3
281,   0.5301,  -0.4814, 2.152e-11, 1.824e-10,-7.460e-16,   0.,3
282,   0.5331,  -0.4613, 2.211e-11, 1.519e-10,-7.508e-16,   0.,3
283,   0.4850,  -0.4252, 1.575e-11, 1.169e-10,-7.443e-16,   0.,3
284,   0.5186,  -0.4782, 1.972e-11, 1.770e-10,-7.591e-16,   0.,3
285,   0.5253,  -0.4624, 2.073e-11, 1.534e-10,-7.507e-16,   0.,3
286,   0.5099,  -0.4483, 1.852e-11, 1.365e-10,-7.558e-16,   0.,3
287,   0.5017,  -0.4406, 1.751e-11, 1.277e-10,-7.562e-16,   0.,3
288,   0.4962,  -0.4506, 1.689e-11, 1.387e-10,-7.574e-16,   0.,3
289,   0.5059,  -0.4606, 1.801e-11, 1.511e-10,-7.543e-16,   0.,3
290,   0.5330,  -0.4394, 2.209e-11, 1.264e-10,-7.532e-16,   0.,3
291,   0.4846,  -0.4712, 1.572e-11, 1.694e-10,-7.524e-16,   0.,3
292,   0.5225,  -0.4406, 2.030e-11, 1.279e-10,-7.540e-16,   0.,3
293,   0.4972,  -0.4602, 1.700e-11, 1.505e-10,-7.551e-16,   0.,3
294,   0.5150,  -0.4271, 1.921e-11, 1.152e-10,-7.439e-16,   0.,3
295,   0.5329,  -0.4524, 2.208e-11, 1.407e-10,-7.527e-16,   0.,3
296,   0.5202,  -0.4598, 1.995e-11, 1.500e-10,-7.526e-16,   0.,3
297,   0.5239,  -0.4358, 2.051e-11, 1.204e-10,-7.546e-16,   0.,3
298,   0.5359,  -0.4197, 2.275e-11, 1.094e-10,-7.413e-16,   0.,3
299,   0.5017,  -0.4572, 1.751e-11, 1.467e-10,-7.552e-16,   0.,3
300,   0.4902,  -0.4460, 1.626e-11, 1.335e-10,-7.585e-16,   0.,3
301,   0.4985,  -0.4327, 1.715e-11, 1.202e-10,-7.566e-16,   0.,3
302,   0.5124,  -0.4273, 1.885e-11, 1.148e-10,-7.557e-16,   0.,3
303,   0.4930,  -0.4491, 1.655e-11, 1.369e-10,-7.579e-16,   0.,3
304,   0.4751,  -0.4765, 1.488e-11, 1.744e-10,-7.662e-16,   0.,3
305,   0.5226,  -0.4689, 2.031e-11, 1.627e-10,-7.572e-16,   0.,3
306,   0.5205,  -0.4717, 2.000e-11, 1.668e-10,-7.569e-16,   0.,3
