$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
95,   0.4790,  -0.4756, 1.922e-11, 7.734e-11,-8.912e-16,  25.0000,5
96,   0.5045,  -0.4572, 2.323e-11, 6.467e-11,-8.873e-16,  25.0000,5
97,   0.5313,  -0.4633, 3.019e-11, 6.779e-11,-8.478e-16,  25.0000,5
98,   0.5411,  -0.4455, 3.314e-11, 5.894e-11,-8.645e-16,  25.0000,5
99,   0.5137,  -0.4300, 2.523e-11, 5.260e-11,-8.716e-16,  25.0000,5
100,   0.5120,  -0.4596, 2.481e-11, 6.572e-11,-8.959e-16,  25.0000,5
101,   0.5191,  -0.4575, 2.705e-11, 6.587e-11,-8.843e-16,  25.0000,5
102,   0.5161,  -0.4278, 2.575e-11, 5.182e-11,-8.705e-16,  25.0000,5
103,   0.5305,  -0.4646, 2.996e-11, 6.872e-11,-8.746e-16,  25.0000,5
104,   0.5132,  -0.4622, 2.508e-11, 6.927e-11,-8.845e-16,  25.0000,5
105,   0.5178,  -0.4631, 2.610e-11, 6.893e-11,-8.827e-16,  25.0000,5
106,   0.5095,  -0.4472, 2.431e-11, 5.975e-11,-8.708e-16,  25.0000,5
107,   0.5095,  -0.4638, 2.428e-11, 6.819e-11,-8.755e-16,  25.0000,5
108,   0.5098,  -0.4498, 2.436e-11, 6.091e-11,-8.686e-16,  25.0000,5
109,   0.5185,  -0.4380, 2.630e-11, 5.568e-11,-8.708e-16,  25.0000,5
110,   0.4885,  -0.4440, 2.049e-11, 5.830e-11,-8.790e-16,  25.0000,5
111,   0.4897,  -0.4295, 2.068e-11, 5.244e-11,-8.790e-16,  25.0000,5
112,   0.5240,  -0.4744, 2.824e-11, 7.619e-11,-8.827e-16,  25.0000,5
113,   0.5032,  -0.4314, 2.299e-11, 5.316e-11,-8.748e-16,  25.0000,5
114,   0.5240,  -0.4188, 2.832e-11, 4.883e-11,-8.618e-16,  25.0000,5
115,   0.5084,  -0.4395, 2.406e-11, 5.637e-11,-8.733e-16,  25.0000,5
116,   0.5253,  -0.4577, 2.860e-11, 6.478e-11,-8.807e-16,  25.0000,5
117,   0.4841,  -0.4662, 1.988e-11, 6.995e-11,-8.884e-16,  25.0000,5
118,   0.4907,  -0.4424, 2.080e-11, 5.958e-11,-8.960e-16,  25.0000,5
119,   0.4908,  -0.4586, 2.079e-11, 6.804e-11,-8.693e-16,  25.0000,5
120,   0.4868,  -0.4364, 2.027e-11, 5.512e-11,-8.795e-16,  25.0000,5
121,   0.5200,  -0.4273, 2.730e-11, 5.242e-11,-8.617e-16,  25.0000,5
122,   0.5202,  -0.4530, 2.732e-11, 6.320e-11,-8.846e-16,  25.0000,5
123,   0.4833,  -0.4506, 1.979e-11, 6.136e-11,-8.752e-16,  25.0000,5
124,   0.5158,  -0.4414, 2.568e-11, 5.715e-11,-8.710e-16,  25.0000,5
125,   0.5154,  -0.4603, 2.556e-11, 6.612e-11,-8.840e-16,  25.0000,5
126,   0.5129,  -0.4598, 2.502e-11, 6.876e-11,-8.621e-16,  25.0000,5
127,   0.5242,  -0.4627, 2.831e-11, 6.745e-11,-8.811e-16,  25.0000,5
128,   0.5032,  -0.4481, 2.297e-11, 6.016e-11,-8.719e-16,  25.0000,5
129,   0.4900,  -0.4629, 2.068e-11, 6.774e-11,-8.913e-16,  25.0000,5
130,   0.5184,  -0.4632, 2.624e-11, 6.875e-11,-8.823e-16,  25.0000,5
131,   0.5025,  -0.4226, 2.284e-11, 5.008e-11,-8.716e-16,  25.0000,5
132,   0.5109,  -0.4668, 2.455e-11, 7.039e-11,-8.818e-16,  25.0000,5
133,   0.4664,  -0.4583, 1.775e-11, 6.524e-11,-9.038e-16,  25.0000,5
134,   0.4881,  -0.4741, 2.041e-11, 7.594e-11,-8.931e-16,  25.0000,5
135,   0.5091,  -0.4389, 2.423e-11, 5.610e-11,-8.732e-16,  25.0000,5
136,   0.5434,  -0.4711, 3.371e-11, 7.359e-11,-8.781e-16,  25.0000,5
137,   0.4996,  -0.4466, 2.222e-11, 5.947e-11,-8.741e-16,  25.0000,5
138,   0.5204,  -0.4862, 2.733e-11, 8.622e-11,-8.804e-16,  25.0000,5
139,   0.5252,  -0.4428, 2.860e-11, 5.776e-11,-8.669e-16,  25.0000,5
140,   0.4749,  -0.4665, 1.870e-11, 7.179e-11,-8.956e-16,  25.0000,5
141,   0.5222,  -0.4323, 2.785e-11, 5.350e-11,-8.705e-16,  25.0000,5
142,   0.5222,  -0.4484, 2.782e-11, 6.025e-11,-8.673e-16,  25.0000,5
143,   0.4936,  -0.4658, 2.118e-11, 6.969e-11,-8.858e-16,  25.0000,5
144,   0.4964,  -0.4405, 2.162e-11, 5.678e-11,-8.767e-16,  25.0000,5
145,   0.4998,  -0.4359, 2.228e-11, 5.488e-11,-8.762e-16,  25.0000,5
146,   0.5533,  -0.4501, 3.734e-11, 6.099e-11,-8.602e-16,  25.0000,5
147,   0.4997,  -0.4416, 2.224e-11, 5.724e-11,-8.755e-16,  25.0000,5
148,   0.5188,  -0.4691, 2.631e-11, 7.237e-11,-8.765e-16,  25.0000,5
149,   0.5198,  -0.4434, 2.723e-11, 5.799e-11,-8.698e-16,  25.0000,5
150,   0.4821,  -0.4486, 1.964e-11, 6.038e-11,-8.776e-16,  25.0000,5
151,   0.5285,  -0.4456, 2.944e-11, 5.898e-11,-8.662e-16,  25.0000,5
152,   0.5143,  -0.4447, 2.535e-11, 5.861e-11,-8.708e-16,  25.0000,5
153,   0.5268,  -0.4513, 2.899e-11, 6.148e-11,-8.733e-16,  25.0000,5
154,   0.5163,  -0.4534, 2.578e-11, 6.263e-11,-8.854e-16,  25.0000,5
155,   0.5184,  -0.4518, 2.624e-11, 6.233e-11,-8.846e-16,  25.0000,5
156,   0.4991,  -0.4616, 2.209e-11, 6.685e-11,-8.884e-16,  25.0000,5
157,   0.5441,  -0.4350, 3.399e-11, 5.425e-11,-8.760e-16,  25.0000,5
158,   0.5246,  -0.4284, 2.844e-11, 5.204e-11,-8.680e-16,  25.0000,5
159,   0.5038,  -0.4625, 2.308e-11, 6.731e-11,-8.868e-16,  25.0000,5
160,   0.4725,  -0.4502, 1.844e-11, 6.328e-11,-8.775e-16,  25.0000,5
161,   0.5118,  -0.4551, 2.477e-11, 6.342e-11,-8.974e-16,  25.0000,5
162,   0.5073,  -0.4375, 2.384e-11, 5.552e-11,-8.738e-16,  25.0000,5
163,   0.4849,  -0.4483, 2.001e-11, 6.253e-11,-8.697e-16,  25.0000,5
164,   0.5144,  -0.4475, 2.535e-11, 5.986e-11,-8.694e-16,  25.0000,5
165,   0.5284,  -0.4528, 2.943e-11, 6.234e-11,-8.858e-16,  25.0000,5
166,   0.4821,  -0.4402, 1.964e-11, 5.665e-11,-8.807e-16,  25.0000,5
167,   0.5090,  -0.4814, 2.415e-11, 8.178e-11,-8.859e-16,  25.0000,5
168,   0.5225,  -0.4492, 2.789e-11, 6.063e-11,-8.664e-16,  25.0000,5
169,   0.5353,  -0.4639, 3.132e-11, 6.826e-11,-8.690e-16,  25.0000,5
170,   0.5156,  -0.4568, 2.561e-11, 6.433e-11,-8.845e-16,  25.0000,5
171,   0.5303,  -0.4426, 2.994e-11, 5.765e-11,-8.690e-16,  25.0000,5
172,   0.4981,  -0.4386, 2.193e-11, 5.602e-11,-8.765e-16,  25.0000,5
173,   0.5045,  -0.4332, 2.326e-11, 5.385e-11,-8.746e-16,  25.0000,5
174,   0.5157,  -0.4534, 2.564e-11, 6.264e-11,-8.855e-16,  25.0000,5
175,   0.5072,  -0.4607, 2.380e-11, 6.635e-11,-8.859e-16,  25.0000,5
176,   0.5221,  -0.4653, 2.777e-11, 6.931e-11,-8.772e-16,  25.0000,5
177,   0.5374,  -0.4274, 3.201e-11, 5.152e-11,-8.658e-16,  25.0000,5
178,   0.5040,  -0.4291, 2.317e-11, 5.239e-11,-8.731e-16,  25.0000,5
179,   0.5037,  -0.4399, 2.307e-11, 5.653e-11,-8.745e-16,  25.0000,5
180,   0.5051,  -0.4429, 2.337e-11, 5.782e-11,-8.733e-16,  25.0000,5
181,   0.5140,  -0.4451, 2.528e-11, 5.876e-11,-8.706e-16,  25.0000,5
182,   0.5065,  -0.4542, 2.365e-11, 6.308e-11,-8.876e-16,  25.0000,5
183,   0.5194,  -0.4662, 2.710e-11, 7.005e-11,-8.700e-16,  25.0000,5
184,   0.4760,  -0.4542, 1.886e-11, 6.526e-11,-8.751e-16,  25.0000,5
185,   0.4823,  -0.4663, 1.964e-11, 6.984e-11,-8.862e-16,  25.0000,5
186,   0.5084,  -0.4881, 2.402e-11, 8.749e-11,-8.846e-16,  25.0000,5
187,   0.5069,  -0.4523, 2.375e-11, 6.211e-11,-8.881e-16,  25.0000,5
188,   0.4796,  -0.4604, 1.930e-11, 6.641e-11,-8.932e-16,  25.0000,5
189,   0.5507,  -0.4513, 3.635e-11, 6.157e-11,-8.793e-16,  25.0000,5
190,   0.5138,  -0.4388, 2.523e-11, 5.603e-11,-8.719e-16,  25.0000,5
191,   0.5165,  -0.4633, 2.581e-11, 6.781e-11,-8.540e-16,  25.0000,5
192,   0.5359,  -0.4605, 3.151e-11, 6.623e-11,-8.785e-16,  25.0000,5
193,   0.5146,  -0.4359, 2.542e-11, 5.489e-11,-8.720e-16,  25.0000,5
194,   0.5171,  -0.4399, 2.598e-11, 5.700e-11,-8.687e-16,  25.0000,5
195,   0.5261,  -0.4430, 2.882e-11, 5.988e-11,-8.831e-16,  25.0000,5
196,   0.4903,  -0.4289, 2.075e-11, 5.335e-11,-8.974e-16,  25.0000,5
197,   0.5077,  -0.4486, 2.392e-11, 6.037e-11,-8.702e-16,  25.0000,5
198,   0.4812,  -0.4332, 1.952e-11, 5.382e-11,-8.815e-16,  25.0000,5
199,   0.5101,  -0.4289, 2.446e-11, 5.224e-11,-8.723e-16,  25.0000,5
200,   0.4839,  -0.4564, 1.987e-11, 6.414e-11,-8.932e-16,  25.0000,5
201,   0.4925,  -0.4898, 2.100e-11, 9.138e-11,-8.924e-16,  25.0000,5
202,   0.5120,  -0.4563, 2.481e-11, 6.398e-11,-8.968e-16,  25.0000,5
203,   0.4932,  -0.4702, 2.112e-11, 7.299e-11,-8.901e-16,  25.0000,5
204,   0.4981,  -0.4419, 2.191e-11, 5.739e-11,-8.759e-16,  25.0000,5
205,   0.5305,  -0.4413, 3.000e-11, 5.710e-11,-8.695e-16,  25.0000,5
206,   0.5045,  -0.4509, 2.324e-11, 6.141e-11,-8.890e-16,  25.0000,5
207,   0.5147,  -0.4566, 2.542e-11, 6.420e-11,-8.847e-16,  25.0000,5
208,   0.5244,  -0.4464, 2.838e-11, 5.935e-11,-8.673e-16,  25.0000,5
209,   0.4719,  -0.4397, 1.838e-11, 5.815e-11,-9.030e-16,  25.0000,5
210,   0.4997,  -0.4430, 2.225e-11, 5.786e-11,-8.750e-16,  25.0000,5
211,   0.5172,  -0.4540, 2.597e-11, 6.419e-11,-8.624e-16,  25.0000,5
212,   0.5199,  -0.4617, 2.723e-11, 6.849e-11,-8.832e-16,  25.0000,5
213,   0.5058,  -0.4568, 2.349e-11, 6.431e-11,-8.871e-16,  25.0000,5
214,   0.5177,  -0.4606, 2.607e-11, 6.754e-11,-8.835e-16,  25.0000,5
215,   0.5063,  -0.4586, 2.361e-11, 6.789e-11,-8.640e-16,  25.0000,5
216,   0.5331,  -0.4605, 3.070e-11, 6.626e-11,-8.783e-16,  25.0000,5
217,   0.4917,  -0.4127, 2.097e-11, 4.699e-11,-8.979e-16,  25.0000,5
218,   0.4951,  -0.4426, 2.143e-11, 5.768e-11,-8.767e-16,  25.0000,5
219,   0.5175,  -0.4517, 2.604e-11, 6.272e-11,-8.648e-16,  25.0000,5
220,   0.5082,  -0.4339, 2.403e-11, 5.413e-11,-8.736e-16,  25.0000,5
221,   0.5021,  -0.4412, 2.274e-11, 5.709e-11,-8.746e-16,  25.0000,5
222,   0.4905,  -0.4379, 2.077e-11, 5.726e-11,-8.685e-16,  25.0000,5
223,   0.5290,  -0.4422, 2.958e-11, 5.749e-11,-8.679e-16,  25.0000,5
224,   0.5054,  -0.4430, 2.343e-11, 5.785e-11,-8.732e-16,  25.0000,5
225,   0.5181,  -0.4603, 2.618e-11, 6.707e-11,-8.829e-16,  25.0000,5
226,   0.5208,  -0.4331, 2.750e-11, 5.525e-11,-8.868e-16,  25.0000,5
227,   0.5074,  -0.4458, 2.385e-11, 5.909e-11,-8.721e-16,  25.0000,5
228,   0.5228,  -0.4555, 2.798e-11, 6.365e-11,-8.836e-16,  25.0000,5
229,   0.5158,  -0.4486, 2.567e-11, 6.036e-11,-8.682e-16,  25.0000,5
230,   0.4783,  -0.4465, 1.914e-11, 6.018e-11,-8.772e-16,  25.0000,5
231,   0.5097,  -0.4458, 2.433e-11, 5.910e-11,-8.715e-16,  25.0000,5
232,   0.5056,  -0.4650, 2.346e-11, 6.905e-11,-8.800e-16,  25.0000,5
233,   0.5013,  -0.4405, 2.257e-11, 5.679e-11,-8.750e-16,  25.0000,5
234,   0.5204,  -0.4382, 2.739e-11, 5.716e-11,-8.631e-16,  25.0000,5
235,   0.5160,  -0.4362, 2.572e-11, 5.501e-11,-8.717e-16,  25.0000,5
236,   0.5289,  -0.4257, 2.959e-11, 5.108e-11,-8.672e-16,  25.0000,5
237,   0.4869,  -0.4442, 2.028e-11, 5.839e-11,-8.783e-16,  25.0000,5
238,   0.4983,  -0.4526, 2.194e-11, 6.227e-11,-8.907e-16,  25.0000,5
239,   0.5410,  -0.4543, 3.306e-11, 6.305e-11,-8.796e-16,  25.0000,5
240,   0.5154,  -0.4575, 2.557e-11, 6.470e-11,-8.845e-16,  25.0000,5
241,   0.5053,  -0.4618, 2.340e-11, 6.693e-11,-8.864e-16,  25.0000,5
242,   0.4971,  -0.4325, 2.173e-11, 5.476e-11,-8.675e-16,  25.0000,5
243,   0.4995,  -0.4193, 2.223e-11, 4.902e-11,-8.692e-16,  25.0000,5
244,   0.5088,  -0.4746, 2.411e-11, 7.632e-11,-8.864e-16,  25.0000,5
245,   0.5195,  -0.4446, 2.715e-11, 5.873e-11,-8.661e-16,  25.0000,5
246,   0.5257,  -0.4566, 2.869e-11, 6.424e-11,-8.836e-16,  25.0000,5
247,   0.5140,  -0.4771, 2.524e-11, 7.821e-11,-8.846e-16,  25.0000,5
248,   0.4613,  -0.4450, 1.720e-11, 5.841e-11,-9.005e-16,  25.0000,5
249,   0.4865,  -0.4654, 2.020e-11, 6.937e-11,-8.858e-16,  25.0000,5
250,   0.4972,  -0.4834, 2.171e-11, 8.348e-11,-8.889e-16,  25.0000,5
251,   0.5301,  -0.4258, 2.990e-11, 5.112e-11,-8.682e-16,  25.0000,5
252,   0.5013,  -0.4432, 2.259e-11, 5.792e-11,-8.746e-16,  25.0000,5
253,   0.5183,  -0.4497, 2.624e-11, 6.120e-11,-8.644e-16,  25.0000,5
254,   0.4942,  -0.4522, 2.128e-11, 6.176e-11,-9.009e-16,  25.0000,5
255,   0.4990,  -0.4834, 2.205e-11, 8.349e-11,-8.885e-16,  25.0000,5
256,   0.5078,  -0.4552, 2.392e-11, 6.352e-11,-8.870e-16,  25.0000,5
257,   0.5267,  -0.4547, 2.896e-11, 6.312e-11,-8.914e-16,  25.0000,5
258,   0.4792,  -0.4407, 1.927e-11, 5.696e-11,-8.788e-16,  25.0000,5
259,   0.5017,  -0.4578, 2.265e-11, 6.483e-11,-8.880e-16,  25.0000,5
260,   0.5177,  -0.4310, 2.612e-11, 5.298e-11,-8.708e-16,  25.0000,5
261,   0.4976,  -0.4389, 2.182e-11, 5.611e-11,-8.767e-16,  25.0000,5
262,   0.4883,  -0.4231, 2.048e-11, 5.024e-11,-8.769e-16,  25.0000,5
263,   0.5247,  -0.4911, 2.840e-11, 9.260e-11,-8.822e-16,  25.0000,5
264,   0.4929,  -0.4474, 2.110e-11, 5.982e-11,-8.759e-16,  25.0000,5
265,   0.4629,  -0.4517, 1.735e-11, 6.437e-11,-8.833e-16,  25.0000,5
266,   0.5108,  -0.4365, 2.460e-11, 5.511e-11,-8.729e-16,  25.0000,5
267,   0.5011,  -0.4625, 2.250e-11, 6.737e-11,-8.982e-16,  25.0000,5
268,   0.4985,  -0.4621, 2.198e-11, 6.714e-11,-8.885e-16,  25.0000,5
269,   0.5040,  -0.4624, 2.311e-11, 6.731e-11,-8.867e-16,  25.0000,5
270,   0.5113,  -0.4728, 2.464e-11, 7.494e-11,-8.854e-16,  25.0000,5
271,   0.5303,  -0.4581, 2.992e-11, 6.495e-11,-8.825e-16,  25.0000,5
272,   0.5051,  -0.4465, 2.337e-11, 5.940e-11,-8.724e-16,  25.0000,5
273,   0.5280,  -0.4664, 2.928e-11, 7.305e-11,-8.795e-16,  25.0000,5
274,   0.4896,  -0.4503, 2.063e-11, 6.121e-11,-8.746e-16,  25.0000,5
275,   0.5217,  -0.4517, 2.769e-11, 6.182e-11,-8.851e-16,  25.0000,5
276,   0.5049,  -0.4444, 2.333e-11, 5.847e-11,-8.734e-16,  25.0000,5
277,   0.5414,  -0.4533, 3.321e-11, 6.255e-11,-8.799e-16,  25.0000,5
278,   0.5464,  -0.4348, 3.480e-11, 5.443e-11,-8.657e-16,  25.0000,5
279,   0.5046,  -0.4699, 2.322e-11, 7.518e-11,-8.863e-16,  25.0000,5
280,   0.5155,  -0.4269, 2.563e-11, 5.153e-11,-8.704e-16,  25.0000,5
281,   0.5301,  -0.4814, 2.984e-11, 8.176e-11,-8.823e-16,  25.0000,5
282,   0.5331,  -0.4613, 3.069e-11, 6.674e-11,-8.896e-16,  25.0000,5
283,   0.4850,  -0.4252, 2.003e-11, 5.195e-11,-8.859e-16,  25.0000,5
284,   0.5186,  -0.4782, 2.627e-11, 7.955e-11,-8.812e-16,  25.0000,5
285,   0.5253,  -0.4624, 2.858e-11, 6.730e-11,-8.839e-16,  25.0000,5
286,   0.5099,  -0.4483, 2.438e-11, 6.024e-11,-8.699e-16,  25.0000,5
287,   0.5017,  -0.4406, 2.266e-11, 5.681e-11,-8.749e-16,  25.0000,5
288,   0.4962,  -0.4506, 2.159e-11, 6.131e-11,-8.918e-16,  25.0000,5
289,   0.5059,  -0.4606, 2.351e-11, 6.630e-11,-8.863e-16,  25.0000,5
290,   0.5330,  -0.4394, 3.069e-11, 5.630e-11,-8.660e-16,  25.0000,5
291,   0.4846,  -0.4712, 1.995e-11, 7.378e-11,-8.924e-16,  25.0000,5
292,   0.5225,  -0.4406, 2.791e-11, 5.683e-11,-8.700e-16,  25.0000,5
293,   0.4972,  -0.4602, 2.173e-11, 6.603e-11,-8.996e-16,  25.0000,5
