$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.425e-11, 1.665e-10,-7.737e-16,  50.0000,3
295,   0.5329,  -0.4524, 2.935e-11, 2.039e-10,-7.600e-16,  50.0000,3
296,   0.5202,  -0.4598, 2.593e-11, 2.191e-10,-7.723e-16,  50.0000,3
297,   0.5239,  -0.4358, 2.689e-11, 1.781e-10,-7.692e-16,  50.0000,3
298,   0.5359,  -0.4197, 3.021e-11, 1.641e-10,-7.533e-16,  50.0000,3
299,   0.5017,  -0.4572, 2.144e-11, 2.132e-10,-7.682e-16,  50.0000,3
300,   0.4902,  -0.4460, 1.975e-11, 1.935e-10,-7.849e-16,  50.0000,3
301,   0.4985,  -0.4327, 2.096e-11, 1.738e-10,-7.813e-16,  50.0000,3
302,   0.5124,  -0.4273, 2.366e-11, 1.668e-10,-7.748e-16,  50.0000,3
303,   0.4930,  -0.4491, 2.015e-11, 1.985e-10,-7.817e-16,  50.0000,3
304,   0.4751,  -0.4765, 1.785e-11, 2.640e-10,-7.938e-16,  50.0000,3
305,   0.5226,  -0.4689, 2.654e-11, 2.403e-10,-7.671e-16,  50.0000,3
306,   0.5205,  -0.4717, 2.602e-11, 2.506e-10,-7.677e-16,  50.0000,3
307,   0.5247,  -0.4727, 2.710e-11, 2.533e-10,-7.657e-16,  50.0000,3
308,   0.5213,  -0.4739, 2.620e-11, 2.550e-10,-7.662e-16,  50.0000,3
309,   0.5140,  -0.4766, 2.400e-11, 2.642e-10,-7.700e-16,  50.0000,3
310,   0.5004,  -0.4532, 2.125e-11, 2.054e-10,-7.809e-16,  50.0000,3
311,   0.5088,  -0.4675, 2.287e-11, 2.395e-10,-7.717e-16,  50.0000,3
312,   0.5095,  -0.4523, 2.302e-11, 2.131e-10,-7.712e-16,  50.0000,3
313,   0.5133,  -0.4552, 2.386e-11, 2.144e-10,-7.713e-16,  50.0000,3
314,   0.4885,  -0.4751, 1.951e-11, 2.601e-10,-7.838e-16,  50.0000,3
315,   0.5082,  -0.4205, 2.276e-11, 1.585e-10,-7.772e-16,  50.0000,3
316,   0.5412,  -0.4661, 3.181e-11, 2.356e-10,-7.602e-16,  50.0000,3
317,   0.5181,  -0.4788, 2.492e-11, 2.680e-10,-7.712e-16,  50.0000,3
318,   0.5057,  -0.4532, 2.220e-11, 2.054e-10,-7.781e-16,  50.0000,3
319,   0.5085,  -0.4359, 2.281e-11, 1.783e-10,-7.760e-16,  50.0000,3
320,   0.5175,  -0.4646, 2.480e-11, 2.319e-10,-7.664e-16,  50.0000,3
321,   0.5019,  -0.4538, 2.149e-11, 2.065e-10,-7.799e-16,  50.0000,3
322,   0.5024,  -0.4433, 2.156e-11, 1.893e-10,-7.785e-16,  50.0000,3
323,   0.4760,  -0.4497, 1.797e-11, 1.996e-10,-7.936e-16,  50.0000,3
324,   0.4951,  -0.4382, 2.045e-11, 1.895e-10,-7.780e-16,  50.0000,3
325,   0.5112,  -0.4297, 2.341e-11, 1.698e-10,-7.751e-16,  50.0000,3
326,   0.5105,  -0.4716, 2.322e-11, 2.504e-10,-7.718e-16,  50.0000,3
327,   0.5156,  -0.4503, 2.438e-11, 2.005e-10,-7.698e-16,  50.0000,3
328,   0.4928,  -0.4192, 2.013e-11, 1.570e-10,-7.852e-16,  50.0000,3
329,   0.4924,  -0.4664, 2.006e-11, 2.368e-10,-7.802e-16,  50.0000,3
330,   0.5120,  -0.4267, 2.357e-11, 1.660e-10,-7.750e-16,  50.0000,3
331,   0.5314,  -0.4576, 2.890e-11, 2.234e-10,-7.623e-16,  50.0000,3
332,   0.5526,  -0.4712, 3.578e-11, 2.490e-10,-7.593e-16,  50.0000,3
333,   0.5260,  -0.4610, 2.745e-11, 2.217e-10,-7.702e-16,  50.0000,3
334,   0.5007,  -0.4799, 2.128e-11, 2.725e-10,-7.788e-16,  50.0000,3
335,   0.4920,  -0.4412, 2.001e-11, 1.861e-10,-7.847e-16,  50.0000,3
336,   0.4946,  -0.4645, 2.037e-11, 2.304e-10,-7.854e-16,  50.0000,3
337,   0.4987,  -0.4686, 2.097e-11, 2.426e-10,-7.771e-16,  50.0000,3
338,   0.5205,  -0.4638, 2.601e-11, 2.299e-10,-7.646e-16,  50.0000,3
339,   0.5040,  -0.4476, 2.183e-11, 1.960e-10,-7.765e-16,  50.0000,3
340,   0.5119,  -0.4472, 2.355e-11, 1.954e-10,-7.730e-16,  50.0000,3
341,   0.5202,  -0.4502, 2.593e-11, 2.005e-10,-7.684e-16,  50.0000,3
342,   0.4975,  -0.4722, 2.079e-11, 2.521e-10,-7.784e-16,  50.0000,3
343,   0.5327,  -0.4556, 2.927e-11, 2.095e-10,-7.557e-16,  50.0000,3
344,   0.4995,  -0.4513, 2.111e-11, 2.023e-10,-7.764e-16,  50.0000,3
345,   0.5364,  -0.4444, 3.037e-11, 1.992e-10,-7.611e-16,  50.0000,3
346,   0.4985,  -0.4320, 2.096e-11, 1.729e-10,-7.813e-16,  50.0000,3
347,   0.4950,  -0.4690, 2.042e-11, 2.429e-10,-7.823e-16,  50.0000,3
348,   0.4809,  -0.4284, 1.856e-11, 1.755e-10,-7.861e-16,  50.0000,3
349,   0.4956,  -0.4517, 2.051e-11, 2.028e-10,-7.820e-16,  50.0000,3
350,   0.5097,  -0.4495, 2.307e-11, 2.005e-10,-7.729e-16,  50.0000,3
351,   0.4873,  -0.4550, 1.936e-11, 2.086e-10,-7.773e-16,  50.0000,3
352,   0.4999,  -0.4559, 2.116e-11, 2.105e-10,-7.697e-16,  50.0000,3
353,   0.4874,  -0.4306, 1.938e-11, 1.711e-10,-7.885e-16,  50.0000,3
354,   0.5451,  -0.4786, 3.309e-11, 2.684e-10,-7.635e-16,  50.0000,3
355,   0.5150,  -0.4641, 2.422e-11, 2.307e-10,-7.671e-16,  50.0000,3
356,   0.4958,  -0.4335, 2.055e-11, 1.747e-10,-7.851e-16,  50.0000,3
357,   0.5274,  -0.4395, 2.782e-11, 1.835e-10,-7.685e-16,  50.0000,3
358,   0.5047,  -0.4564, 2.197e-11, 2.115e-10,-7.672e-16,  50.0000,3
359,   0.5147,  -0.4175, 2.419e-11, 1.550e-10,-7.744e-16,  50.0000,3
360,   0.5152,  -0.4424, 2.428e-11, 1.878e-10,-7.727e-16,  50.0000,3
361,   0.4961,  -0.4721, 2.059e-11, 2.517e-10,-7.792e-16,  50.0000,3
362,   0.5329,  -0.4613, 2.934e-11, 2.222e-10,-7.688e-16,  50.0000,3
363,   0.5135,  -0.4377, 2.390e-11, 1.880e-10,-7.692e-16,  50.0000,3
364,   0.4968,  -0.4472, 2.070e-11, 1.954e-10,-7.805e-16,  50.0000,3
365,   0.5147,  -0.4638, 2.417e-11, 2.301e-10,-7.670e-16,  50.0000,3
366,   0.4887,  -0.4388, 1.955e-11, 1.826e-10,-7.870e-16,  50.0000,3
367,   0.5054,  -0.4601, 2.213e-11, 2.189e-10,-7.801e-16,  50.0000,3
368,   0.5346,  -0.4506, 2.982e-11, 2.008e-10,-7.629e-16,  50.0000,3
369,   0.5171,  -0.4642, 2.470e-11, 2.311e-10,-7.664e-16,  50.0000,3
370,   0.5439,  -0.4596, 3.269e-11, 2.185e-10,-7.649e-16,  50.0000,3
371,   0.5170,  -0.4552, 2.469e-11, 2.089e-10,-7.730e-16,  50.0000,3
372,   0.5178,  -0.4509, 2.487e-11, 2.035e-10,-7.692e-16,  50.0000,3
373,   0.4928,  -0.4382, 2.012e-11, 1.816e-10,-7.843e-16,  50.0000,3
374,   0.5090,  -0.4430, 2.291e-11, 1.888e-10,-7.753e-16,  50.0000,3
375,   0.5035,  -0.4560, 2.174e-11, 2.106e-10,-7.678e-16,  50.0000,3
376,   0.5051,  -0.4846, 2.205e-11, 2.877e-10,-7.735e-16,  50.0000,3
377,   0.4660,  -0.4443, 1.688e-11, 1.908e-10,-8.056e-16,  50.0000,3
378,   0.5041,  -0.4729, 2.185e-11, 2.538e-10,-7.749e-16,  50.0000,3
379,   0.5086,  -0.4365, 2.283e-11, 1.791e-10,-7.759e-16,  50.0000,3
380,   0.5272,  -0.4619, 2.775e-11, 2.251e-10,-7.717e-16,  50.0000,3
381,   0.4921,  -0.4445, 2.002e-11, 1.910e-10,-7.840e-16,  50.0000,3
382,   0.5032,  -0.4495, 2.169e-11, 1.991e-10,-7.760e-16,  50.0000,3
383,   0.5020,  -0.4631, 2.150e-11, 2.244e-10,-7.818e-16,  50.0000,3
384,   0.4823,  -0.4481, 1.873e-11, 1.969e-10,-7.898e-16,  50.0000,3
385,   0.5157,  -0.4605, 2.439e-11, 2.205e-10,-7.746e-16,  50.0000,3
386,   0.5203,  -0.4209, 2.597e-11, 1.589e-10,-7.722e-16,  50.0000,3
387,   0.5136,  -0.4630, 2.391e-11, 2.273e-10,-7.734e-16,  50.0000,3
388,   0.5046,  -0.4437, 2.196e-11, 1.898e-10,-7.773e-16,  50.0000,3
389,   0.5208,  -0.4369, 2.609e-11, 1.793e-10,-7.736e-16,  50.0000,3
390,   0.5278,  -0.4225, 2.792e-11, 1.608e-10,-7.697e-16,  50.0000,3
391,   0.5298,  -0.4594, 2.847e-11, 2.179e-10,-7.687e-16,  50.0000,3
392,   0.5070,  -0.4481, 2.247e-11, 1.968e-10,-7.748e-16,  50.0000,3
393,   0.4843,  -0.4352, 1.898e-11, 1.775e-10,-7.903e-16,  50.0000,3
394,   0.5130,  -0.4247, 2.379e-11, 1.631e-10,-7.773e-16,  50.0000,3
395,   0.5010,  -0.4462, 2.134e-11, 1.939e-10,-7.784e-16,  50.0000,3
396,   0.5185,  -0.4427, 2.503e-11, 1.884e-10,-7.714e-16,  50.0000,3
397,   0.5096,  -0.4302, 2.305e-11, 1.782e-10,-7.696e-16,  50.0000,3
398,   0.5399,  -0.4485, 3.141e-11, 1.974e-10,-7.632e-16,  50.0000,3
399,   0.5212,  -0.4530, 2.619e-11, 2.114e-10,-7.675e-16,  50.0000,3
400,   0.5077,  -0.4578, 2.261e-11, 2.145e-10,-7.714e-16,  50.0000,3
401,   0.4961,  -0.4591, 2.060e-11, 2.175e-10,-7.823e-16,  50.0000,3
402,   0.5245,  -0.4776, 2.704e-11, 2.668e-10,-7.653e-16,  50.0000,3
403,   0.4996,  -0.4375, 2.113e-11, 1.805e-10,-7.804e-16,  50.0000,3
404,   0.5125,  -0.4616, 2.368e-11, 2.245e-10,-7.770e-16,  50.0000,3
405,   0.5171,  -0.4563, 2.471e-11, 2.112e-10,-7.617e-16,  50.0000,3
406,   0.5003,  -0.4375, 2.123e-11, 1.806e-10,-7.800e-16,  50.0000,3
407,   0.5329,  -0.4470, 2.933e-11, 1.950e-10,-7.650e-16,  50.0000,3
408,   0.5199,  -0.4452, 2.587e-11, 1.921e-10,-7.704e-16,  50.0000,3
409,   0.4990,  -0.4298, 2.103e-11, 1.695e-10,-7.834e-16,  50.0000,3
410,   0.4753,  -0.4753, 1.787e-11, 2.607e-10,-7.938e-16,  50.0000,3
411,   0.4863,  -0.4553, 1.923e-11, 2.093e-10,-7.781e-16,  50.0000,3
412,   0.5103,  -0.4409, 2.319e-11, 1.856e-10,-7.749e-16,  50.0000,3
413,   0.4680,  -0.4552, 1.709e-11, 2.092e-10,-7.937e-16,  50.0000,3
414,   0.5234,  -0.4507, 2.675e-11, 2.011e-10,-7.659e-16,  50.0000,3
415,   0.5187,  -0.4589, 2.507e-11, 2.169e-10,-7.708e-16,  50.0000,3
416,   0.5052,  -0.4481, 2.209e-11, 2.056e-10,-7.726e-16,  50.0000,3
417,   0.4983,  -0.4324, 2.093e-11, 1.735e-10,-7.814e-16,  50.0000,3
418,   0.5195,  -0.4524, 2.576e-11, 2.040e-10,-7.644e-16,  50.0000,3
419,   0.5067,  -0.4544, 2.241e-11, 2.075e-10,-7.775e-16,  50.0000,3
420,   0.5096,  -0.4414, 2.305e-11, 1.915e-10,-7.729e-16,  50.0000,3
421,   0.4942,  -0.4511, 2.032e-11, 2.020e-10,-7.796e-16,  50.0000,3
422,   0.5092,  -0.4711, 2.294e-11, 2.458e-10,-7.765e-16,  50.0000,3
423,   0.5064,  -0.4619, 2.234e-11, 2.251e-10,-7.799e-16,  50.0000,3
424,   0.5403,  -0.4536, 3.153e-11, 2.060e-10,-7.659e-16,  50.0000,3
425,   0.5097,  -0.4583, 2.305e-11, 2.162e-10,-7.752e-16,  50.0000,3
426,   0.4922,  -0.4614, 2.003e-11, 2.241e-10,-7.876e-16,  50.0000,3
427,   0.5077,  -0.4401, 2.264e-11, 1.843e-10,-7.760e-16,  50.0000,3
428,   0.5271,  -0.4170, 2.774e-11, 1.544e-10,-7.698e-16,  50.0000,3
429,   0.5083,  -0.4415, 2.276e-11, 1.865e-10,-7.758e-16,  50.0000,3
430,   0.5087,  -0.4433, 2.285e-11, 1.892e-10,-7.754e-16,  50.0000,3
431,   0.5295,  -0.4446, 2.840e-11, 1.912e-10,-7.676e-16,  50.0000,3
432,   0.5006,  -0.4456, 2.128e-11, 1.929e-10,-7.814e-16,  50.0000,3
433,   0.5243,  -0.4531, 2.700e-11, 2.052e-10,-7.700e-16,  50.0000,3
434,   0.5224,  -0.4689, 2.649e-11, 2.415e-10,-7.682e-16,  50.0000,3
435,   0.5159,  -0.4198, 2.445e-11, 1.576e-10,-7.735e-16,  50.0000,3
436,   0.4949,  -0.4600, 2.041e-11, 2.236e-10,-7.788e-16,  50.0000,3
437,   0.5103,  -0.4317, 2.320e-11, 1.726e-10,-7.754e-16,  50.0000,3
438,   0.5180,  -0.4470, 2.492e-11, 2.037e-10,-7.670e-16,  50.0000,3
439,   0.5134,  -0.4612, 2.388e-11, 2.272e-10,-7.696e-16,  50.0000,3
440,   0.5113,  -0.4436, 2.342e-11, 1.898e-10,-7.742e-16,  50.0000,3
441,   0.4898,  -0.4538, 1.970e-11, 2.064e-10,-7.871e-16,  50.0000,3
442,   0.5098,  -0.4773, 2.308e-11, 2.660e-10,-7.717e-16,  50.0000,3
443,   0.5121,  -0.4457, 2.359e-11, 1.929e-10,-7.732e-16,  50.0000,3
444,   0.5207,  -0.4471, 2.606e-11, 1.953e-10,-7.695e-16,  50.0000,3
445,   0.4904,  -0.4466, 1.979e-11, 1.945e-10,-7.846e-16,  50.0000,3
446,   0.5255,  -0.4712, 2.730e-11, 2.492e-10,-7.653e-16,  50.0000,3
447,   0.4957,  -0.4484, 2.053e-11, 1.974e-10,-7.835e-16,  50.0000,3
448,   0.5311,  -0.4470, 2.882e-11, 1.989e-10,-7.645e-16,  50.0000,3
449,   0.5050,  -0.4408, 2.205e-11, 1.856e-10,-7.772e-16,  50.0000,3
450,   0.5072,  -0.4635, 2.251e-11, 2.276e-10,-7.786e-16,  50.0000,3
451,   0.5167,  -0.4412, 2.463e-11, 1.860e-10,-7.722e-16,  50.0000,3
452,   0.5053,  -0.4428, 2.212e-11, 1.885e-10,-7.794e-16,  50.0000,3
453,   0.5151,  -0.4274, 2.426e-11, 1.669e-10,-7.737e-16,  50.0000,3
454,   0.4871,  -0.4637, 1.933e-11, 2.298e-10,-7.820e-16,  50.0000,3
455,   0.4992,  -0.4135, 2.106e-11, 1.502e-10,-7.846e-16,  50.0000,3
456,   0.5218,  -0.4291, 2.636e-11, 1.691e-10,-7.708e-16,  50.0000,3
457,   0.4972,  -0.4842, 2.075e-11, 2.865e-10,-7.778e-16,  50.0000,3
458,   0.5338,  -0.4221, 2.960e-11, 1.603e-10,-7.672e-16,  50.0000,3
459,   0.5166,  -0.4515, 2.459e-11, 2.025e-10,-7.679e-16,  50.0000,3
460,   0.5035,  -0.4177, 2.175e-11, 1.552e-10,-7.795e-16,  50.0000,3
461,   0.4869,  -0.4289, 1.932e-11, 1.688e-10,-7.889e-16,  50.0000,3
462,   0.4948,  -0.4692, 2.040e-11, 2.412e-10,-7.830e-16,  50.0000,3
463,   0.4973,  -0.4567, 2.077e-11, 2.121e-10,-7.709e-16,  50.0000,3
464,   0.5086,  -0.4560, 2.281e-11, 2.107e-10,-7.653e-16,  50.0000,3
465,   0.4886,  -0.4549, 1.954e-11, 2.085e-10,-7.764e-16,  50.0000,3
466,   0.5213,  -0.4394, 2.622e-11, 1.833e-10,-7.702e-16,  50.0000,3
467,   0.5106,  -0.4654, 2.325e-11, 2.342e-10,-7.701e-16,  50.0000,3
468,   0.5207,  -0.4542, 2.606e-11, 2.072e-10,-7.717e-16,  50.0000,3
469,   0.5104,  -0.4481, 2.322e-11, 1.968e-10,-7.733e-16,  50.0000,3
470,   0.4985,  -0.4553, 2.095e-11, 2.091e-10,-7.703e-16,  50.0000,3
471,   0.5238,  -0.4381, 2.688e-11, 1.817e-10,-7.689e-16,  50.0000,3
472,   0.5385,  -0.4428, 3.100e-11, 1.883e-10,-7.650e-16,  50.0000,3
473,   0.4978,  -0.4376, 2.085e-11, 1.807e-10,-7.814e-16,  50.0000,3
474,   0.4978,  -0.4819, 2.083e-11, 2.794e-10,-7.779e-16,  50.0000,3
475,   0.5360,  -0.4581, 3.022e-11, 2.200e-10,-7.629e-16,  50.0000,3
476,   0.5254,  -0.4392, 2.729e-11, 1.830e-10,-7.685e-16,  50.0000,3
477,   0.5388,  -0.4363, 3.109e-11, 1.788e-10,-7.654e-16,  50.0000,3
478,   0.5141,  -0.4249, 2.405e-11, 1.639e-10,-7.742e-16,  50.0000,3
479,   0.5101,  -0.4315, 2.316e-11, 1.722e-10,-7.755e-16,  50.0000,3
480,   0.4899,  -0.4656, 1.971e-11, 2.348e-10,-7.815e-16,  50.0000,3
481,   0.5051,  -0.4762, 2.206e-11, 2.631e-10,-7.735e-16,  50.0000,3
482,   0.5053,  -0.4394, 2.212e-11, 1.834e-10,-7.797e-16,  50.0000,3
483,   0.4997,  -0.4428, 2.114e-11, 1.885e-10,-7.799e-16,  50.0000,3
484,   0.5254,  -0.4475, 2.728e-11, 1.958e-10,-7.671e-16,  50.0000,3
485,   0.5274,  -0.4451, 2.782e-11, 1.920e-10,-7.680e-16,  50.0000,3
486,   0.5146,  -0.4423, 2.414e-11, 1.877e-10,-7.730e-16,  50.0000,3
487,   0.5104,  -0.4282, 2.323e-11, 1.679e-10,-7.756e-16,  50.0000,3
488,   0.4945,  -0.4764, 2.036e-11, 2.643e-10,-7.789e-16,  50.0000,3
489,   0.5236,  -0.4395, 2.682e-11, 1.835e-10,-7.690e-16,  50.0000,3
490,   0.4903,  -0.4688, 1.976e-11, 2.430e-10,-7.824e-16,  50.0000,3
491,   0.4956,  -0.4250, 2.053e-11, 1.635e-10,-7.860e-16,  50.0000,3
492,   0.5070,  -0.4706, 2.248e-11, 2.476e-10,-7.732e-16,  50.0000,3
493,   0.5001,  -0.4675, 2.119e-11, 2.395e-10,-7.761e-16,  50.0000,3
494,   0.4953,  -0.4657, 2.047e-11, 2.402e-10,-7.779e-16,  50.0000,3
495,   0.5196,  -0.4257, 2.579e-11, 1.647e-10,-7.720e-16,  50.0000,3
496,   0.4780,  -0.4716, 1.819e-11, 2.504e-10,-7.916e-16,  50.0000,3
497,   0.4721,  -0.4557, 1.752e-11, 2.102e-10,-7.900e-16,  50.0000,3
498,   0.5482,  -0.4457, 3.417e-11, 1.928e-10,-7.623e-16,  50.0000,3
499,   0.5457,  -0.4467, 3.329e-11, 1.944e-10,-7.625e-16,  50.0000,3
500,   0.4961,  -0.4506, 2.060e-11, 2.010e-10,-7.787e-16,  50.0000,3
501,   0.5457,  -0.4293, 3.331e-11, 1.692e-10,-7.642e-16,  50.0000,3
502,   0.4673,  -0.4458, 1.702e-11, 1.931e-10,-8.039e-16,  50.0000,3
503,   0.4807,  -0.4420, 1.853e-11, 1.873e-10,-7.922e-16,  50.0000,3
504,   0.5205,  -0.4292, 2.603e-11, 1.691e-10,-7.714e-16,  50.0000,3
505,   0.4975,  -0.4625, 2.081e-11, 2.269e-10,-7.850e-16,  50.0000,3
506,   0.5090,  -0.4509, 2.291e-11, 2.016e-10,-7.720e-16,  50.0000,3
507,   0.5170,  -0.4573, 2.468e-11, 2.134e-10,-7.612e-16,  50.0000,3
508,   0.4858,  -0.4622, 1.917e-11, 2.261e-10,-7.924e-16,  50.0000,3
509,   0.5081,  -0.4487, 2.271e-11, 1.978e-10,-7.738e-16,  50.0000,3
510,   0.4985,  -0.4556, 2.095e-11, 2.099e-10,-7.704e-16,  50.0000,3
511,   0.5148,  -0.4457, 2.420e-11, 1.930e-10,-7.721e-16,  50.0000,3
512,   0.5286,  -0.4218, 2.814e-11, 1.600e-10,-7.697e-16,  50.0000,3
513,   0.4942,  -0.4404, 2.031e-11, 1.852e-10,-7.831e-16,  50.0000,3
514,   0.5192,  -0.4058, 2.521e-11, 1.427e-10,-7.739e-16,  50.0000,3
515,   0.5044,  -0.4595, 2.192e-11, 2.183e-10,-7.786e-16,  50.0000,3
516,   0.5113,  -0.4519, 2.340e-11, 2.032e-10,-7.692e-16,  50.0000,3
517,   0.5079,  -0.4269, 2.268e-11, 1.663e-10,-7.768e-16,  50.0000,3
518,   0.5267,  -0.4395, 2.765e-11, 1.834e-10,-7.684e-16,  50.0000,3
519,   0.5029,  -0.4762, 2.163e-11, 2.630e-10,-7.752e-16,  50.0000,3
520,   0.4949,  -0.4170, 2.042e-11, 1.614e-10,-7.705e-16,  50.0000,3
521,   0.5034,  -0.4172, 2.173e-11, 1.548e-10,-7.796e-16,  50.0000,3
522,   0.5282,  -0.4463, 2.804e-11, 1.971e-10,-7.669e-16,  50.0000,3
523,   0.5309,  -0.4429, 2.879e-11, 1.899e-10,-7.656e-16,  50.0000,3
524,   0.5317,  -0.4481, 2.899e-11, 1.972e-10,-7.684e-16,  50.0000,3
525,   0.4846,  -0.4340, 1.901e-11, 1.757e-10,-7.903e-16,  50.0000,3
526,   0.5051,  -0.4489, 2.207e-11, 2.021e-10,-7.753e-16,  50.0000,3
527,   0.5241,  -0.4539, 2.695e-11, 2.066e-10,-7.699e-16,  50.0000,3
528,   0.5199,  -0.4646, 2.586e-11, 2.321e-10,-7.655e-16,  50.0000,3
529,   0.4884,  -0.4703, 1.951e-11, 2.447e-10,-7.853e-16,  50.0000,3
530,   0.5295,  -0.4326, 2.840e-11, 1.736e-10,-7.688e-16,  50.0000,3
531,   0.5035,  -0.4518, 2.174e-11, 2.030e-10,-7.730e-16,  50.0000,3
532,   0.4858,  -0.4496, 1.917e-11, 1.994e-10,-7.864e-16,  50.0000,3
533,   0.5068,  -0.4191, 2.245e-11, 1.568e-10,-7.776e-16,  50.0000,3
534,   0.5009,  -0.4355, 2.133e-11, 1.777e-10,-7.798e-16,  50.0000,3
535,   0.5019,  -0.4621, 2.147e-11, 2.259e-10,-7.823e-16,  50.0000,3
536,   0.5385,  -0.4254, 3.100e-11, 1.643e-10,-7.661e-16,  50.0000,3
537,   0.5238,  -0.4530, 2.686e-11, 2.052e-10,-7.701e-16,  50.0000,3
538,   0.5091,  -0.4530, 2.293e-11, 2.057e-10,-7.687e-16,  50.0000,3
539,   0.5109,  -0.4630, 2.332e-11, 2.281e-10,-7.784e-16,  50.0000,3
540,   0.4983,  -0.4529, 2.092e-11, 2.049e-10,-7.821e-16,  50.0000,3
541,   0.5047,  -0.4574, 2.198e-11, 2.137e-10,-7.781e-16,  50.0000,3
542,   0.4802,  -0.4383, 1.847e-11, 1.817e-10,-7.928e-16,  50.0000,3
543,   0.5292,  -0.4670, 2.831e-11, 2.381e-10,-7.644e-16,  50.0000,3
544,   0.4728,  -0.4583, 1.761e-11, 2.160e-10,-7.986e-16,  50.0000,3
545,   0.5192,  -0.4652, 2.519e-11, 2.335e-10,-7.662e-16,  50.0000,3
546,   0.4882,  -0.4372, 1.949e-11, 1.800e-10,-7.895e-16,  50.0000,3
547,   0.5324,  -0.4468, 2.918e-11, 1.946e-10,-7.652e-16,  50.0000,3
548,   0.5016,  -0.4538, 2.143e-11, 2.065e-10,-7.801e-16,  50.0000,3
549,   0.5269,  -0.4335, 2.769e-11, 1.748e-10,-7.687e-16,  50.0000,3
550,   0.5224,  -0.4489, 2.649e-11, 1.982e-10,-7.710e-16,  50.0000,3
551,   0.5189,  -0.4295, 2.513e-11, 1.695e-10,-7.719e-16,  50.0000,3
552,   0.4901,  -0.4587, 1.973e-11, 2.166e-10,-7.852e-16,  50.0000,3
553,   0.4919,  -0.4594, 1.999e-11, 2.182e-10,-7.856e-16,  50.0000,3
554,   0.5153,  -0.4523, 2.431e-11, 2.038e-10,-7.664e-16,  50.0000,3
555,   0.4927,  -0.4618, 2.010e-11, 2.252e-10,-7.875e-16,  50.0000,3
556,   0.5106,  -0.4190, 2.326e-11, 1.567e-10,-7.759e-16,  50.0000,3
557,   0.5057,  -0.4429, 2.220e-11, 1.887e-10,-7.768e-16,  50.0000,3
558,   0.5046,  -0.4447, 2.197e-11, 1.915e-10,-7.769e-16,  50.0000,3
559,   0.5058,  -0.4656, 2.221e-11, 2.346e-10,-7.723e-16,  50.0000,3
560,   0.5024,  -0.4330, 2.156e-11, 1.743e-10,-7.792e-16,  50.0000,3
561,   0.5057,  -0.4521, 2.219e-11, 2.035e-10,-7.712e-16,  50.0000,3
562,   0.4917,  -0.4362, 1.996e-11, 1.787e-10,-7.852e-16,  50.0000,3
563,   0.4833,  -0.4462, 1.885e-11, 1.994e-10,-7.884e-16,  50.0000,3
564,   0.5079,  -0.4238, 2.267e-11, 1.624e-10,-7.771e-16,  50.0000,3
565,   0.4995,  -0.4364, 2.111e-11, 1.793e-10,-7.803e-16,  50.0000,3
566,   0.5028,  -0.4515, 2.162e-11, 2.026e-10,-7.739e-16,  50.0000,3
567,   0.4993,  -0.4362, 2.108e-11, 1.783e-10,-7.828e-16,  50.0000,3
568,   0.4959,  -0.4557, 2.056e-11, 2.104e-10,-7.791e-16,  50.0000,3
569,   0.4902,  -0.4583, 1.975e-11, 2.159e-10,-7.842e-16,  50.0000,3
570,   0.5003,  -0.4568, 2.123e-11, 2.124e-10,-7.692e-16,  50.0000,3
571,   0.5156,  -0.4464, 2.436e-11, 1.941e-10,-7.717e-16,  50.0000,3
572,   0.4913,  -0.4657, 1.990e-11, 2.350e-10,-7.806e-16,  50.0000,3
573,   0.5088,  -0.4297, 2.287e-11, 1.699e-10,-7.762e-16,  50.0000,3
574,   0.5388,  -0.4182, 3.110e-11, 1.557e-10,-7.663e-16,  50.0000,3
575,   0.5307,  -0.4567, 2.871e-11, 2.119e-10,-7.562e-16,  50.0000,3
576,   0.5106,  -0.4334, 2.326e-11, 1.748e-10,-7.752e-16,  50.0000,3
577,   0.5059,  -0.4359, 2.225e-11, 1.783e-10,-7.772e-16,  50.0000,3
578,   0.4869,  -0.4277, 1.932e-11, 1.673e-10,-7.890e-16,  50.0000,3
579,   0.5265,  -0.4616, 2.758e-11, 2.243e-10,-7.712e-16,  50.0000,3
580,   0.5025,  -0.4511, 2.158e-11, 2.019e-10,-7.746e-16,  50.0000,3
581,   0.4931,  -0.4794, 2.015e-11, 2.722e-10,-7.809e-16,  50.0000,3
582,   0.5145,  -0.4447, 2.413e-11, 1.914e-10,-7.725e-16,  50.0000,3
583,   0.5142,  -0.4679, 2.405e-11, 2.407e-10,-7.695e-16,  50.0000,3
584,   0.5105,  -0.4152, 2.324e-11, 1.525e-10,-7.765e-16,  50.0000,3
585,   0.5224,  -0.4722, 2.650e-11, 2.520e-10,-7.666e-16,  50.0000,3
586,   0.5364,  -0.4668, 3.035e-11, 2.428e-10,-7.608e-16,  50.0000,3
587,   0.5222,  -0.4319, 2.645e-11, 1.728e-10,-7.701e-16,  50.0000,3
588,   0.5098,  -0.4517, 2.308e-11, 2.030e-10,-7.708e-16,  50.0000,3
