$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 4.999e-11, 7.794e-11,-7.674e-16,  50.0000,1
295,   0.5329,  -0.4524, 5.858e-11, 1.004e-10,-7.743e-16,  50.0000,1
296,   0.5202,  -0.4598, 5.221e-11, 1.044e-10,-7.725e-16,  50.0000,1
297,   0.5239,  -0.4358, 5.396e-11, 8.454e-11,-7.649e-16,  50.0000,1
298,   0.5359,  -0.4197, 6.057e-11, 7.288e-11,-7.685e-16,  50.0000,1
299,   0.5017,  -0.4572, 4.473e-11, 1.050e-10,-7.783e-16,  50.0000,1
300,   0.4902,  -0.4460, 4.100e-11, 9.477e-11,-7.798e-16,  50.0000,1
301,   0.4985,  -0.4327, 4.369e-11, 8.189e-11,-7.784e-16,  50.0000,1
302,   0.5124,  -0.4273, 4.888e-11, 7.810e-11,-7.677e-16,  50.0000,1
303,   0.4930,  -0.4491, 4.186e-11, 9.744e-11,-7.805e-16,  50.0000,1
304,   0.4751,  -0.4765, 3.706e-11, 1.258e-10,-7.851e-16,  50.0000,1
305,   0.5226,  -0.4689, 5.330e-11, 1.170e-10,-7.657e-16,  50.0000,1
306,   0.5205,  -0.4717, 5.235e-11, 1.198e-10,-7.662e-16,  50.0000,1
307,   0.5247,  -0.4727, 5.432e-11, 1.213e-10,-7.580e-16,  50.0000,1
308,   0.5213,  -0.4739, 5.268e-11, 1.226e-10,-7.581e-16,  50.0000,1
309,   0.5140,  -0.4766, 4.946e-11, 1.259e-10,-7.747e-16,  50.0000,1
310,   0.5004,  -0.4532, 4.430e-11, 1.011e-10,-7.790e-16,  50.0000,1
311,   0.5088,  -0.4675, 4.739e-11, 1.122e-10,-7.745e-16,  50.0000,1
312,   0.5095,  -0.4523, 4.767e-11, 1.006e-10,-7.768e-16,  50.0000,1
313,   0.5133,  -0.4552, 4.922e-11, 1.030e-10,-7.773e-16,  50.0000,1
314,   0.4885,  -0.4751, 4.049e-11, 1.242e-10,-7.806e-16,  50.0000,1
315,   0.5082,  -0.4205, 4.725e-11, 7.317e-11,-7.806e-16,  50.0000,1
316,   0.5412,  -0.4661, 6.428e-11, 1.138e-10,-7.551e-16,  50.0000,1
317,   0.5181,  -0.4788, 5.120e-11, 1.286e-10,-7.739e-16,  50.0000,1
318,   0.5057,  -0.4532, 4.622e-11, 1.011e-10,-7.790e-16,  50.0000,1
319,   0.5085,  -0.4359, 4.729e-11, 8.407e-11,-7.846e-16,  50.0000,1
320,   0.5175,  -0.4646, 5.099e-11, 1.123e-10,-7.599e-16,  50.0000,1
321,   0.5019,  -0.4538, 4.483e-11, 1.020e-10,-7.765e-16,  50.0000,1
322,   0.5024,  -0.4433, 4.499e-11, 9.038e-11,-7.659e-16,  50.0000,1
323,   0.4760,  -0.4497, 3.729e-11, 9.805e-11,-7.874e-16,  50.0000,1
324,   0.4951,  -0.4382, 4.254e-11, 8.594e-11,-7.779e-16,  50.0000,1
325,   0.5112,  -0.4297, 4.842e-11, 7.975e-11,-7.773e-16,  50.0000,1
326,   0.5105,  -0.4716, 4.803e-11, 1.200e-10,-7.608e-16,  50.0000,1
327,   0.5156,  -0.4503, 5.020e-11, 9.853e-11,-7.771e-16,  50.0000,1
328,   0.4928,  -0.4192, 4.187e-11, 7.264e-11,-7.755e-16,  50.0000,1
329,   0.4924,  -0.4664, 4.167e-11, 1.142e-10,-7.639e-16,  50.0000,1
330,   0.5120,  -0.4267, 4.872e-11, 7.768e-11,-7.684e-16,  50.0000,1
331,   0.5314,  -0.4576, 5.772e-11, 1.053e-10,-7.739e-16,  50.0000,1
332,   0.5526,  -0.4712, 7.467e-11, 1.194e-10,-7.543e-16,  50.0000,1
333,   0.5260,  -0.4610, 5.498e-11, 1.086e-10,-7.577e-16,  50.0000,1
334,   0.5007,  -0.4799, 4.435e-11, 1.300e-10,-7.762e-16,  50.0000,1
335,   0.4920,  -0.4412, 4.156e-11, 8.822e-11,-7.753e-16,  50.0000,1
336,   0.4946,  -0.4645, 4.235e-11, 1.122e-10,-7.635e-16,  50.0000,1
337,   0.4987,  -0.4686, 4.368e-11, 1.167e-10,-7.627e-16,  50.0000,1
338,   0.5205,  -0.4638, 5.235e-11, 1.110e-10,-7.829e-16,  50.0000,1
339,   0.5040,  -0.4476, 4.558e-11, 9.610e-11,-7.791e-16,  50.0000,1
340,   0.5119,  -0.4472, 4.864e-11, 9.581e-11,-7.771e-16,  50.0000,1
341,   0.5202,  -0.4502, 5.221e-11, 9.642e-11,-7.609e-16,  50.0000,1
342,   0.4975,  -0.4722, 4.327e-11, 1.207e-10,-7.624e-16,  50.0000,1
343,   0.5327,  -0.4556, 5.844e-11, 1.033e-10,-7.739e-16,  50.0000,1
344,   0.4995,  -0.4513, 4.399e-11, 9.938e-11,-7.794e-16,  50.0000,1
345,   0.5364,  -0.4444, 6.085e-11, 9.066e-11,-7.711e-16,  50.0000,1
346,   0.4985,  -0.4320, 4.368e-11, 8.138e-11,-7.786e-16,  50.0000,1
347,   0.4950,  -0.4690, 4.246e-11, 1.171e-10,-7.634e-16,  50.0000,1
348,   0.4809,  -0.4284, 3.853e-11, 7.929e-11,-7.839e-16,  50.0000,1
349,   0.4956,  -0.4517, 4.267e-11, 9.979e-11,-7.803e-16,  50.0000,1
350,   0.5097,  -0.4495, 4.776e-11, 9.786e-11,-7.782e-16,  50.0000,1
351,   0.4873,  -0.4550, 4.016e-11, 1.028e-10,-7.831e-16,  50.0000,1
352,   0.4999,  -0.4559, 4.410e-11, 1.037e-10,-7.790e-16,  50.0000,1
353,   0.4874,  -0.4306, 4.024e-11, 8.044e-11,-7.826e-16,  50.0000,1
354,   0.5451,  -0.4786, 6.719e-11, 1.253e-10,-7.662e-16,  50.0000,1
355,   0.5150,  -0.4641, 4.989e-11, 1.118e-10,-7.603e-16,  50.0000,1
356,   0.4958,  -0.4335, 4.279e-11, 8.251e-11,-7.788e-16,  50.0000,1
357,   0.5274,  -0.4395, 5.569e-11, 8.690e-11,-7.652e-16,  50.0000,1
358,   0.5047,  -0.4564, 4.581e-11, 1.041e-10,-7.790e-16,  50.0000,1
359,   0.5147,  -0.4175, 4.989e-11, 7.146e-11,-7.727e-16,  50.0000,1
360,   0.5152,  -0.4424, 5.002e-11, 8.907e-11,-7.730e-16,  50.0000,1
361,   0.4961,  -0.4721, 4.283e-11, 1.206e-10,-7.627e-16,  50.0000,1
362,   0.5329,  -0.4613, 5.856e-11, 1.089e-10,-7.568e-16,  50.0000,1
363,   0.5135,  -0.4377, 4.929e-11, 8.557e-11,-7.752e-16,  50.0000,1
364,   0.4968,  -0.4472, 4.309e-11, 9.577e-11,-7.794e-16,  50.0000,1
365,   0.5147,  -0.4638, 4.980e-11, 1.115e-10,-7.603e-16,  50.0000,1
366,   0.4887,  -0.4388, 4.059e-11, 8.642e-11,-7.805e-16,  50.0000,1
367,   0.5054,  -0.4601, 4.609e-11, 1.077e-10,-7.615e-16,  50.0000,1
368,   0.5346,  -0.4506, 5.950e-11, 9.919e-11,-7.719e-16,  50.0000,1
369,   0.5171,  -0.4642, 5.081e-11, 1.119e-10,-7.599e-16,  50.0000,1
370,   0.5439,  -0.4596, 6.633e-11, 1.072e-10,-7.533e-16,  50.0000,1
371,   0.5170,  -0.4552, 5.078e-11, 1.030e-10,-7.765e-16,  50.0000,1
372,   0.5178,  -0.4509, 5.115e-11, 9.907e-11,-7.767e-16,  50.0000,1
373,   0.4928,  -0.4382, 4.181e-11, 8.590e-11,-7.782e-16,  50.0000,1
374,   0.5090,  -0.4430, 4.747e-11, 8.890e-11,-7.763e-16,  50.0000,1
375,   0.5035,  -0.4560, 4.539e-11, 1.038e-10,-7.782e-16,  50.0000,1
376,   0.5051,  -0.4846, 4.590e-11, 1.362e-10,-7.754e-16,  50.0000,1
377,   0.4660,  -0.4443, 3.513e-11, 9.066e-11,-7.892e-16,  50.0000,1
378,   0.5041,  -0.4729, 4.560e-11, 1.215e-10,-7.620e-16,  50.0000,1
379,   0.5086,  -0.4365, 4.734e-11, 8.644e-11,-7.666e-16,  50.0000,1
380,   0.5272,  -0.4619, 5.554e-11, 1.095e-10,-7.577e-16,  50.0000,1
381,   0.4921,  -0.4445, 4.158e-11, 9.072e-11,-7.783e-16,  50.0000,1
382,   0.5032,  -0.4495, 4.530e-11, 9.778e-11,-7.787e-16,  50.0000,1
383,   0.5020,  -0.4631, 4.485e-11, 1.111e-10,-7.761e-16,  50.0000,1
384,   0.4823,  -0.4481, 3.884e-11, 9.663e-11,-7.845e-16,  50.0000,1
385,   0.5157,  -0.4605, 5.021e-11, 1.081e-10,-7.595e-16,  50.0000,1
386,   0.5203,  -0.4209, 5.232e-11, 7.300e-11,-7.784e-16,  50.0000,1
387,   0.5136,  -0.4630, 4.931e-11, 1.106e-10,-7.604e-16,  50.0000,1
388,   0.5046,  -0.4437, 4.580e-11, 9.010e-11,-7.764e-16,  50.0000,1
389,   0.5208,  -0.4369, 5.249e-11, 8.493e-11,-7.741e-16,  50.0000,1
390,   0.5278,  -0.4225, 5.593e-11, 7.478e-11,-7.683e-16,  50.0000,1
391,   0.5298,  -0.4594, 5.690e-11, 1.070e-10,-7.742e-16,  50.0000,1
392,   0.5070,  -0.4481, 4.669e-11, 9.657e-11,-7.785e-16,  50.0000,1
393,   0.4843,  -0.4352, 3.936e-11, 8.376e-11,-7.824e-16,  50.0000,1
394,   0.5130,  -0.4247, 4.914e-11, 7.631e-11,-7.699e-16,  50.0000,1
395,   0.5010,  -0.4462, 4.451e-11, 9.496e-11,-7.781e-16,  50.0000,1
396,   0.5185,  -0.4427, 5.144e-11, 8.936e-11,-7.726e-16,  50.0000,1
397,   0.5096,  -0.4302, 4.776e-11, 8.017e-11,-7.775e-16,  50.0000,1
398,   0.5399,  -0.4485, 6.336e-11, 9.368e-11,-7.783e-16,  50.0000,1
399,   0.5212,  -0.4530, 5.268e-11, 1.009e-10,-7.759e-16,  50.0000,1
400,   0.5077,  -0.4578, 4.694e-11, 1.055e-10,-7.782e-16,  50.0000,1
401,   0.4961,  -0.4591, 4.285e-11, 1.067e-10,-7.797e-16,  50.0000,1
402,   0.5245,  -0.4776, 5.418e-11, 1.271e-10,-7.730e-16,  50.0000,1
403,   0.4996,  -0.4375, 4.404e-11, 8.538e-11,-7.771e-16,  50.0000,1
404,   0.5125,  -0.4616, 4.887e-11, 1.092e-10,-7.603e-16,  50.0000,1
405,   0.5171,  -0.4563, 5.083e-11, 1.040e-10,-7.764e-16,  50.0000,1
406,   0.5003,  -0.4375, 4.427e-11, 8.543e-11,-7.770e-16,  50.0000,1
407,   0.5329,  -0.4470, 5.855e-11, 9.560e-11,-7.735e-16,  50.0000,1
408,   0.5199,  -0.4452, 5.209e-11, 9.029e-11,-7.737e-16,  50.0000,1
409,   0.4990,  -0.4298, 4.386e-11, 7.983e-11,-7.788e-16,  50.0000,1
410,   0.4753,  -0.4753, 3.710e-11, 1.244e-10,-7.853e-16,  50.0000,1
411,   0.4863,  -0.4553, 3.989e-11, 1.004e-10,-7.798e-16,  50.0000,1
412,   0.5103,  -0.4409, 4.798e-11, 8.797e-11,-7.721e-16,  50.0000,1
413,   0.4680,  -0.4552, 3.554e-11, 1.031e-10,-7.904e-16,  50.0000,1
414,   0.5234,  -0.4507, 5.370e-11, 9.884e-11,-7.757e-16,  50.0000,1
415,   0.5187,  -0.4589, 5.153e-11, 1.065e-10,-7.761e-16,  50.0000,1
416,   0.5052,  -0.4481, 4.602e-11, 9.654e-11,-7.789e-16,  50.0000,1
417,   0.4983,  -0.4324, 4.363e-11, 8.169e-11,-7.785e-16,  50.0000,1
418,   0.5195,  -0.4524, 5.190e-11, 1.005e-10,-7.763e-16,  50.0000,1
419,   0.5067,  -0.4544, 4.659e-11, 1.023e-10,-7.787e-16,  50.0000,1
420,   0.5096,  -0.4414, 4.772e-11, 8.833e-11,-7.731e-16,  50.0000,1
421,   0.4942,  -0.4511, 4.224e-11, 9.923e-11,-7.804e-16,  50.0000,1
422,   0.5092,  -0.4711, 4.752e-11, 1.199e-10,-7.753e-16,  50.0000,1
423,   0.5064,  -0.4619, 4.646e-11, 1.095e-10,-7.617e-16,  50.0000,1
424,   0.5403,  -0.4536, 6.363e-11, 1.014e-10,-7.723e-16,  50.0000,1
425,   0.5097,  -0.4583, 4.773e-11, 1.060e-10,-7.778e-16,  50.0000,1
426,   0.4922,  -0.4614, 4.161e-11, 1.091e-10,-7.633e-16,  50.0000,1
427,   0.5077,  -0.4401, 4.699e-11, 8.733e-11,-7.707e-16,  50.0000,1
428,   0.5271,  -0.4170, 5.559e-11, 7.112e-11,-7.705e-16,  50.0000,1
429,   0.5083,  -0.4415, 4.721e-11, 8.812e-11,-7.759e-16,  50.0000,1
430,   0.5087,  -0.4433, 4.736e-11, 9.066e-11,-7.658e-16,  50.0000,1
431,   0.5295,  -0.4446, 5.678e-11, 9.353e-11,-7.729e-16,  50.0000,1
432,   0.5006,  -0.4456, 4.437e-11, 9.439e-11,-7.779e-16,  50.0000,1
433,   0.5243,  -0.4531, 5.415e-11, 1.010e-10,-7.754e-16,  50.0000,1
434,   0.5224,  -0.4689, 5.320e-11, 1.170e-10,-7.589e-16,  50.0000,1
435,   0.5159,  -0.4198, 5.039e-11, 7.299e-11,-7.717e-16,  50.0000,1
436,   0.4949,  -0.4600, 4.244e-11, 1.076e-10,-7.626e-16,  50.0000,1
437,   0.5103,  -0.4317, 4.803e-11, 8.121e-11,-7.772e-16,  50.0000,1
438,   0.5180,  -0.4470, 5.123e-11, 9.560e-11,-7.759e-16,  50.0000,1
439,   0.5134,  -0.4612, 4.925e-11, 1.088e-10,-7.601e-16,  50.0000,1
440,   0.5113,  -0.4436, 4.841e-11, 9.007e-11,-7.750e-16,  50.0000,1
441,   0.4898,  -0.4538, 4.090e-11, 1.017e-10,-7.826e-16,  50.0000,1
442,   0.5098,  -0.4773, 4.778e-11, 1.267e-10,-7.757e-16,  50.0000,1
443,   0.5121,  -0.4457, 4.872e-11, 9.443e-11,-7.765e-16,  50.0000,1
444,   0.5207,  -0.4471, 5.244e-11, 9.570e-11,-7.755e-16,  50.0000,1
445,   0.4904,  -0.4466, 4.108e-11, 9.531e-11,-7.801e-16,  50.0000,1
446,   0.5255,  -0.4712, 5.470e-11, 1.163e-10,-7.712e-16,  50.0000,1
447,   0.4957,  -0.4484, 4.270e-11, 9.688e-11,-7.800e-16,  50.0000,1
448,   0.5311,  -0.4470, 5.758e-11, 9.556e-11,-7.737e-16,  50.0000,1
449,   0.5050,  -0.4408, 4.595e-11, 8.787e-11,-7.730e-16,  50.0000,1
450,   0.5072,  -0.4635, 4.676e-11, 1.112e-10,-7.618e-16,  50.0000,1
451,   0.5167,  -0.4412, 5.068e-11, 8.816e-11,-7.713e-16,  50.0000,1
452,   0.5053,  -0.4428, 4.607e-11, 8.943e-11,-7.756e-16,  50.0000,1
453,   0.5151,  -0.4274, 5.001e-11, 7.814e-11,-7.671e-16,  50.0000,1
454,   0.4871,  -0.4637, 4.010e-11, 1.114e-10,-7.665e-16,  50.0000,1
455,   0.4992,  -0.4135, 4.394e-11, 6.899e-11,-7.758e-16,  50.0000,1
456,   0.5218,  -0.4291, 5.303e-11, 7.935e-11,-7.757e-16,  50.0000,1
457,   0.4972,  -0.4842, 4.316e-11, 1.357e-10,-7.760e-16,  50.0000,1
458,   0.5338,  -0.4221, 5.913e-11, 7.341e-11,-7.762e-16,  50.0000,1
459,   0.5166,  -0.4515, 5.059e-11, 9.958e-11,-7.770e-16,  50.0000,1
460,   0.5035,  -0.4177, 4.547e-11, 7.160e-11,-7.739e-16,  50.0000,1
461,   0.4869,  -0.4289, 4.011e-11, 7.922e-11,-7.577e-16,  50.0000,1
462,   0.4948,  -0.4692, 4.242e-11, 1.173e-10,-7.634e-16,  50.0000,1
463,   0.4973,  -0.4567, 4.323e-11, 1.044e-10,-7.794e-16,  50.0000,1
464,   0.5086,  -0.4560, 4.729e-11, 1.037e-10,-7.856e-16,  50.0000,1
465,   0.4886,  -0.4549, 4.054e-11, 1.028e-10,-7.828e-16,  50.0000,1
466,   0.5213,  -0.4394, 5.274e-11, 8.678e-11,-7.657e-16,  50.0000,1
467,   0.5106,  -0.4654, 4.807e-11, 1.132e-10,-7.613e-16,  50.0000,1
468,   0.5207,  -0.4542, 5.243e-11, 1.021e-10,-7.759e-16,  50.0000,1
469,   0.5104,  -0.4481, 4.804e-11, 9.654e-11,-7.777e-16,  50.0000,1
470,   0.4985,  -0.4553, 4.364e-11, 1.031e-10,-7.793e-16,  50.0000,1
471,   0.5238,  -0.4381, 5.394e-11, 8.775e-11,-7.633e-16,  50.0000,1
472,   0.5385,  -0.4428, 6.238e-11, 8.936e-11,-7.692e-16,  50.0000,1
473,   0.4978,  -0.4376, 4.343e-11, 8.546e-11,-7.774e-16,  50.0000,1
474,   0.4978,  -0.4819, 4.334e-11, 1.326e-10,-7.763e-16,  50.0000,1
475,   0.5360,  -0.4581, 6.050e-11, 1.057e-10,-7.734e-16,  50.0000,1
476,   0.5254,  -0.4392, 5.470e-11, 8.852e-11,-7.629e-16,  50.0000,1
477,   0.5388,  -0.4363, 6.261e-11, 8.448e-11,-7.710e-16,  50.0000,1
478,   0.5141,  -0.4249, 4.963e-11, 7.642e-11,-7.695e-16,  50.0000,1
479,   0.5101,  -0.4315, 4.796e-11, 8.101e-11,-7.773e-16,  50.0000,1
480,   0.4899,  -0.4656, 4.091e-11, 1.134e-10,-7.660e-16,  50.0000,1
481,   0.5051,  -0.4762, 4.596e-11, 1.254e-10,-7.766e-16,  50.0000,1
482,   0.5053,  -0.4394, 4.608e-11, 8.685e-11,-7.692e-16,  50.0000,1
483,   0.4997,  -0.4428, 4.406e-11, 8.945e-11,-7.758e-16,  50.0000,1
484,   0.5254,  -0.4475, 5.467e-11, 9.570e-11,-7.814e-16,  50.0000,1
485,   0.5274,  -0.4451, 5.568e-11, 9.396e-11,-7.734e-16,  50.0000,1
486,   0.5146,  -0.4423, 4.974e-11, 8.902e-11,-7.731e-16,  50.0000,1
487,   0.5104,  -0.4282, 4.809e-11, 7.873e-11,-7.527e-16,  50.0000,1
488,   0.4945,  -0.4764, 4.232e-11, 1.257e-10,-7.776e-16,  50.0000,1
489,   0.5236,  -0.4395, 5.383e-11, 8.689e-11,-7.658e-16,  50.0000,1
490,   0.4903,  -0.4688, 4.101e-11, 1.168e-10,-7.640e-16,  50.0000,1
491,   0.4956,  -0.4250, 4.275e-11, 7.655e-11,-7.722e-16,  50.0000,1
492,   0.5070,  -0.4706, 4.670e-11, 1.188e-10,-7.618e-16,  50.0000,1
493,   0.5001,  -0.4675, 4.416e-11, 1.154e-10,-7.625e-16,  50.0000,1
494,   0.4953,  -0.4657, 4.257e-11, 1.135e-10,-7.634e-16,  50.0000,1
495,   0.5196,  -0.4257, 5.200e-11, 7.692e-11,-7.667e-16,  50.0000,1
496,   0.4780,  -0.4716, 3.774e-11, 1.200e-10,-7.693e-16,  50.0000,1
497,   0.4721,  -0.4557, 3.640e-11, 1.035e-10,-7.886e-16,  50.0000,1
498,   0.5482,  -0.4457, 6.964e-11, 9.136e-11,-7.745e-16,  50.0000,1
499,   0.5457,  -0.4467, 6.769e-11, 9.220e-11,-7.766e-16,  50.0000,1
500,   0.4961,  -0.4506, 4.286e-11, 9.881e-11,-7.801e-16,  50.0000,1
501,   0.5457,  -0.4293, 6.781e-11, 7.945e-11,-7.717e-16,  50.0000,1
502,   0.4673,  -0.4458, 3.540e-11, 9.460e-11,-7.899e-16,  50.0000,1
503,   0.4807,  -0.4420, 3.843e-11, 8.885e-11,-7.812e-16,  50.0000,1
504,   0.5205,  -0.4292, 5.242e-11, 7.937e-11,-7.759e-16,  50.0000,1
505,   0.4975,  -0.4625, 4.331e-11, 1.102e-10,-7.626e-16,  50.0000,1
506,   0.5090,  -0.4509, 4.747e-11, 9.558e-11,-7.743e-16,  50.0000,1
507,   0.5170,  -0.4573, 5.077e-11, 1.050e-10,-7.763e-16,  50.0000,1
508,   0.4858,  -0.4622, 3.975e-11, 1.099e-10,-7.665e-16,  50.0000,1
509,   0.5081,  -0.4487, 4.711e-11, 9.368e-11,-7.830e-16,  50.0000,1
510,   0.4985,  -0.4556, 4.364e-11, 1.034e-10,-7.793e-16,  50.0000,1
511,   0.5148,  -0.4457, 4.985e-11, 9.450e-11,-7.760e-16,  50.0000,1
512,   0.5286,  -0.4218, 5.634e-11, 7.481e-11,-7.662e-16,  50.0000,1
513,   0.4942,  -0.4404, 4.223e-11, 8.763e-11,-7.734e-16,  50.0000,1
514,   0.5192,  -0.4058, 5.187e-11, 6.537e-11,-7.741e-16,  50.0000,1
515,   0.5044,  -0.4595, 4.572e-11, 1.064e-10,-7.864e-16,  50.0000,1
516,   0.5113,  -0.4519, 4.837e-11, 9.995e-11,-7.780e-16,  50.0000,1
517,   0.5079,  -0.4269, 4.711e-11, 7.680e-11,-7.787e-16,  50.0000,1
518,   0.5267,  -0.4395, 5.536e-11, 8.686e-11,-7.651e-16,  50.0000,1
519,   0.5029,  -0.4762, 4.514e-11, 1.252e-10,-7.680e-16,  50.0000,1
520,   0.4949,  -0.4170, 4.252e-11, 7.120e-11,-7.758e-16,  50.0000,1
521,   0.5034,  -0.4172, 4.543e-11, 7.133e-11,-7.740e-16,  50.0000,1
522,   0.5282,  -0.4463, 5.609e-11, 9.495e-11,-7.738e-16,  50.0000,1
523,   0.5309,  -0.4429, 5.752e-11, 8.941e-11,-7.780e-16,  50.0000,1
524,   0.5317,  -0.4481, 5.790e-11, 9.654e-11,-7.740e-16,  50.0000,1
525,   0.4846,  -0.4340, 3.946e-11, 8.288e-11,-7.830e-16,  50.0000,1
526,   0.5051,  -0.4489, 4.599e-11, 9.728e-11,-7.792e-16,  50.0000,1
527,   0.5241,  -0.4539, 5.406e-11, 1.018e-10,-7.754e-16,  50.0000,1
528,   0.5199,  -0.4646, 5.207e-11, 1.094e-10,-7.728e-16,  50.0000,1
529,   0.4884,  -0.4703, 4.047e-11, 1.185e-10,-7.661e-16,  50.0000,1
530,   0.5295,  -0.4326, 5.682e-11, 8.178e-11,-7.736e-16,  50.0000,1
531,   0.5035,  -0.4518, 4.540e-11, 9.986e-11,-7.786e-16,  50.0000,1
532,   0.4858,  -0.4496, 3.976e-11, 9.796e-11,-7.838e-16,  50.0000,1
533,   0.5068,  -0.4191, 4.670e-11, 7.253e-11,-7.738e-16,  50.0000,1
534,   0.5009,  -0.4355, 4.448e-11, 8.392e-11,-7.774e-16,  50.0000,1
535,   0.5019,  -0.4621, 4.480e-11, 1.103e-10,-7.601e-16,  50.0000,1
536,   0.5385,  -0.4254, 6.246e-11, 7.766e-11,-7.795e-16,  50.0000,1
537,   0.5238,  -0.4530, 5.389e-11, 1.005e-10,-7.829e-16,  50.0000,1
538,   0.5091,  -0.4530, 4.751e-11, 9.805e-11,-7.713e-16,  50.0000,1
539,   0.5109,  -0.4630, 4.820e-11, 1.107e-10,-7.609e-16,  50.0000,1
540,   0.4983,  -0.4529, 4.356e-11, 1.008e-10,-7.795e-16,  50.0000,1
541,   0.5047,  -0.4574, 4.584e-11, 1.051e-10,-7.789e-16,  50.0000,1
542,   0.4802,  -0.4383, 3.832e-11, 8.602e-11,-7.832e-16,  50.0000,1
543,   0.5292,  -0.4670, 5.660e-11, 1.148e-10,-7.580e-16,  50.0000,1
544,   0.4728,  -0.4583, 3.657e-11, 1.061e-10,-7.883e-16,  50.0000,1
545,   0.5192,  -0.4652, 5.175e-11, 1.129e-10,-7.595e-16,  50.0000,1
546,   0.4882,  -0.4372, 4.044e-11, 8.519e-11,-7.810e-16,  50.0000,1
547,   0.5324,  -0.4468, 5.827e-11, 9.537e-11,-7.735e-16,  50.0000,1
548,   0.5016,  -0.4538, 4.472e-11, 1.017e-10,-7.786e-16,  50.0000,1
549,   0.5269,  -0.4335, 5.548e-11, 8.241e-11,-7.738e-16,  50.0000,1
550,   0.5224,  -0.4489, 5.322e-11, 9.727e-11,-7.756e-16,  50.0000,1
551,   0.5189,  -0.4295, 5.169e-11, 7.959e-11,-7.760e-16,  50.0000,1
552,   0.4901,  -0.4587, 4.096e-11, 1.063e-10,-7.805e-16,  50.0000,1
553,   0.4919,  -0.4594, 4.151e-11, 1.071e-10,-7.628e-16,  50.0000,1
554,   0.5153,  -0.4523, 5.007e-11, 1.003e-10,-7.772e-16,  50.0000,1
555,   0.4927,  -0.4618, 4.177e-11, 1.095e-10,-7.633e-16,  50.0000,1
556,   0.5106,  -0.4190, 4.817e-11, 7.245e-11,-7.730e-16,  50.0000,1
557,   0.5057,  -0.4429, 4.622e-11, 8.953e-11,-7.757e-16,  50.0000,1
558,   0.5046,  -0.4447, 4.581e-11, 9.366e-11,-7.776e-16,  50.0000,1
559,   0.5058,  -0.4656, 4.623e-11, 1.134e-10,-7.623e-16,  50.0000,1
560,   0.5024,  -0.4330, 4.503e-11, 8.417e-11,-7.671e-16,  50.0000,1
561,   0.5057,  -0.4521, 4.620e-11, 1.001e-10,-7.792e-16,  50.0000,1
562,   0.4917,  -0.4362, 4.147e-11, 8.446e-11,-7.787e-16,  50.0000,1
563,   0.4833,  -0.4462, 3.909e-11, 9.497e-11,-7.835e-16,  50.0000,1
564,   0.5079,  -0.4238, 4.710e-11, 7.445e-11,-7.800e-16,  50.0000,1
565,   0.4995,  -0.4364, 4.400e-11, 8.460e-11,-7.775e-16,  50.0000,1
566,   0.5028,  -0.4515, 4.514e-11, 9.922e-11,-7.858e-16,  50.0000,1
567,   0.4993,  -0.4362, 4.394e-11, 8.446e-11,-7.774e-16,  50.0000,1
568,   0.4959,  -0.4557, 4.277e-11, 1.035e-10,-7.798e-16,  50.0000,1
569,   0.4902,  -0.4583, 4.099e-11, 1.060e-10,-7.805e-16,  50.0000,1
570,   0.5003,  -0.4568, 4.425e-11, 1.045e-10,-7.788e-16,  50.0000,1
571,   0.5156,  -0.4464, 5.017e-11, 9.510e-11,-7.762e-16,  50.0000,1
572,   0.4913,  -0.4657, 4.132e-11, 1.135e-10,-7.640e-16,  50.0000,1
573,   0.5088,  -0.4297, 4.745e-11, 8.080e-11,-7.687e-16,  50.0000,1
574,   0.5388,  -0.4182, 6.272e-11, 7.189e-11,-7.683e-16,  50.0000,1
575,   0.5307,  -0.4567, 5.736e-11, 1.044e-10,-7.741e-16,  50.0000,1
576,   0.5106,  -0.4334, 4.813e-11, 8.241e-11,-7.769e-16,  50.0000,1
577,   0.5059,  -0.4359, 4.631e-11, 8.422e-11,-7.772e-16,  50.0000,1
578,   0.4869,  -0.4277, 4.012e-11, 7.839e-11,-7.729e-16,  50.0000,1
579,   0.5265,  -0.4616, 5.522e-11, 1.092e-10,-7.577e-16,  50.0000,1
580,   0.5025,  -0.4511, 4.504e-11, 9.708e-11,-7.627e-16,  50.0000,1
581,   0.4931,  -0.4794, 4.184e-11, 1.294e-10,-7.777e-16,  50.0000,1
582,   0.5145,  -0.4447, 4.972e-11, 9.359e-11,-7.755e-16,  50.0000,1
583,   0.5142,  -0.4679, 4.956e-11, 1.159e-10,-7.605e-16,  50.0000,1
584,   0.5105,  -0.4152, 4.814e-11, 7.000e-11,-7.741e-16,  50.0000,1
585,   0.5224,  -0.4722, 5.322e-11, 1.176e-10,-7.718e-16,  50.0000,1
586,   0.5364,  -0.4668, 6.082e-11, 1.147e-10,-7.569e-16,  50.0000,1
587,   0.5222,  -0.4319, 5.319e-11, 8.134e-11,-7.748e-16,  50.0000,1
588,   0.5098,  -0.4517, 4.778e-11, 9.979e-11,-7.782e-16,  50.0000,1
