$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.486e-11, 4.335e-11,-7.498e-16, -25.0000,1
295,   0.5329,  -0.4524, 3.975e-11, 5.196e-11,-7.482e-16, -25.0000,1
296,   0.5202,  -0.4598, 3.607e-11, 5.512e-11,-7.591e-16, -25.0000,1
297,   0.5239,  -0.4358, 3.708e-11, 4.600e-11,-7.511e-16, -25.0000,1
298,   0.5359,  -0.4197, 4.078e-11, 4.134e-11,-7.472e-16, -25.0000,1
299,   0.5017,  -0.4572, 3.205e-11, 5.393e-11,-7.597e-16, -25.0000,1
300,   0.4902,  -0.4460, 2.993e-11, 5.027e-11,-7.544e-16, -25.0000,1
301,   0.4985,  -0.4327, 3.150e-11, 4.500e-11,-7.504e-16, -25.0000,1
302,   0.5124,  -0.4273, 3.426e-11, 4.375e-11,-7.515e-16, -25.0000,1
303,   0.4930,  -0.4491, 3.044e-11, 5.067e-11,-7.484e-16, -25.0000,1
304,   0.4751,  -0.4765, 2.525e-11, 6.479e-11,-7.645e-16, -25.0000,1
305,   0.5226,  -0.4689, 3.669e-11, 5.989e-11,-7.589e-16, -25.0000,1
306,   0.5205,  -0.4717, 3.616e-11, 6.166e-11,-7.604e-16, -25.0000,1
307,   0.5247,  -0.4727, 3.728e-11, 6.231e-11,-7.612e-16, -25.0000,1
308,   0.5213,  -0.4739, 3.635e-11, 6.305e-11,-7.611e-16, -25.0000,1
309,   0.5140,  -0.4766, 3.455e-11, 6.483e-11,-7.610e-16, -25.0000,1
310,   0.5004,  -0.4532, 3.182e-11, 5.228e-11,-7.459e-16, -25.0000,1
311,   0.5088,  -0.4675, 3.347e-11, 5.902e-11,-7.482e-16, -25.0000,1
312,   0.5095,  -0.4523, 3.361e-11, 5.195e-11,-7.476e-16, -25.0000,1
313,   0.5133,  -0.4552, 3.443e-11, 5.311e-11,-7.600e-16, -25.0000,1
314,   0.4885,  -0.4751, 2.959e-11, 6.390e-11,-7.637e-16, -25.0000,1
315,   0.5082,  -0.4205, 3.340e-11, 4.247e-11,-7.464e-16, -25.0000,1
316,   0.5412,  -0.4661, 4.257e-11, 5.812e-11,-7.544e-16, -25.0000,1
317,   0.5181,  -0.4788, 3.551e-11, 6.625e-11,-7.609e-16, -25.0000,1
318,   0.5057,  -0.4532, 3.284e-11, 5.226e-11,-7.462e-16, -25.0000,1
319,   0.5085,  -0.4359, 3.343e-11, 4.757e-11,-7.403e-16, -25.0000,1
320,   0.5175,  -0.4646, 3.540e-11, 5.733e-11,-7.577e-16, -25.0000,1
321,   0.5019,  -0.4538, 3.211e-11, 5.254e-11,-7.451e-16, -25.0000,1
322,   0.5024,  -0.4433, 3.221e-11, 4.854e-11,-7.503e-16, -25.0000,1
323,   0.4760,  -0.4497, 2.541e-11, 5.095e-11,-7.519e-16, -25.0000,1
324,   0.4951,  -0.4382, 3.086e-11, 4.679e-11,-7.502e-16, -25.0000,1
325,   0.5112,  -0.4297, 3.401e-11, 4.410e-11,-7.502e-16, -25.0000,1
326,   0.5105,  -0.4716, 3.381e-11, 6.162e-11,-7.602e-16, -25.0000,1
327,   0.5156,  -0.4503, 3.496e-11, 5.115e-11,-7.481e-16, -25.0000,1
328,   0.4928,  -0.4192, 3.046e-11, 4.122e-11,-7.451e-16, -25.0000,1
329,   0.4924,  -0.4664, 3.033e-11, 5.836e-11,-7.541e-16, -25.0000,1
330,   0.5120,  -0.4267, 3.418e-11, 4.324e-11,-7.517e-16, -25.0000,1
331,   0.5314,  -0.4576, 3.925e-11, 5.413e-11,-7.607e-16, -25.0000,1
332,   0.5526,  -0.4712, 4.709e-11, 6.131e-11,-7.605e-16, -25.0000,1
333,   0.5260,  -0.4610, 3.765e-11, 5.559e-11,-7.596e-16, -25.0000,1
334,   0.5007,  -0.4799, 3.185e-11, 6.699e-11,-7.607e-16, -25.0000,1
335,   0.4920,  -0.4412, 3.028e-11, 4.781e-11,-7.499e-16, -25.0000,1
336,   0.4946,  -0.4645, 3.073e-11, 5.720e-11,-7.474e-16, -25.0000,1
337,   0.4987,  -0.4686, 3.149e-11, 5.973e-11,-7.581e-16, -25.0000,1
338,   0.5205,  -0.4638, 3.615e-11, 5.681e-11,-7.582e-16, -25.0000,1
339,   0.5040,  -0.4476, 3.250e-11, 5.009e-11,-7.495e-16, -25.0000,1
340,   0.5119,  -0.4472, 3.412e-11, 4.998e-11,-7.513e-16, -25.0000,1
341,   0.5202,  -0.4502, 3.607e-11, 5.111e-11,-7.485e-16, -25.0000,1
342,   0.4975,  -0.4722, 3.127e-11, 6.200e-11,-7.603e-16, -25.0000,1
343,   0.5327,  -0.4556, 3.967e-11, 5.326e-11,-7.613e-16, -25.0000,1
344,   0.4995,  -0.4513, 3.165e-11, 5.151e-11,-7.477e-16, -25.0000,1
345,   0.5364,  -0.4444, 4.093e-11, 4.896e-11,-7.513e-16, -25.0000,1
346,   0.4985,  -0.4320, 3.149e-11, 4.479e-11,-7.504e-16, -25.0000,1
347,   0.4950,  -0.4690, 3.080e-11, 5.997e-11,-7.584e-16, -25.0000,1
348,   0.4809,  -0.4284, 2.623e-11, 4.376e-11,-7.527e-16, -25.0000,1
349,   0.4956,  -0.4517, 3.091e-11, 5.168e-11,-7.472e-16, -25.0000,1
350,   0.5097,  -0.4495, 3.365e-11, 5.087e-11,-7.494e-16, -25.0000,1
351,   0.4873,  -0.4550, 2.938e-11, 5.304e-11,-7.628e-16, -25.0000,1
352,   0.4999,  -0.4559, 3.171e-11, 5.341e-11,-7.598e-16, -25.0000,1
353,   0.4874,  -0.4306, 2.944e-11, 4.440e-11,-7.532e-16, -25.0000,1
354,   0.5451,  -0.4786, 4.401e-11, 6.606e-11,-7.615e-16, -25.0000,1
355,   0.5150,  -0.4641, 3.480e-11, 5.696e-11,-7.578e-16, -25.0000,1
356,   0.4958,  -0.4335, 3.099e-11, 4.527e-11,-7.503e-16, -25.0000,1
357,   0.5274,  -0.4395, 3.807e-11, 4.725e-11,-7.513e-16, -25.0000,1
358,   0.5047,  -0.4564, 3.263e-11, 5.358e-11,-7.599e-16, -25.0000,1
359,   0.5147,  -0.4175, 3.480e-11, 4.079e-11,-7.433e-16, -25.0000,1
360,   0.5152,  -0.4424, 3.488e-11, 4.821e-11,-7.504e-16, -25.0000,1
361,   0.4961,  -0.4721, 3.101e-11, 6.190e-11,-7.602e-16, -25.0000,1
362,   0.5329,  -0.4613, 3.975e-11, 5.570e-11,-7.600e-16, -25.0000,1
363,   0.5135,  -0.4377, 3.449e-11, 4.664e-11,-7.505e-16, -25.0000,1
364,   0.4968,  -0.4472, 3.115e-11, 4.995e-11,-7.492e-16, -25.0000,1
365,   0.5147,  -0.4638, 3.475e-11, 5.790e-11,-7.496e-16, -25.0000,1
366,   0.4887,  -0.4388, 2.968e-11, 4.702e-11,-7.531e-16, -25.0000,1
367,   0.5054,  -0.4601, 3.278e-11, 5.520e-11,-7.591e-16, -25.0000,1
368,   0.5346,  -0.4506, 4.028e-11, 5.126e-11,-7.493e-16, -25.0000,1
369,   0.5171,  -0.4642, 3.530e-11, 5.703e-11,-7.575e-16, -25.0000,1
370,   0.5439,  -0.4596, 4.357e-11, 5.501e-11,-7.599e-16, -25.0000,1
371,   0.5170,  -0.4552, 3.528e-11, 5.308e-11,-7.598e-16, -25.0000,1
372,   0.5178,  -0.4509, 3.547e-11, 5.140e-11,-7.480e-16, -25.0000,1
373,   0.4928,  -0.4382, 3.043e-11, 4.677e-11,-7.501e-16, -25.0000,1
374,   0.5090,  -0.4430, 3.352e-11, 4.866e-11,-7.503e-16, -25.0000,1
375,   0.5035,  -0.4560, 3.241e-11, 5.342e-11,-7.599e-16, -25.0000,1
376,   0.5051,  -0.4846, 3.268e-11, 7.182e-11,-7.623e-16, -25.0000,1
377,   0.4660,  -0.4443, 2.394e-11, 4.893e-11,-7.543e-16, -25.0000,1
378,   0.5041,  -0.4729, 3.253e-11, 6.239e-11,-7.607e-16, -25.0000,1
379,   0.5086,  -0.4365, 3.346e-11, 4.768e-11,-7.406e-16, -25.0000,1
380,   0.5272,  -0.4619, 3.798e-11, 5.597e-11,-7.594e-16, -25.0000,1
381,   0.4921,  -0.4445, 3.029e-11, 4.895e-11,-7.497e-16, -25.0000,1
382,   0.5032,  -0.4495, 3.235e-11, 5.081e-11,-7.487e-16, -25.0000,1
383,   0.5020,  -0.4631, 3.212e-11, 5.649e-11,-7.583e-16, -25.0000,1
384,   0.4823,  -0.4481, 2.643e-11, 5.249e-11,-7.654e-16, -25.0000,1
385,   0.5157,  -0.4605, 3.497e-11, 5.631e-11,-7.511e-16, -25.0000,1
386,   0.5203,  -0.4209, 3.614e-11, 4.205e-11,-7.670e-16, -25.0000,1
387,   0.5136,  -0.4630, 3.449e-11, 5.646e-11,-7.583e-16, -25.0000,1
388,   0.5046,  -0.4437, 3.264e-11, 4.866e-11,-7.504e-16, -25.0000,1
389,   0.5208,  -0.4369, 3.625e-11, 4.635e-11,-7.507e-16, -25.0000,1
390,   0.5278,  -0.4225, 3.821e-11, 4.209e-11,-7.492e-16, -25.0000,1
391,   0.5298,  -0.4594, 3.877e-11, 5.492e-11,-7.603e-16, -25.0000,1
392,   0.5070,  -0.4481, 3.309e-11, 5.109e-11,-7.518e-16, -25.0000,1
393,   0.4843,  -0.4352, 2.884e-11, 4.584e-11,-7.535e-16, -25.0000,1
394,   0.5130,  -0.4247, 3.440e-11, 4.309e-11,-7.436e-16, -25.0000,1
395,   0.5010,  -0.4462, 3.195e-11, 4.960e-11,-7.497e-16, -25.0000,1
396,   0.5185,  -0.4427, 3.566e-11, 4.835e-11,-7.504e-16, -25.0000,1
397,   0.5096,  -0.4302, 3.367e-11, 4.429e-11,-7.511e-16, -25.0000,1
398,   0.5399,  -0.4485, 4.210e-11, 5.045e-11,-7.501e-16, -25.0000,1
399,   0.5212,  -0.4530, 3.633e-11, 5.219e-11,-7.465e-16, -25.0000,1
400,   0.5077,  -0.4578, 3.323e-11, 5.509e-11,-7.523e-16, -25.0000,1
401,   0.4961,  -0.4591, 3.102e-11, 5.477e-11,-7.588e-16, -25.0000,1
402,   0.5245,  -0.4776, 3.719e-11, 6.548e-11,-7.616e-16, -25.0000,1
403,   0.4996,  -0.4375, 3.170e-11, 4.653e-11,-7.504e-16, -25.0000,1
404,   0.5125,  -0.4616, 3.425e-11, 5.585e-11,-7.606e-16, -25.0000,1
405,   0.5171,  -0.4563, 3.531e-11, 5.355e-11,-7.595e-16, -25.0000,1
406,   0.5003,  -0.4375, 3.182e-11, 4.656e-11,-7.505e-16, -25.0000,1
407,   0.5329,  -0.4470, 3.973e-11, 4.990e-11,-7.508e-16, -25.0000,1
408,   0.5199,  -0.4452, 3.602e-11, 4.923e-11,-7.501e-16, -25.0000,1
409,   0.4990,  -0.4298, 3.159e-11, 4.413e-11,-7.502e-16, -25.0000,1
410,   0.4753,  -0.4753, 2.528e-11, 6.401e-11,-7.645e-16, -25.0000,1
411,   0.4863,  -0.4553, 2.920e-11, 5.317e-11,-7.628e-16, -25.0000,1
412,   0.5103,  -0.4409, 3.379e-11, 4.771e-11,-7.503e-16, -25.0000,1
413,   0.4680,  -0.4552, 2.421e-11, 5.314e-11,-7.641e-16, -25.0000,1
414,   0.5234,  -0.4507, 3.690e-11, 5.129e-11,-7.484e-16, -25.0000,1
415,   0.5187,  -0.4589, 3.569e-11, 5.485e-11,-7.593e-16, -25.0000,1
416,   0.5052,  -0.4481, 3.274e-11, 5.028e-11,-7.494e-16, -25.0000,1
417,   0.4983,  -0.4324, 3.147e-11, 4.492e-11,-7.504e-16, -25.0000,1
418,   0.5195,  -0.4524, 3.589e-11, 5.198e-11,-7.469e-16, -25.0000,1
419,   0.5067,  -0.4544, 3.304e-11, 5.276e-11,-7.443e-16, -25.0000,1
420,   0.5096,  -0.4414, 3.366e-11, 4.789e-11,-7.511e-16, -25.0000,1
421,   0.4942,  -0.4511, 3.066e-11, 5.144e-11,-7.476e-16, -25.0000,1
422,   0.5092,  -0.4711, 3.354e-11, 6.125e-11,-7.602e-16, -25.0000,1
423,   0.5064,  -0.4619, 3.298e-11, 5.595e-11,-7.587e-16, -25.0000,1
424,   0.5403,  -0.4536, 4.224e-11, 5.243e-11,-7.465e-16, -25.0000,1
425,   0.5097,  -0.4583, 3.364e-11, 5.447e-11,-7.600e-16, -25.0000,1
426,   0.4922,  -0.4614, 3.030e-11, 5.576e-11,-7.582e-16, -25.0000,1
427,   0.5077,  -0.4401, 3.327e-11, 4.813e-11,-7.533e-16, -25.0000,1
428,   0.5271,  -0.4170, 3.801e-11, 4.068e-11,-7.433e-16, -25.0000,1
429,   0.5083,  -0.4415, 3.339e-11, 4.977e-11,-7.377e-16, -25.0000,1
430,   0.5087,  -0.4433, 3.347e-11, 4.983e-11,-7.457e-16, -25.0000,1
431,   0.5295,  -0.4446, 3.871e-11, 4.902e-11,-7.513e-16, -25.0000,1
432,   0.5006,  -0.4456, 3.188e-11, 4.936e-11,-7.498e-16, -25.0000,1
433,   0.5243,  -0.4531, 3.717e-11, 5.225e-11,-7.466e-16, -25.0000,1
434,   0.5224,  -0.4689, 3.663e-11, 5.993e-11,-7.589e-16, -25.0000,1
435,   0.5159,  -0.4198, 3.507e-11, 4.159e-11,-7.405e-16, -25.0000,1
436,   0.4949,  -0.4600, 3.079e-11, 5.517e-11,-7.586e-16, -25.0000,1
437,   0.5103,  -0.4317, 3.381e-11, 4.472e-11,-7.504e-16, -25.0000,1
438,   0.5180,  -0.4470, 3.552e-11, 4.989e-11,-7.493e-16, -25.0000,1
439,   0.5134,  -0.4612, 3.445e-11, 5.565e-11,-7.587e-16, -25.0000,1
440,   0.5113,  -0.4436, 3.402e-11, 4.867e-11,-7.522e-16, -25.0000,1
441,   0.4898,  -0.4538, 2.986e-11, 5.253e-11,-7.478e-16, -25.0000,1
442,   0.5098,  -0.4773, 3.366e-11, 6.528e-11,-7.618e-16, -25.0000,1
443,   0.5121,  -0.4457, 3.418e-11, 4.940e-11,-7.518e-16, -25.0000,1
444,   0.5207,  -0.4471, 3.619e-11, 4.993e-11,-7.495e-16, -25.0000,1
445,   0.4904,  -0.4466, 2.998e-11, 5.050e-11,-7.556e-16, -25.0000,1
446,   0.5255,  -0.4712, 3.750e-11, 6.156e-11,-7.663e-16, -25.0000,1
447,   0.4957,  -0.4484, 3.093e-11, 5.043e-11,-7.488e-16, -25.0000,1
448,   0.5311,  -0.4470, 3.916e-11, 4.989e-11,-7.508e-16, -25.0000,1
449,   0.5050,  -0.4408, 3.273e-11, 4.765e-11,-7.506e-16, -25.0000,1
450,   0.5072,  -0.4635, 3.314e-11, 5.774e-11,-7.503e-16, -25.0000,1
451,   0.5167,  -0.4412, 3.524e-11, 4.779e-11,-7.501e-16, -25.0000,1
452,   0.5053,  -0.4428, 3.279e-11, 4.836e-11,-7.505e-16, -25.0000,1
453,   0.5151,  -0.4274, 3.487e-11, 4.343e-11,-7.499e-16, -25.0000,1
454,   0.4871,  -0.4637, 2.935e-11, 5.680e-11,-7.608e-16, -25.0000,1
455,   0.4992,  -0.4135, 3.164e-11, 3.982e-11,-7.652e-16, -25.0000,1
456,   0.5218,  -0.4291, 3.653e-11, 4.367e-11,-7.475e-16, -25.0000,1
457,   0.4972,  -0.4842, 3.119e-11, 7.154e-11,-7.620e-16, -25.0000,1
458,   0.5338,  -0.4221, 4.008e-11, 4.198e-11,-7.493e-16, -25.0000,1
459,   0.5166,  -0.4515, 3.517e-11, 5.160e-11,-7.474e-16, -25.0000,1
460,   0.5035,  -0.4177, 3.246e-11, 4.083e-11,-7.434e-16, -25.0000,1
461,   0.4869,  -0.4289, 2.936e-11, 4.388e-11,-7.529e-16, -25.0000,1
462,   0.4948,  -0.4692, 3.078e-11, 6.008e-11,-7.586e-16, -25.0000,1
463,   0.4973,  -0.4567, 3.123e-11, 5.371e-11,-7.595e-16, -25.0000,1
464,   0.5086,  -0.4560, 3.341e-11, 5.546e-11,-7.440e-16, -25.0000,1
465,   0.4886,  -0.4549, 2.963e-11, 5.301e-11,-7.628e-16, -25.0000,1
466,   0.5213,  -0.4394, 3.638e-11, 4.718e-11,-7.506e-16, -25.0000,1
467,   0.5106,  -0.4654, 3.383e-11, 5.777e-11,-7.515e-16, -25.0000,1
468,   0.5207,  -0.4542, 3.619e-11, 5.269e-11,-7.446e-16, -25.0000,1
469,   0.5104,  -0.4481, 3.380e-11, 5.029e-11,-7.491e-16, -25.0000,1
470,   0.4985,  -0.4553, 3.146e-11, 5.314e-11,-7.599e-16, -25.0000,1
471,   0.5238,  -0.4381, 3.706e-11, 4.675e-11,-7.510e-16, -25.0000,1
472,   0.5385,  -0.4428, 4.165e-11, 4.833e-11,-7.512e-16, -25.0000,1
473,   0.4978,  -0.4376, 3.136e-11, 4.657e-11,-7.504e-16, -25.0000,1
474,   0.4978,  -0.4819, 3.130e-11, 6.974e-11,-7.625e-16, -25.0000,1
475,   0.5360,  -0.4581, 4.075e-11, 5.436e-11,-7.605e-16, -25.0000,1
476,   0.5254,  -0.4392, 3.751e-11, 4.783e-11,-7.534e-16, -25.0000,1
477,   0.5388,  -0.4363, 4.177e-11, 4.624e-11,-7.510e-16, -25.0000,1
478,   0.5141,  -0.4249, 3.466e-11, 4.273e-11,-7.491e-16, -25.0000,1
479,   0.5101,  -0.4315, 3.377e-11, 4.464e-11,-7.504e-16, -25.0000,1
480,   0.4899,  -0.4656, 2.987e-11, 5.792e-11,-7.551e-16, -25.0000,1
481,   0.5051,  -0.4762, 3.270e-11, 6.452e-11,-7.612e-16, -25.0000,1
482,   0.5053,  -0.4394, 3.280e-11, 4.719e-11,-7.505e-16, -25.0000,1
483,   0.4997,  -0.4428, 3.171e-11, 4.837e-11,-7.503e-16, -25.0000,1
484,   0.5254,  -0.4475, 3.746e-11, 5.083e-11,-7.543e-16, -25.0000,1
485,   0.5274,  -0.4451, 3.807e-11, 4.921e-11,-7.510e-16, -25.0000,1
486,   0.5146,  -0.4423, 3.473e-11, 5.007e-11,-7.369e-16, -25.0000,1
487,   0.5104,  -0.4282, 3.384e-11, 4.367e-11,-7.500e-16, -25.0000,1
488,   0.4945,  -0.4764, 3.070e-11, 6.470e-11,-7.607e-16, -25.0000,1
489,   0.5236,  -0.4395, 3.700e-11, 4.723e-11,-7.508e-16, -25.0000,1
490,   0.4903,  -0.4688, 2.993e-11, 6.033e-11,-7.684e-16, -25.0000,1
491,   0.4956,  -0.4250, 3.097e-11, 4.277e-11,-7.489e-16, -25.0000,1
492,   0.5070,  -0.4706, 3.311e-11, 6.132e-11,-7.664e-16, -25.0000,1
493,   0.5001,  -0.4675, 3.175e-11, 5.902e-11,-7.567e-16, -25.0000,1
494,   0.4953,  -0.4657, 3.087e-11, 5.793e-11,-7.522e-16, -25.0000,1
495,   0.5196,  -0.4257, 3.596e-11, 4.295e-11,-7.495e-16, -25.0000,1
496,   0.4780,  -0.4716, 2.572e-11, 6.161e-11,-7.635e-16, -25.0000,1
497,   0.4721,  -0.4557, 2.481e-11, 5.372e-11,-7.490e-16, -25.0000,1
498,   0.5482,  -0.4457, 4.527e-11, 4.937e-11,-7.505e-16, -25.0000,1
499,   0.5457,  -0.4467, 4.428e-11, 4.977e-11,-7.503e-16, -25.0000,1
500,   0.4961,  -0.4506, 3.102e-11, 5.126e-11,-7.478e-16, -25.0000,1
501,   0.5457,  -0.4293, 4.432e-11, 4.398e-11,-7.510e-16, -25.0000,1
502,   0.4673,  -0.4458, 2.413e-11, 4.946e-11,-7.539e-16, -25.0000,1
503,   0.4807,  -0.4420, 2.618e-11, 4.812e-11,-7.529e-16, -25.0000,1
504,   0.5205,  -0.4292, 3.619e-11, 4.394e-11,-7.503e-16, -25.0000,1
505,   0.4975,  -0.4625, 3.128e-11, 5.625e-11,-7.580e-16, -25.0000,1
506,   0.5090,  -0.4509, 3.350e-11, 5.163e-11,-7.486e-16, -25.0000,1
507,   0.5170,  -0.4573, 3.527e-11, 5.398e-11,-7.592e-16, -25.0000,1
508,   0.4858,  -0.4622, 2.911e-11, 5.613e-11,-7.611e-16, -25.0000,1
509,   0.5081,  -0.4487, 3.332e-11, 5.277e-11,-7.641e-16, -25.0000,1
510,   0.4985,  -0.4556, 3.146e-11, 5.328e-11,-7.598e-16, -25.0000,1
511,   0.5148,  -0.4457, 3.479e-11, 4.942e-11,-7.498e-16, -25.0000,1
512,   0.5286,  -0.4218, 3.844e-11, 4.190e-11,-7.489e-16, -25.0000,1
513,   0.4942,  -0.4404, 3.068e-11, 4.754e-11,-7.501e-16, -25.0000,1
514,   0.5192,  -0.4058, 3.588e-11, 3.808e-11,-7.539e-16, -25.0000,1
515,   0.5044,  -0.4595, 3.259e-11, 5.493e-11,-7.592e-16, -25.0000,1
516,   0.5113,  -0.4519, 3.398e-11, 5.177e-11,-7.473e-16, -25.0000,1
517,   0.5079,  -0.4269, 3.333e-11, 4.298e-11,-7.502e-16, -25.0000,1
518,   0.5267,  -0.4395, 3.789e-11, 4.723e-11,-7.512e-16, -25.0000,1
519,   0.5029,  -0.4762, 3.227e-11, 6.453e-11,-7.611e-16, -25.0000,1
520,   0.4949,  -0.4170, 3.084e-11, 4.068e-11,-7.421e-16, -25.0000,1
521,   0.5034,  -0.4172, 3.244e-11, 4.072e-11,-7.429e-16, -25.0000,1
522,   0.5282,  -0.4463, 3.831e-11, 4.963e-11,-7.508e-16, -25.0000,1
523,   0.5309,  -0.4429, 3.915e-11, 4.842e-11,-7.517e-16, -25.0000,1
524,   0.5317,  -0.4481, 3.935e-11, 5.031e-11,-7.505e-16, -25.0000,1
525,   0.4846,  -0.4340, 2.890e-11, 4.545e-11,-7.535e-16, -25.0000,1
526,   0.5051,  -0.4489, 3.272e-11, 5.060e-11,-7.490e-16, -25.0000,1
527,   0.5241,  -0.4539, 3.712e-11, 5.257e-11,-7.455e-16, -25.0000,1
528,   0.5199,  -0.4646, 3.600e-11, 5.730e-11,-7.487e-16, -25.0000,1
529,   0.4884,  -0.4703, 2.959e-11, 6.080e-11,-7.623e-16, -25.0000,1
530,   0.5295,  -0.4326, 3.873e-11, 4.498e-11,-7.518e-16, -25.0000,1
531,   0.5035,  -0.4518, 3.241e-11, 5.171e-11,-7.475e-16, -25.0000,1
532,   0.4858,  -0.4496, 2.910e-11, 5.102e-11,-7.512e-16, -25.0000,1
533,   0.5068,  -0.4191, 3.311e-11, 4.147e-11,-7.410e-16, -25.0000,1
534,   0.5009,  -0.4355, 3.194e-11, 4.589e-11,-7.506e-16, -25.0000,1
535,   0.5019,  -0.4621, 3.210e-11, 5.608e-11,-7.584e-16, -25.0000,1
536,   0.5385,  -0.4254, 4.168e-11, 4.284e-11,-7.502e-16, -25.0000,1
537,   0.5238,  -0.4530, 3.702e-11, 5.222e-11,-7.466e-16, -25.0000,1
538,   0.5091,  -0.4530, 3.353e-11, 5.238e-11,-7.475e-16, -25.0000,1
539,   0.5109,  -0.4630, 3.390e-11, 5.649e-11,-7.582e-16, -25.0000,1
540,   0.4983,  -0.4529, 3.141e-11, 5.215e-11,-7.462e-16, -25.0000,1
541,   0.5047,  -0.4574, 3.265e-11, 5.401e-11,-7.595e-16, -25.0000,1
542,   0.4802,  -0.4383, 2.610e-11, 4.684e-11,-7.531e-16, -25.0000,1
543,   0.5292,  -0.4670, 3.860e-11, 5.874e-11,-7.570e-16, -25.0000,1
544,   0.4728,  -0.4583, 2.492e-11, 5.476e-11,-7.634e-16, -25.0000,1
545,   0.5192,  -0.4652, 3.582e-11, 5.910e-11,-7.593e-16, -25.0000,1
546,   0.4882,  -0.4372, 2.958e-11, 4.647e-11,-7.533e-16, -25.0000,1
547,   0.5324,  -0.4468, 3.959e-11, 4.981e-11,-7.509e-16, -25.0000,1
548,   0.5016,  -0.4538, 3.205e-11, 5.252e-11,-7.451e-16, -25.0000,1
549,   0.5269,  -0.4335, 3.794e-11, 4.526e-11,-7.515e-16, -25.0000,1
550,   0.5224,  -0.4489, 3.663e-11, 5.059e-11,-7.492e-16, -25.0000,1
551,   0.5189,  -0.4295, 3.578e-11, 4.403e-11,-7.502e-16, -25.0000,1
552,   0.4901,  -0.4587, 2.989e-11, 5.547e-11,-7.541e-16, -25.0000,1
553,   0.4919,  -0.4594, 3.024e-11, 5.491e-11,-7.586e-16, -25.0000,1
554,   0.5153,  -0.4523, 3.489e-11, 5.192e-11,-7.469e-16, -25.0000,1
555,   0.4927,  -0.4618, 3.039e-11, 5.594e-11,-7.581e-16, -25.0000,1
556,   0.5106,  -0.4190, 3.388e-11, 4.116e-11,-7.452e-16, -25.0000,1
557,   0.5057,  -0.4429, 3.286e-11, 4.840e-11,-7.505e-16, -25.0000,1
558,   0.5046,  -0.4447, 3.265e-11, 4.904e-11,-7.502e-16, -25.0000,1
559,   0.5058,  -0.4656, 3.286e-11, 5.786e-11,-7.523e-16, -25.0000,1
560,   0.5024,  -0.4330, 3.223e-11, 4.509e-11,-7.506e-16, -25.0000,1
561,   0.5057,  -0.4521, 3.284e-11, 5.182e-11,-7.473e-16, -25.0000,1
562,   0.4917,  -0.4362, 3.023e-11, 4.612e-11,-7.501e-16, -25.0000,1
563,   0.4833,  -0.4462, 2.660e-11, 4.963e-11,-7.523e-16, -25.0000,1
564,   0.5079,  -0.4238, 3.332e-11, 4.191e-11,-7.538e-16, -25.0000,1
565,   0.4995,  -0.4364, 3.168e-11, 4.619e-11,-7.505e-16, -25.0000,1
566,   0.5028,  -0.4515, 3.227e-11, 5.161e-11,-7.477e-16, -25.0000,1
567,   0.4993,  -0.4362, 3.165e-11, 4.612e-11,-7.505e-16, -25.0000,1
568,   0.4959,  -0.4557, 3.097e-11, 5.329e-11,-7.597e-16, -25.0000,1
569,   0.4902,  -0.4583, 2.991e-11, 5.532e-11,-7.542e-16, -25.0000,1
570,   0.5003,  -0.4568, 3.180e-11, 5.376e-11,-7.596e-16, -25.0000,1
571,   0.5156,  -0.4464, 3.496e-11, 4.968e-11,-7.495e-16, -25.0000,1
572,   0.4913,  -0.4657, 3.012e-11, 6.085e-11,-7.431e-16, -25.0000,1
573,   0.5088,  -0.4297, 3.350e-11, 4.447e-11,-7.481e-16, -25.0000,1
574,   0.5388,  -0.4182, 4.180e-11, 4.118e-11,-7.675e-16, -25.0000,1
575,   0.5307,  -0.4567, 3.904e-11, 5.373e-11,-7.610e-16, -25.0000,1
576,   0.5106,  -0.4334, 3.386e-11, 4.524e-11,-7.505e-16, -25.0000,1
577,   0.5059,  -0.4359, 3.292e-11, 4.602e-11,-7.508e-16, -25.0000,1
578,   0.4869,  -0.4277, 2.936e-11, 4.354e-11,-7.527e-16, -25.0000,1
579,   0.5265,  -0.4616, 3.779e-11, 5.584e-11,-7.595e-16, -25.0000,1
580,   0.5025,  -0.4511, 3.222e-11, 5.145e-11,-7.480e-16, -25.0000,1
581,   0.4931,  -0.4794, 3.043e-11, 6.666e-11,-7.603e-16, -25.0000,1
582,   0.5145,  -0.4447, 3.472e-11, 4.904e-11,-7.500e-16, -25.0000,1
583,   0.5142,  -0.4679, 3.462e-11, 5.931e-11,-7.574e-16, -25.0000,1
584,   0.5105,  -0.4152, 3.387e-11, 4.024e-11,-7.675e-16, -25.0000,1
585,   0.5224,  -0.4722, 3.665e-11, 6.200e-11,-7.607e-16, -25.0000,1
586,   0.5364,  -0.4668, 4.090e-11, 5.864e-11,-7.567e-16, -25.0000,1
587,   0.5222,  -0.4319, 3.663e-11, 4.478e-11,-7.508e-16, -25.0000,1
588,   0.5098,  -0.4517, 3.367e-11, 5.171e-11,-7.482e-16, -25.0000,1
