$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
61,   0.5146,  -0.4502, 2.332e-11, 5.516e-11,-1.044e-15,  50.0000,10
62,   0.5201,  -0.4547, 2.431e-11, 5.711e-11,-1.069e-15,  50.0000,10
63,   0.5188,  -0.4490, 2.405e-11, 5.468e-11,-1.043e-15,  50.0000,10
64,   0.5161,  -0.4370, 2.363e-11, 4.993e-11,-1.074e-15,  50.0000,10
65,   0.4963,  -0.4647, 2.002e-11, 6.188e-11,-1.082e-15,  50.0000,10
66,   0.5442,  -0.4338, 3.122e-11, 4.908e-11,-1.061e-15,  50.0000,10
67,   0.4957,  -0.4533, 1.994e-11, 5.649e-11,-1.086e-15,  50.0000,10
68,   0.5173,  -0.4497, 2.373e-11, 5.498e-11,-1.043e-15,  50.0000,10
69,   0.4976,  -0.4633, 2.023e-11, 6.115e-11,-1.081e-15,  50.0000,10
70,   0.5401,  -0.4655, 2.994e-11, 6.229e-11,-1.054e-15,  50.0000,10
71,   0.5064,  -0.4686, 2.173e-11, 6.338e-11,-1.090e-15,  50.0000,10
72,   0.5096,  -0.4422, 2.237e-11, 5.201e-11,-1.047e-15,  50.0000,10
73,   0.5149,  -0.4554, 2.324e-11, 5.741e-11,-1.071e-15,  50.0000,10
74,   0.4829,  -0.4282, 1.822e-11, 4.651e-11,-1.103e-15,  50.0000,10
75,   0.5107,  -0.4494, 2.256e-11, 5.570e-11,-1.075e-15,  50.0000,10
76,   0.5135,  -0.4382, 2.312e-11, 5.039e-11,-1.076e-15,  50.0000,10
77,   0.5432,  -0.4625, 3.085e-11, 6.078e-11,-1.054e-15,  50.0000,10
78,   0.5163,  -0.4709, 2.348e-11, 6.515e-11,-1.065e-15,  50.0000,10
79,   0.5153,  -0.4673, 2.329e-11, 6.350e-11,-1.066e-15,  50.0000,10
80,   0.5051,  -0.4356, 2.157e-11, 4.937e-11,-1.082e-15,  50.0000,10
81,   0.5061,  -0.4468, 2.173e-11, 5.378e-11,-1.050e-15,  50.0000,10
82,   0.5007,  -0.4759, 2.071e-11, 6.797e-11,-1.072e-15,  50.0000,10
83,   0.5300,  -0.4312, 2.662e-11, 4.766e-11,-1.063e-15,  50.0000,10
84,   0.4968,  -0.4645, 2.010e-11, 6.176e-11,-1.082e-15,  50.0000,10
85,   0.5372,  -0.4717, 2.909e-11, 6.558e-11,-1.052e-15,  50.0000,10
86,   0.5272,  -0.4492, 2.593e-11, 5.475e-11,-1.039e-15,  50.0000,10
87,   0.4794,  -0.4674, 1.777e-11, 6.325e-11,-1.096e-15,  50.0000,10
88,   0.4720,  -0.4699, 1.697e-11, 6.659e-11,-1.108e-15,  50.0000,10
89,   0.5374,  -0.4571, 2.916e-11, 5.819e-11,-1.057e-15,  50.0000,10
90,   0.4761,  -0.4382, 1.744e-11, 5.034e-11,-1.106e-15,  50.0000,10
91,   0.5185,  -0.4403, 2.400e-11, 5.129e-11,-1.073e-15,  50.0000,10
92,   0.4746,  -0.4533, 1.725e-11, 5.644e-11,-1.109e-15,  50.0000,10
93,   0.5069,  -0.4390, 2.188e-11, 5.087e-11,-1.044e-15,  50.0000,10
94,   0.4876,  -0.4673, 1.875e-11, 6.317e-11,-1.090e-15,  50.0000,10
95,   0.4790,  -0.4756, 1.772e-11, 6.779e-11,-1.092e-15,  50.0000,10
96,   0.5045,  -0.4572, 2.142e-11, 5.828e-11,-1.077e-15,  50.0000,10
97,   0.5313,  -0.4633, 2.746e-11, 6.120e-11,-1.056e-15,  50.0000,10
98,   0.5411,  -0.4455, 3.026e-11, 5.327e-11,-1.031e-15,  50.0000,10
99,   0.5137,  -0.4300, 2.319e-11, 4.720e-11,-1.078e-15,  50.0000,10
100,   0.5120,  -0.4596, 2.278e-11, 5.936e-11,-1.071e-15,  50.0000,10
101,   0.5191,  -0.4575, 2.409e-11, 5.839e-11,-1.068e-15,  50.0000,10
102,   0.5161,  -0.4278, 2.365e-11, 4.640e-11,-1.077e-15,  50.0000,10
103,   0.5305,  -0.4646, 2.669e-11, 6.181e-11,-1.054e-15,  50.0000,10
104,   0.5132,  -0.4622, 2.302e-11, 6.063e-11,-1.070e-15,  50.0000,10
105,   0.5178,  -0.4631, 2.380e-11, 6.110e-11,-1.067e-15,  50.0000,10
106,   0.5095,  -0.4472, 2.235e-11, 5.397e-11,-1.048e-15,  50.0000,10
107,   0.5095,  -0.4638, 2.231e-11, 6.143e-11,-1.071e-15,  50.0000,10
108,   0.5098,  -0.4498, 2.240e-11, 5.500e-11,-1.047e-15,  50.0000,10
109,   0.5185,  -0.4380, 2.401e-11, 5.031e-11,-1.073e-15,  50.0000,10
110,   0.4885,  -0.4440, 1.888e-11, 5.268e-11,-1.067e-15,  50.0000,10
111,   0.4897,  -0.4295, 1.906e-11, 4.702e-11,-1.098e-15,  50.0000,10
112,   0.5240,  -0.4744, 2.514e-11, 6.763e-11,-1.028e-15,  50.0000,10
113,   0.5032,  -0.4314, 2.125e-11, 4.773e-11,-1.085e-15,  50.0000,10
114,   0.5240,  -0.4188, 2.524e-11, 4.378e-11,-1.071e-15,  50.0000,10
115,   0.5084,  -0.4395, 2.215e-11, 5.096e-11,-1.079e-15,  50.0000,10
116,   0.5253,  -0.4577, 2.547e-11, 5.955e-11,-1.065e-15,  50.0000,10
117,   0.4841,  -0.4662, 1.832e-11, 6.261e-11,-1.092e-15,  50.0000,10
118,   0.4907,  -0.4424, 1.919e-11, 5.268e-11,-1.093e-15,  50.0000,10
119,   0.4908,  -0.4586, 1.916e-11, 5.877e-11,-1.087e-15,  50.0000,10
120,   0.4868,  -0.4364, 1.868e-11, 4.979e-11,-1.063e-15,  50.0000,10
121,   0.5200,  -0.4273, 2.434e-11, 4.622e-11,-1.075e-15,  50.0000,10
122,   0.5202,  -0.4530, 2.434e-11, 5.635e-11,-1.069e-15,  50.0000,10
123,   0.4833,  -0.4506, 1.823e-11, 5.533e-11,-1.098e-15,  50.0000,10
124,   0.5158,  -0.4414, 2.357e-11, 5.171e-11,-1.074e-15,  50.0000,10
125,   0.5154,  -0.4603, 2.331e-11, 5.967e-11,-1.069e-15,  50.0000,10
126,   0.5129,  -0.4598, 2.297e-11, 5.948e-11,-1.071e-15,  50.0000,10
127,   0.5242,  -0.4627, 2.521e-11, 6.098e-11,-1.063e-15,  50.0000,10
128,   0.5032,  -0.4481, 2.121e-11, 5.433e-11,-1.052e-15,  50.0000,10
129,   0.4900,  -0.4629, 1.887e-11, 6.099e-11,-1.087e-15,  50.0000,10
130,   0.5184,  -0.4632, 2.394e-11, 6.115e-11,-1.067e-15,  50.0000,10
131,   0.5025,  -0.4226, 2.114e-11, 4.462e-11,-1.087e-15,  50.0000,10
132,   0.5109,  -0.4668, 2.255e-11, 6.295e-11,-1.069e-15,  50.0000,10
133,   0.4664,  -0.4583, 1.643e-11, 6.008e-11,-1.120e-15,  50.0000,10
134,   0.4881,  -0.4741, 1.860e-11, 6.692e-11,-1.080e-15,  50.0000,10
135,   0.5091,  -0.4389, 2.230e-11, 5.068e-11,-1.079e-15,  50.0000,10
136,   0.5434,  -0.4711, 3.091e-11, 6.524e-11,-1.052e-15,  50.0000,10
137,   0.4996,  -0.4466, 2.060e-11, 5.371e-11,-1.056e-15,  50.0000,10
138,   0.5204,  -0.4862, 2.431e-11, 7.571e-11,-1.064e-15,  50.0000,10
139,   0.5252,  -0.4428, 2.548e-11, 5.264e-11,-1.068e-15,  50.0000,10
140,   0.4749,  -0.4665, 1.727e-11, 6.273e-11,-1.105e-15,  50.0000,10
141,   0.5222,  -0.4323, 2.481e-11, 4.793e-11,-1.042e-15,  50.0000,10
142,   0.5222,  -0.4484, 2.478e-11, 5.439e-11,-1.041e-15,  50.0000,10
143,   0.4936,  -0.4658, 1.957e-11, 6.246e-11,-1.084e-15,  50.0000,10
144,   0.4964,  -0.4405, 2.008e-11, 5.069e-11,-1.077e-15,  50.0000,10
145,   0.4998,  -0.4359, 2.066e-11, 4.945e-11,-1.086e-15,  50.0000,10
146,   0.5533,  -0.4501, 3.415e-11, 5.509e-11,-1.027e-15,  50.0000,10
147,   0.4997,  -0.4416, 2.062e-11, 5.178e-11,-1.055e-15,  50.0000,10
148,   0.5188,  -0.4691, 2.401e-11, 6.420e-11,-1.065e-15,  50.0000,10
149,   0.5198,  -0.4434, 2.427e-11, 5.246e-11,-1.042e-15,  50.0000,10
150,   0.4821,  -0.4486, 1.810e-11, 5.430e-11,-1.099e-15,  50.0000,10
151,   0.5285,  -0.4456, 2.624e-11, 5.330e-11,-1.037e-15,  50.0000,10
152,   0.5143,  -0.4447, 2.328e-11, 5.297e-11,-1.045e-15,  50.0000,10
153,   0.5268,  -0.4513, 2.583e-11, 5.562e-11,-1.067e-15,  50.0000,10
154,   0.5163,  -0.4534, 2.353e-11, 5.656e-11,-1.071e-15,  50.0000,10
155,   0.5184,  -0.4518, 2.395e-11, 5.586e-11,-1.071e-15,  50.0000,10
156,   0.4991,  -0.4616, 2.047e-11, 5.952e-11,-1.097e-15,  50.0000,10
157,   0.5441,  -0.4350, 3.116e-11, 4.949e-11,-1.061e-15,  50.0000,10
158,   0.5246,  -0.4284, 2.535e-11, 4.687e-11,-1.071e-15,  50.0000,10
159,   0.5038,  -0.4625, 2.128e-11, 6.076e-11,-1.076e-15,  50.0000,10
160,   0.4725,  -0.4502, 1.704e-11, 5.544e-11,-1.111e-15,  50.0000,10
161,   0.5118,  -0.4551, 2.275e-11, 5.732e-11,-1.073e-15,  50.0000,10
162,   0.5073,  -0.4375, 2.196e-11, 5.010e-11,-1.080e-15,  50.0000,10
163,   0.4849,  -0.4483, 1.843e-11, 5.437e-11,-1.069e-15,  50.0000,10
164,   0.5144,  -0.4475, 2.328e-11, 5.406e-11,-1.045e-15,  50.0000,10
165,   0.5284,  -0.4528, 2.622e-11, 5.629e-11,-1.064e-15,  50.0000,10
166,   0.4821,  -0.4402, 1.811e-11, 5.125e-11,-1.068e-15,  50.0000,10
167,   0.5090,  -0.4814, 2.218e-11, 7.220e-11,-1.061e-15,  50.0000,10
168,   0.5225,  -0.4492, 2.484e-11, 5.473e-11,-1.041e-15,  50.0000,10
169,   0.5353,  -0.4639, 2.852e-11, 6.150e-11,-1.055e-15,  50.0000,10
170,   0.5156,  -0.4568, 2.337e-11, 5.807e-11,-1.071e-15,  50.0000,10
171,   0.5303,  -0.4426, 2.668e-11, 5.215e-11,-1.030e-15,  50.0000,10
172,   0.4981,  -0.4386, 2.038e-11, 4.957e-11,-1.080e-15,  50.0000,10
173,   0.5045,  -0.4332, 2.147e-11, 4.842e-11,-1.083e-15,  50.0000,10
174,   0.5157,  -0.4534, 2.340e-11, 5.655e-11,-1.071e-15,  50.0000,10
175,   0.5072,  -0.4607, 2.190e-11, 5.990e-11,-1.074e-15,  50.0000,10
176,   0.5221,  -0.4653, 2.472e-11, 6.221e-11,-1.064e-15,  50.0000,10
177,   0.5374,  -0.4274, 2.918e-11, 4.668e-11,-1.061e-15,  50.0000,10
178,   0.5040,  -0.4291, 2.140e-11, 4.651e-11,-1.101e-15,  50.0000,10
179,   0.5037,  -0.4399, 2.131e-11, 5.111e-11,-1.082e-15,  50.0000,10
180,   0.5051,  -0.4429, 2.156e-11, 5.228e-11,-1.051e-15,  50.0000,10
181,   0.5140,  -0.4451, 2.321e-11, 5.311e-11,-1.045e-15,  50.0000,10
182,   0.5065,  -0.4542, 2.177e-11, 5.688e-11,-1.077e-15,  50.0000,10
183,   0.5194,  -0.4662, 2.413e-11, 6.265e-11,-1.065e-15,  50.0000,10
184,   0.4760,  -0.4542, 1.741e-11, 5.684e-11,-1.103e-15,  50.0000,10
185,   0.4823,  -0.4663, 1.810e-11, 6.296e-11,-1.093e-15,  50.0000,10
186,   0.5084,  -0.4881, 2.205e-11, 7.728e-11,-1.071e-15,  50.0000,10
187,   0.5069,  -0.4523, 2.186e-11, 5.608e-11,-1.077e-15,  50.0000,10
188,   0.4796,  -0.4604, 1.780e-11, 5.971e-11,-1.099e-15,  50.0000,10
189,   0.5507,  -0.4513, 3.333e-11, 5.595e-11,-1.054e-15,  50.0000,10
190,   0.5138,  -0.4388, 2.318e-11, 5.064e-11,-1.075e-15,  50.0000,10
191,   0.5165,  -0.4633, 2.354e-11, 6.118e-11,-1.068e-15,  50.0000,10
192,   0.5359,  -0.4605, 2.871e-11, 5.980e-11,-1.056e-15,  50.0000,10
193,   0.5146,  -0.4359, 2.335e-11, 4.948e-11,-1.075e-15,  50.0000,10
194,   0.5171,  -0.4399, 2.372e-11, 5.112e-11,-1.074e-15,  50.0000,10
195,   0.5261,  -0.4430, 2.567e-11, 5.177e-11,-1.059e-15,  50.0000,10
196,   0.4903,  -0.4289, 1.912e-11, 4.679e-11,-1.098e-15,  50.0000,10
197,   0.5077,  -0.4486, 2.201e-11, 5.451e-11,-1.049e-15,  50.0000,10
198,   0.4812,  -0.4332, 1.800e-11, 4.736e-11,-1.093e-15,  50.0000,10
199,   0.5101,  -0.4289, 2.250e-11, 4.681e-11,-1.080e-15,  50.0000,10
200,   0.4839,  -0.4564, 1.831e-11, 5.787e-11,-1.096e-15,  50.0000,10
201,   0.4925,  -0.4898, 1.935e-11, 8.075e-11,-1.080e-15,  50.0000,10
202,   0.5120,  -0.4563, 2.279e-11, 5.784e-11,-1.072e-15,  50.0000,10
203,   0.4932,  -0.4702, 1.951e-11, 6.478e-11,-1.083e-15,  50.0000,10
204,   0.4981,  -0.4419, 2.036e-11, 5.189e-11,-1.056e-15,  50.0000,10
205,   0.5305,  -0.4413, 2.674e-11, 5.167e-11,-1.061e-15,  50.0000,10
206,   0.5045,  -0.4509, 2.143e-11, 5.545e-11,-1.079e-15,  50.0000,10
207,   0.5147,  -0.4566, 2.333e-11, 5.797e-11,-1.071e-15,  50.0000,10
208,   0.5244,  -0.4464, 2.528e-11, 5.379e-11,-1.036e-15,  50.0000,10
209,   0.4719,  -0.4397, 1.699e-11, 5.139e-11,-1.115e-15,  50.0000,10
210,   0.4997,  -0.4430, 2.063e-11, 5.231e-11,-1.055e-15,  50.0000,10
211,   0.5172,  -0.4540, 2.369e-11, 5.679e-11,-1.071e-15,  50.0000,10
212,   0.5199,  -0.4617, 2.425e-11, 6.037e-11,-1.066e-15,  50.0000,10
213,   0.5058,  -0.4568, 2.164e-11, 5.781e-11,-1.094e-15,  50.0000,10
214,   0.5177,  -0.4606, 2.378e-11, 5.987e-11,-1.068e-15,  50.0000,10
215,   0.5063,  -0.4586, 2.174e-11, 5.893e-11,-1.075e-15,  50.0000,10
216,   0.5331,  -0.4605, 2.794e-11, 5.982e-11,-1.063e-15,  50.0000,10
217,   0.4917,  -0.4127, 1.933e-11, 4.197e-11,-1.082e-15,  50.0000,10
218,   0.4951,  -0.4426, 1.988e-11, 5.215e-11,-1.059e-15,  50.0000,10
219,   0.5175,  -0.4517, 2.376e-11, 5.582e-11,-1.071e-15,  50.0000,10
220,   0.5082,  -0.4339, 2.213e-11, 4.870e-11,-1.080e-15,  50.0000,10
221,   0.5021,  -0.4412, 2.103e-11, 5.133e-11,-1.055e-15,  50.0000,10
222,   0.4905,  -0.4379, 1.916e-11, 5.073e-11,-1.094e-15,  50.0000,10
223,   0.5290,  -0.4422, 2.636e-11, 5.202e-11,-1.034e-15,  50.0000,10
224,   0.5054,  -0.4430, 2.160e-11, 5.230e-11,-1.050e-15,  50.0000,10
225,   0.5181,  -0.4603, 2.388e-11, 5.973e-11,-1.068e-15,  50.0000,10
226,   0.5208,  -0.4331, 2.451e-11, 4.837e-11,-1.073e-15,  50.0000,10
227,   0.5074,  -0.4458, 2.195e-11, 5.354e-11,-1.042e-15,  50.0000,10
228,   0.5228,  -0.4555, 2.491e-11, 5.744e-11,-1.067e-15,  50.0000,10
229,   0.5158,  -0.4486, 2.343e-11, 5.451e-11,-1.044e-15,  50.0000,10
230,   0.4783,  -0.4465, 1.766e-11, 5.361e-11,-1.075e-15,  50.0000,10
231,   0.5097,  -0.4458, 2.237e-11, 5.339e-11,-1.048e-15,  50.0000,10
232,   0.5056,  -0.4650, 2.160e-11, 6.202e-11,-1.074e-15,  50.0000,10
233,   0.5013,  -0.4405, 2.089e-11, 5.138e-11,-1.084e-15,  50.0000,10
234,   0.5204,  -0.4382, 2.441e-11, 5.040e-11,-1.072e-15,  50.0000,10
235,   0.5160,  -0.4362, 2.362e-11, 4.960e-11,-1.075e-15,  50.0000,10
236,   0.5289,  -0.4257, 2.638e-11, 4.565e-11,-1.068e-15,  50.0000,10
237,   0.4869,  -0.4442, 1.869e-11, 5.276e-11,-1.067e-15,  50.0000,10
238,   0.4983,  -0.4526, 2.036e-11, 5.621e-11,-1.084e-15,  50.0000,10
239,   0.5410,  -0.4543, 3.020e-11, 5.694e-11,-1.058e-15,  50.0000,10
240,   0.5154,  -0.4575, 2.333e-11, 5.839e-11,-1.070e-15,  50.0000,10
241,   0.5053,  -0.4618, 2.155e-11, 6.042e-11,-1.075e-15,  50.0000,10
242,   0.4971,  -0.4325, 2.022e-11, 4.815e-11,-1.089e-15,  50.0000,10
243,   0.4995,  -0.4193, 2.065e-11, 4.354e-11,-1.089e-15,  50.0000,10
244,   0.5088,  -0.4746, 2.215e-11, 6.765e-11,-1.054e-15,  50.0000,10
245,   0.5195,  -0.4446, 2.419e-11, 5.294e-11,-1.042e-15,  50.0000,10
246,   0.5257,  -0.4566, 2.556e-11, 5.931e-11,-1.066e-15,  50.0000,10
247,   0.5140,  -0.4771, 2.302e-11, 7.121e-11,-1.067e-15,  50.0000,10
248,   0.4613,  -0.4450, 1.598e-11, 5.365e-11,-1.129e-15,  50.0000,10
249,   0.4865,  -0.4654, 1.861e-11, 6.223e-11,-1.091e-15,  50.0000,10
250,   0.4972,  -0.4834, 2.012e-11, 7.350e-11,-1.079e-15,  50.0000,10
251,   0.5301,  -0.4258, 2.666e-11, 4.570e-11,-1.065e-15,  50.0000,10
252,   0.5013,  -0.4432, 2.090e-11, 5.237e-11,-1.054e-15,  50.0000,10
253,   0.5183,  -0.4497, 2.395e-11, 5.495e-11,-1.043e-15,  50.0000,10
254,   0.4942,  -0.4522, 1.970e-11, 5.601e-11,-1.088e-15,  50.0000,10
255,   0.4990,  -0.4834, 2.042e-11, 7.349e-11,-1.078e-15,  50.0000,10
256,   0.5078,  -0.4552, 2.201e-11, 5.805e-11,-1.075e-15,  50.0000,10
257,   0.5267,  -0.4547, 2.580e-11, 5.710e-11,-1.066e-15,  50.0000,10
258,   0.4792,  -0.4407, 1.777e-11, 5.139e-11,-1.104e-15,  50.0000,10
259,   0.5017,  -0.4578, 2.093e-11, 5.853e-11,-1.079e-15,  50.0000,10
260,   0.5177,  -0.4310, 2.386e-11, 4.760e-11,-1.076e-15,  50.0000,10
261,   0.4976,  -0.4389, 2.029e-11, 5.067e-11,-1.088e-15,  50.0000,10
262,   0.4883,  -0.4231, 1.888e-11, 4.462e-11,-1.101e-15,  50.0000,10
263,   0.5247,  -0.4911, 2.528e-11, 8.033e-11,-1.057e-15,  50.0000,10
264,   0.4929,  -0.4474, 1.951e-11, 5.402e-11,-1.062e-15,  50.0000,10
265,   0.4629,  -0.4517, 1.611e-11, 5.444e-11,-1.140e-15,  50.0000,10
266,   0.5108,  -0.4365, 2.262e-11, 4.970e-11,-1.078e-15,  50.0000,10
267,   0.5011,  -0.4625, 2.081e-11, 6.081e-11,-1.078e-15,  50.0000,10
268,   0.4985,  -0.4621, 2.038e-11, 6.059e-11,-1.081e-15,  50.0000,10
269,   0.5040,  -0.4624, 2.131e-11, 6.076e-11,-1.076e-15,  50.0000,10
270,   0.5113,  -0.4728, 2.262e-11, 6.621e-11,-1.038e-15,  50.0000,10
271,   0.5303,  -0.4581, 2.666e-11, 5.865e-11,-1.056e-15,  50.0000,10
272,   0.5051,  -0.4465, 2.155e-11, 5.320e-11,-1.069e-15,  50.0000,10
273,   0.5280,  -0.4664, 2.609e-11, 6.277e-11,-1.060e-15,  50.0000,10
274,   0.4896,  -0.4503, 1.883e-11, 5.522e-11,-1.092e-15,  50.0000,10
275,   0.5217,  -0.4517, 2.466e-11, 5.582e-11,-1.069e-15,  50.0000,10
276,   0.5049,  -0.4444, 2.152e-11, 5.357e-11,-1.080e-15,  50.0000,10
277,   0.5414,  -0.4533, 3.033e-11, 5.649e-11,-1.058e-15,  50.0000,10
278,   0.5464,  -0.4348, 3.191e-11, 4.904e-11,-1.061e-15,  50.0000,10
279,   0.5046,  -0.4699, 2.141e-11, 6.460e-11,-1.073e-15,  50.0000,10
280,   0.5155,  -0.4269, 2.355e-11, 4.611e-11,-1.077e-15,  50.0000,10
281,   0.5301,  -0.4814, 2.658e-11, 7.188e-11,-1.053e-15,  50.0000,10
282,   0.5331,  -0.4613, 2.793e-11, 6.019e-11,-1.063e-15,  50.0000,10
283,   0.4850,  -0.4252, 1.846e-11, 4.546e-11,-1.103e-15,  50.0000,10
284,   0.5186,  -0.4782, 2.395e-11, 6.935e-11,-1.063e-15,  50.0000,10
285,   0.5253,  -0.4624, 2.546e-11, 6.198e-11,-1.064e-15,  50.0000,10
286,   0.5099,  -0.4483, 2.241e-11, 5.440e-11,-1.047e-15,  50.0000,10
287,   0.5017,  -0.4406, 2.097e-11, 5.140e-11,-1.084e-15,  50.0000,10
288,   0.4962,  -0.4506, 2.004e-11, 5.536e-11,-1.086e-15,  50.0000,10
289,   0.5059,  -0.4606, 2.165e-11, 5.917e-11,-1.092e-15,  50.0000,10
290,   0.5330,  -0.4394, 2.794e-11, 5.090e-11,-1.069e-15,  50.0000,10
291,   0.4846,  -0.4712, 1.838e-11, 6.533e-11,-1.090e-15,  50.0000,10
292,   0.5225,  -0.4406, 2.486e-11, 5.114e-11,-1.042e-15,  50.0000,10
293,   0.4972,  -0.4602, 2.017e-11, 5.883e-11,-1.099e-15,  50.0000,10
