$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
93,   0.5069,  -0.4390, 4.745e-11, 1.967e-10,-7.217e-16,  75.0000,2
94,   0.4876,  -0.4673, 4.078e-11, 2.607e-10,-7.263e-16,  75.0000,2
95,   0.4790,  -0.4756, 3.840e-11, 2.842e-10,-7.316e-16,  75.0000,2
96,   0.5045,  -0.4572, 4.653e-11, 2.347e-10,-7.259e-16,  75.0000,2
97,   0.5313,  -0.4633, 5.885e-11, 2.500e-10,-7.115e-16,  75.0000,2
98,   0.5411,  -0.4455, 6.589e-11, 2.071e-10,-7.091e-16,  75.0000,2
99,   0.5137,  -0.4300, 5.030e-11, 1.835e-10,-7.200e-16,  75.0000,2
100,   0.5120,  -0.4596, 4.952e-11, 2.404e-10,-7.153e-16,  75.0000,2
101,   0.5191,  -0.4575, 5.270e-11, 2.352e-10,-7.212e-16,  75.0000,2
102,   0.5161,  -0.4278, 5.133e-11, 1.804e-10,-7.195e-16,  75.0000,2
103,   0.5305,  -0.4646, 5.839e-11, 2.532e-10,-7.119e-16,  75.0000,2
104,   0.5132,  -0.4622, 5.006e-11, 2.471e-10,-7.160e-16,  75.0000,2
105,   0.5178,  -0.4631, 5.208e-11, 2.472e-10,-7.173e-16,  75.0000,2
106,   0.5095,  -0.4472, 4.852e-11, 2.102e-10,-7.223e-16,  75.0000,2
107,   0.5095,  -0.4638, 4.849e-11, 2.513e-10,-7.176e-16,  75.0000,2
108,   0.5098,  -0.4498, 4.863e-11, 2.157e-10,-7.117e-16,  75.0000,2
109,   0.5185,  -0.4380, 5.245e-11, 1.951e-10,-7.181e-16,  75.0000,2
110,   0.4885,  -0.4440, 4.104e-11, 2.048e-10,-7.271e-16,  75.0000,2
111,   0.4897,  -0.4295, 4.145e-11, 1.830e-10,-7.288e-16,  75.0000,2
112,   0.5240,  -0.4744, 5.502e-11, 2.805e-10,-7.137e-16,  75.0000,2
113,   0.5032,  -0.4314, 4.604e-11, 1.855e-10,-7.236e-16,  75.0000,2
114,   0.5240,  -0.4188, 5.509e-11, 1.691e-10,-7.176e-16,  75.0000,2
115,   0.5084,  -0.4395, 4.804e-11, 1.976e-10,-7.211e-16,  75.0000,2
116,   0.5253,  -0.4577, 5.569e-11, 2.356e-10,-7.196e-16,  75.0000,2
117,   0.4841,  -0.4662, 3.976e-11, 2.548e-10,-7.312e-16,  75.0000,2
118,   0.4907,  -0.4424, 4.174e-11, 2.022e-10,-7.269e-16,  75.0000,2
119,   0.4908,  -0.4586, 4.174e-11, 2.382e-10,-7.225e-16,  75.0000,2
120,   0.4868,  -0.4364, 4.055e-11, 1.929e-10,-7.295e-16,  75.0000,2
121,   0.5200,  -0.4273, 5.314e-11, 1.798e-10,-7.184e-16,  75.0000,2
122,   0.5202,  -0.4530, 5.321e-11, 2.234e-10,-7.234e-16,  75.0000,2
123,   0.4833,  -0.4506, 3.954e-11, 2.176e-10,-7.233e-16,  75.0000,2
124,   0.5158,  -0.4414, 5.120e-11, 2.004e-10,-7.183e-16,  75.0000,2
125,   0.5154,  -0.4603, 5.099e-11, 2.422e-10,-7.146e-16,  75.0000,2
126,   0.5129,  -0.4598, 4.993e-11, 2.410e-10,-7.151e-16,  75.0000,2
127,   0.5242,  -0.4627, 5.513e-11, 2.485e-10,-7.130e-16,  75.0000,2
128,   0.5032,  -0.4481, 4.604e-11, 2.122e-10,-7.245e-16,  75.0000,2
129,   0.4900,  -0.4629, 4.150e-11, 2.492e-10,-7.247e-16,  75.0000,2
130,   0.5184,  -0.4632, 5.237e-11, 2.498e-10,-7.147e-16,  75.0000,2
131,   0.5025,  -0.4226, 4.577e-11, 1.739e-10,-7.244e-16,  75.0000,2
132,   0.5109,  -0.4668, 4.905e-11, 2.592e-10,-7.175e-16,  75.0000,2
133,   0.4664,  -0.4583, 3.543e-11, 2.362e-10,-7.497e-16,  75.0000,2
134,   0.4881,  -0.4741, 4.093e-11, 2.796e-10,-7.256e-16,  75.0000,2
135,   0.5091,  -0.4389, 4.836e-11, 1.965e-10,-7.209e-16,  75.0000,2
136,   0.5434,  -0.4711, 6.758e-11, 2.709e-10,-7.093e-16,  75.0000,2
137,   0.4996,  -0.4466, 4.472e-11, 2.091e-10,-7.192e-16,  75.0000,2
138,   0.5204,  -0.4862, 5.323e-11, 3.168e-10,-7.144e-16,  75.0000,2
139,   0.5252,  -0.4428, 5.567e-11, 2.027e-10,-7.152e-16,  75.0000,2
140,   0.4749,  -0.4665, 3.736e-11, 2.585e-10,-7.344e-16,  75.0000,2
141,   0.5222,  -0.4323, 5.419e-11, 1.868e-10,-7.175e-16,  75.0000,2
142,   0.5222,  -0.4484, 5.417e-11, 2.126e-10,-7.185e-16,  75.0000,2
143,   0.4936,  -0.4658, 4.263e-11, 2.568e-10,-7.237e-16,  75.0000,2
144,   0.4964,  -0.4405, 4.359e-11, 1.991e-10,-7.256e-16,  75.0000,2
145,   0.4998,  -0.4359, 4.480e-11, 1.920e-10,-7.246e-16,  75.0000,2
146,   0.5533,  -0.4501, 7.722e-11, 2.161e-10,-7.018e-16,  75.0000,2
147,   0.4997,  -0.4416, 4.474e-11, 2.008e-10,-7.239e-16,  75.0000,2
148,   0.5188,  -0.4691, 5.255e-11, 2.656e-10,-7.152e-16,  75.0000,2
149,   0.5198,  -0.4434, 5.302e-11, 2.037e-10,-7.164e-16,  75.0000,2
150,   0.4821,  -0.4486, 3.923e-11, 2.132e-10,-7.342e-16,  75.0000,2
151,   0.5285,  -0.4456, 5.735e-11, 2.073e-10,-7.124e-16,  75.0000,2
152,   0.5143,  -0.4447, 5.055e-11, 2.059e-10,-7.171e-16,  75.0000,2
153,   0.5268,  -0.4513, 5.646e-11, 2.189e-10,-7.067e-16,  75.0000,2
154,   0.5163,  -0.4534, 5.143e-11, 2.237e-10,-7.190e-16,  75.0000,2
155,   0.5184,  -0.4518, 5.235e-11, 2.201e-10,-7.190e-16,  75.0000,2
156,   0.4991,  -0.4616, 4.451e-11, 2.456e-10,-7.210e-16,  75.0000,2
157,   0.5441,  -0.4350, 6.811e-11, 1.905e-10,-7.125e-16,  75.0000,2
158,   0.5246,  -0.4284, 5.535e-11, 1.813e-10,-7.171e-16,  75.0000,2
159,   0.5038,  -0.4625, 4.625e-11, 2.479e-10,-7.194e-16,  75.0000,2
160,   0.4725,  -0.4502, 3.681e-11, 2.163e-10,-7.436e-16,  75.0000,2
161,   0.5118,  -0.4551, 4.944e-11, 2.294e-10,-7.222e-16,  75.0000,2
162,   0.5073,  -0.4375, 4.762e-11, 1.944e-10,-7.215e-16,  75.0000,2
163,   0.4849,  -0.4483, 4.000e-11, 2.192e-10,-7.287e-16,  75.0000,2
164,   0.5144,  -0.4475, 5.057e-11, 2.107e-10,-7.208e-16,  75.0000,2
165,   0.5284,  -0.4528, 5.732e-11, 2.223e-10,-7.139e-16,  75.0000,2
166,   0.4821,  -0.4402, 3.924e-11, 1.987e-10,-7.325e-16,  75.0000,2
167,   0.5090,  -0.4814, 4.828e-11, 3.016e-10,-7.175e-16,  75.0000,2
168,   0.5225,  -0.4492, 5.430e-11, 2.144e-10,-7.180e-16,  75.0000,2
169,   0.5353,  -0.4639, 6.156e-11, 2.515e-10,-7.106e-16,  75.0000,2
170,   0.5156,  -0.4568, 5.110e-11, 2.336e-10,-7.221e-16,  75.0000,2
171,   0.5303,  -0.4426, 5.832e-11, 2.023e-10,-7.141e-16,  75.0000,2
172,   0.4981,  -0.4386, 4.420e-11, 1.962e-10,-7.251e-16,  75.0000,2
173,   0.5045,  -0.4332, 4.654e-11, 1.881e-10,-7.231e-16,  75.0000,2
174,   0.5157,  -0.4534, 5.115e-11, 2.237e-10,-7.189e-16,  75.0000,2
175,   0.5072,  -0.4607, 4.758e-11, 2.433e-10,-7.175e-16,  75.0000,2
176,   0.5221,  -0.4653, 5.409e-11, 2.553e-10,-7.141e-16,  75.0000,2
177,   0.5374,  -0.4274, 6.318e-11, 1.799e-10,-7.138e-16,  75.0000,2
178,   0.5040,  -0.4291, 4.636e-11, 1.824e-10,-7.235e-16,  75.0000,2
179,   0.5037,  -0.4399, 4.621e-11, 1.982e-10,-7.227e-16,  75.0000,2
180,   0.5051,  -0.4429, 4.676e-11, 2.041e-10,-7.253e-16,  75.0000,2
181,   0.5140,  -0.4451, 5.042e-11, 2.065e-10,-7.169e-16,  75.0000,2
182,   0.5065,  -0.4542, 4.729e-11, 2.337e-10,-7.182e-16,  75.0000,2
183,   0.5194,  -0.4662, 5.280e-11, 2.576e-10,-7.149e-16,  75.0000,2
184,   0.4760,  -0.4542, 3.766e-11, 2.315e-10,-7.339e-16,  75.0000,2
185,   0.4823,  -0.4663, 3.926e-11, 2.581e-10,-7.298e-16,  75.0000,2
186,   0.5084,  -0.4881, 4.800e-11, 3.235e-10,-7.131e-16,  75.0000,2
187,   0.5069,  -0.4523, 4.747e-11, 2.213e-10,-7.186e-16,  75.0000,2
188,   0.4796,  -0.4604, 3.855e-11, 2.427e-10,-7.300e-16,  75.0000,2
189,   0.5507,  -0.4513, 7.490e-11, 2.186e-10,-7.165e-16,  75.0000,2
190,   0.5138,  -0.4388, 5.031e-11, 1.963e-10,-7.194e-16,  75.0000,2
191,   0.5165,  -0.4633, 5.150e-11, 2.486e-10,-7.137e-16,  75.0000,2
192,   0.5359,  -0.4605, 6.203e-11, 2.426e-10,-7.094e-16,  75.0000,2
193,   0.5146,  -0.4359, 5.069e-11, 1.920e-10,-7.193e-16,  75.0000,2
194,   0.5171,  -0.4399, 5.181e-11, 2.045e-10,-7.164e-16,  75.0000,2
195,   0.5261,  -0.4430, 5.610e-11, 2.030e-10,-7.149e-16,  75.0000,2
196,   0.4903,  -0.4289, 4.160e-11, 1.821e-10,-7.287e-16,  75.0000,2
197,   0.5077,  -0.4486, 4.778e-11, 2.131e-10,-7.228e-16,  75.0000,2
198,   0.4812,  -0.4332, 3.898e-11, 1.881e-10,-7.337e-16,  75.0000,2
199,   0.5101,  -0.4289, 4.878e-11, 1.820e-10,-7.213e-16,  75.0000,2
200,   0.4839,  -0.4564, 3.972e-11, 2.357e-10,-7.283e-16,  75.0000,2
201,   0.4925,  -0.4898, 4.223e-11, 3.288e-10,-7.226e-16,  75.0000,2
202,   0.5120,  -0.4563, 4.952e-11, 2.322e-10,-7.230e-16,  75.0000,2
203,   0.4932,  -0.4702, 4.252e-11, 2.670e-10,-7.274e-16,  75.0000,2
204,   0.4981,  -0.4419, 4.417e-11, 2.013e-10,-7.244e-16,  75.0000,2
205,   0.5305,  -0.4413, 5.844e-11, 2.003e-10,-7.145e-16,  75.0000,2
206,   0.5045,  -0.4509, 4.653e-11, 2.181e-10,-7.137e-16,  75.0000,2
207,   0.5147,  -0.4566, 5.071e-11, 2.329e-10,-7.222e-16,  75.0000,2
208,   0.5244,  -0.4464, 5.525e-11, 2.086e-10,-7.119e-16,  75.0000,2
209,   0.4719,  -0.4397, 3.668e-11, 1.993e-10,-7.422e-16,  75.0000,2
210,   0.4997,  -0.4430, 4.476e-11, 2.031e-10,-7.233e-16,  75.0000,2
211,   0.5172,  -0.4540, 5.180e-11, 2.315e-10,-7.152e-16,  75.0000,2
212,   0.5199,  -0.4617, 5.304e-11, 2.458e-10,-7.139e-16,  75.0000,2
213,   0.5058,  -0.4568, 4.701e-11, 2.317e-10,-7.274e-16,  75.0000,2
214,   0.5177,  -0.4606, 5.202e-11, 2.414e-10,-7.161e-16,  75.0000,2
215,   0.5063,  -0.4586, 4.722e-11, 2.432e-10,-7.180e-16,  75.0000,2
216,   0.5331,  -0.4605, 6.001e-11, 2.428e-10,-7.101e-16,  75.0000,2
217,   0.4917,  -0.4127, 4.208e-11, 1.638e-10,-7.303e-16,  75.0000,2
218,   0.4951,  -0.4426, 4.317e-11, 2.024e-10,-7.249e-16,  75.0000,2
219,   0.5175,  -0.4517, 5.194e-11, 2.193e-10,-7.132e-16,  75.0000,2
220,   0.5082,  -0.4339, 4.798e-11, 1.892e-10,-7.215e-16,  75.0000,2
221,   0.5021,  -0.4412, 4.562e-11, 2.003e-10,-7.231e-16,  75.0000,2
222,   0.4905,  -0.4379, 4.166e-11, 1.951e-10,-7.280e-16,  75.0000,2
223,   0.5290,  -0.4422, 5.761e-11, 2.017e-10,-7.145e-16,  75.0000,2
224,   0.5054,  -0.4430, 4.686e-11, 2.040e-10,-7.252e-16,  75.0000,2
225,   0.5181,  -0.4603, 5.224e-11, 2.424e-10,-7.138e-16,  75.0000,2
226,   0.5208,  -0.4331, 5.352e-11, 1.879e-10,-7.178e-16,  75.0000,2
227,   0.5074,  -0.4458, 4.764e-11, 2.076e-10,-7.181e-16,  75.0000,2
228,   0.5228,  -0.4555, 5.448e-11, 2.302e-10,-7.193e-16,  75.0000,2
229,   0.5158,  -0.4486, 5.120e-11, 2.131e-10,-7.202e-16,  75.0000,2
230,   0.4783,  -0.4465, 3.822e-11, 2.089e-10,-7.298e-16,  75.0000,2
231,   0.5097,  -0.4458, 4.857e-11, 2.077e-10,-7.173e-16,  75.0000,2
232,   0.5056,  -0.4650, 4.695e-11, 2.530e-10,-7.224e-16,  75.0000,2
233,   0.5013,  -0.4405, 4.532e-11, 1.991e-10,-7.235e-16,  75.0000,2
234,   0.5204,  -0.4382, 5.332e-11, 1.955e-10,-7.208e-16,  75.0000,2
235,   0.5160,  -0.4362, 5.127e-11, 1.924e-10,-7.189e-16,  75.0000,2
236,   0.5289,  -0.4257, 5.761e-11, 1.777e-10,-7.162e-16,  75.0000,2
237,   0.4869,  -0.4442, 4.059e-11, 2.051e-10,-7.277e-16,  75.0000,2
238,   0.4983,  -0.4526, 4.424e-11, 2.220e-10,-7.233e-16,  75.0000,2
239,   0.5410,  -0.4543, 6.574e-11, 2.256e-10,-7.133e-16,  75.0000,2
240,   0.5154,  -0.4575, 5.101e-11, 2.353e-10,-7.223e-16,  75.0000,2
241,   0.5053,  -0.4618, 4.684e-11, 2.439e-10,-7.206e-16,  75.0000,2
242,   0.4971,  -0.4325, 4.384e-11, 1.872e-10,-7.261e-16,  75.0000,2
243,   0.4995,  -0.4193, 4.469e-11, 1.698e-10,-7.256e-16,  75.0000,2
244,   0.5088,  -0.4746, 4.819e-11, 2.810e-10,-7.182e-16,  75.0000,2
245,   0.5195,  -0.4446, 5.287e-11, 2.057e-10,-7.158e-16,  75.0000,2
246,   0.5257,  -0.4566, 5.588e-11, 2.389e-10,-7.123e-16,  75.0000,2
247,   0.5140,  -0.4771, 5.039e-11, 2.884e-10,-7.164e-16,  75.0000,2
248,   0.4613,  -0.4450, 3.436e-11, 2.065e-10,-7.447e-16,  75.0000,2
249,   0.4865,  -0.4654, 4.045e-11, 2.557e-10,-7.275e-16,  75.0000,2
250,   0.4972,  -0.4834, 4.382e-11, 3.082e-10,-7.214e-16,  75.0000,2
251,   0.5301,  -0.4258, 5.823e-11, 1.778e-10,-7.159e-16,  75.0000,2
252,   0.5013,  -0.4432, 4.534e-11, 2.034e-10,-7.226e-16,  75.0000,2
253,   0.5183,  -0.4497, 5.234e-11, 2.154e-10,-7.191e-16,  75.0000,2
254,   0.4942,  -0.4522, 4.283e-11, 2.210e-10,-7.228e-16,  75.0000,2
255,   0.4990,  -0.4834, 4.445e-11, 3.082e-10,-7.206e-16,  75.0000,2
256,   0.5078,  -0.4552, 4.780e-11, 2.295e-10,-7.236e-16,  75.0000,2
257,   0.5267,  -0.4547, 5.640e-11, 2.264e-10,-7.176e-16,  75.0000,2
258,   0.4792,  -0.4407, 3.846e-11, 1.995e-10,-7.340e-16,  75.0000,2
259,   0.5017,  -0.4578, 4.547e-11, 2.360e-10,-7.271e-16,  75.0000,2
260,   0.5177,  -0.4310, 5.209e-11, 1.861e-10,-7.222e-16,  75.0000,2
261,   0.4976,  -0.4389, 4.402e-11, 1.966e-10,-7.253e-16,  75.0000,2
262,   0.4883,  -0.4231, 4.101e-11, 1.745e-10,-7.298e-16,  75.0000,2
263,   0.5247,  -0.4911, 5.533e-11, 3.339e-10,-7.158e-16,  75.0000,2
264,   0.4929,  -0.4474, 4.241e-11, 2.109e-10,-7.268e-16,  75.0000,2
265,   0.4629,  -0.4517, 3.468e-11, 2.202e-10,-7.468e-16,  75.0000,2
266,   0.5108,  -0.4365, 4.907e-11, 1.928e-10,-7.204e-16,  75.0000,2
267,   0.5011,  -0.4625, 4.522e-11, 2.481e-10,-7.205e-16,  75.0000,2
268,   0.4985,  -0.4621, 4.432e-11, 2.470e-10,-7.214e-16,  75.0000,2
269,   0.5040,  -0.4624, 4.630e-11, 2.479e-10,-7.193e-16,  75.0000,2
270,   0.5113,  -0.4728, 4.922e-11, 2.758e-10,-7.171e-16,  75.0000,2
271,   0.5303,  -0.4581, 5.830e-11, 2.366e-10,-7.185e-16,  75.0000,2
272,   0.5051,  -0.4465, 4.676e-11, 2.100e-10,-7.246e-16,  75.0000,2
273,   0.5280,  -0.4664, 5.707e-11, 2.582e-10,-7.127e-16,  75.0000,2
274,   0.4896,  -0.4503, 4.137e-11, 2.170e-10,-7.194e-16,  75.0000,2
275,   0.5217,  -0.4517, 5.392e-11, 2.193e-10,-7.224e-16,  75.0000,2
276,   0.5049,  -0.4444, 4.668e-11, 2.067e-10,-7.252e-16,  75.0000,2
277,   0.5414,  -0.4533, 6.607e-11, 2.233e-10,-7.114e-16,  75.0000,2
278,   0.5464,  -0.4348, 6.994e-11, 1.903e-10,-7.115e-16,  75.0000,2
279,   0.5046,  -0.4699, 4.655e-11, 2.646e-10,-7.231e-16,  75.0000,2
280,   0.5155,  -0.4269, 5.109e-11, 1.794e-10,-7.197e-16,  75.0000,2
281,   0.5301,  -0.4814, 5.818e-11, 3.016e-10,-7.116e-16,  75.0000,2
282,   0.5331,  -0.4613, 5.998e-11, 2.448e-10,-7.105e-16,  75.0000,2
283,   0.4850,  -0.4252, 4.004e-11, 1.824e-10,-7.289e-16,  75.0000,2
284,   0.5186,  -0.4782, 5.246e-11, 2.917e-10,-7.149e-16,  75.0000,2
285,   0.5253,  -0.4624, 5.567e-11, 2.477e-10,-7.127e-16,  75.0000,2
286,   0.5099,  -0.4483, 4.866e-11, 2.125e-10,-7.221e-16,  75.0000,2
287,   0.5017,  -0.4406, 4.547e-11, 1.992e-10,-7.234e-16,  75.0000,2
288,   0.4962,  -0.4506, 4.353e-11, 2.176e-10,-7.171e-16,  75.0000,2
289,   0.5059,  -0.4606, 4.704e-11, 2.417e-10,-7.205e-16,  75.0000,2
290,   0.5330,  -0.4394, 5.995e-11, 1.972e-10,-7.143e-16,  75.0000,2
291,   0.4846,  -0.4712, 3.991e-11, 2.666e-10,-7.333e-16,  75.0000,2
292,   0.5225,  -0.4406, 5.432e-11, 1.993e-10,-7.166e-16,  75.0000,2
293,   0.4972,  -0.4602, 4.386e-11, 2.421e-10,-7.212e-16,  75.0000,2
