$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.978e-11, 3.316e-11,-8.580e-16, -25.0000,4
295,   0.5329,  -0.4524, 2.261e-11, 4.058e-11,-8.586e-16, -25.0000,4
296,   0.5202,  -0.4598, 2.046e-11, 4.298e-11,-8.537e-16, -25.0000,4
297,   0.5239,  -0.4358, 2.101e-11, 3.563e-11,-8.503e-16, -25.0000,4
298,   0.5359,  -0.4197, 2.326e-11, 3.179e-11,-8.614e-16, -25.0000,4
299,   0.5017,  -0.4572, 1.809e-11, 4.279e-11,-8.572e-16, -25.0000,4
300,   0.4902,  -0.4460, 1.685e-11, 3.898e-11,-8.564e-16, -25.0000,4
301,   0.4985,  -0.4327, 1.775e-11, 3.474e-11,-8.458e-16, -25.0000,4
302,   0.5124,  -0.4273, 1.944e-11, 3.326e-11,-8.595e-16, -25.0000,4
303,   0.4930,  -0.4491, 1.714e-11, 3.955e-11,-8.842e-16, -25.0000,4
304,   0.4751,  -0.4765, 1.542e-11, 4.926e-11,-8.724e-16, -25.0000,4
305,   0.5226,  -0.4689, 2.080e-11, 4.623e-11,-8.695e-16, -25.0000,4
306,   0.5205,  -0.4717, 2.050e-11, 4.730e-11,-8.684e-16, -25.0000,4
307,   0.5247,  -0.4727, 2.111e-11, 4.772e-11,-8.587e-16, -25.0000,4
308,   0.5213,  -0.4739, 2.059e-11, 4.816e-11,-8.628e-16, -25.0000,4
309,   0.5140,  -0.4766, 1.960e-11, 4.930e-11,-8.689e-16, -25.0000,4
310,   0.5004,  -0.4532, 1.795e-11, 4.109e-11,-8.572e-16, -25.0000,4
311,   0.5088,  -0.4675, 1.896e-11, 4.570e-11,-8.702e-16, -25.0000,4
312,   0.5095,  -0.4523, 1.905e-11, 4.080e-11,-8.565e-16, -25.0000,4
313,   0.5133,  -0.4552, 1.954e-11, 4.206e-11,-8.560e-16, -25.0000,4
314,   0.4885,  -0.4751, 1.666e-11, 4.870e-11,-8.679e-16, -25.0000,4
315,   0.5082,  -0.4205, 1.891e-11, 3.297e-11,-8.525e-16, -25.0000,4
316,   0.5412,  -0.4661, 2.435e-11, 4.574e-11,-8.484e-16, -25.0000,4
317,   0.5181,  -0.4788, 2.015e-11, 5.046e-11,-8.702e-16, -25.0000,4
318,   0.5057,  -0.4532, 1.858e-11, 4.137e-11,-8.540e-16, -25.0000,4
319,   0.5085,  -0.4359, 1.893e-11, 3.634e-11,-8.483e-16, -25.0000,4
320,   0.5175,  -0.4646, 2.009e-11, 4.633e-11,-8.449e-16, -25.0000,4
321,   0.5019,  -0.4538, 1.813e-11, 4.158e-11,-8.559e-16, -25.0000,4
322,   0.5024,  -0.4433, 1.818e-11, 3.738e-11,-8.698e-16, -25.0000,4
323,   0.4760,  -0.4497, 1.552e-11, 4.004e-11,-8.602e-16, -25.0000,4
324,   0.4951,  -0.4382, 1.737e-11, 3.692e-11,-8.527e-16, -25.0000,4
325,   0.5112,  -0.4297, 1.929e-11, 3.493e-11,-8.742e-16, -25.0000,4
326,   0.5105,  -0.4716, 1.917e-11, 4.728e-11,-8.688e-16, -25.0000,4
327,   0.5156,  -0.4503, 1.985e-11, 4.021e-11,-8.563e-16, -25.0000,4
328,   0.4928,  -0.4192, 1.714e-11, 3.271e-11,-8.606e-16, -25.0000,4
329,   0.4924,  -0.4664, 1.707e-11, 4.600e-11,-8.566e-16, -25.0000,4
330,   0.5120,  -0.4267, 1.939e-11, 3.411e-11,-8.402e-16, -25.0000,4
331,   0.5314,  -0.4576, 2.227e-11, 4.226e-11,-8.553e-16, -25.0000,4
332,   0.5526,  -0.4712, 2.754e-11, 4.711e-11,-8.648e-16, -25.0000,4
333,   0.5260,  -0.4610, 2.131e-11, 4.337e-11,-8.517e-16, -25.0000,4
334,   0.5007,  -0.4799, 1.797e-11, 5.169e-11,-8.795e-16, -25.0000,4
335,   0.4920,  -0.4412, 1.704e-11, 3.726e-11,-8.807e-16, -25.0000,4
336,   0.4946,  -0.4645, 1.730e-11, 4.463e-11,-8.719e-16, -25.0000,4
337,   0.4987,  -0.4686, 1.775e-11, 4.614e-11,-8.708e-16, -25.0000,4
338,   0.5205,  -0.4638, 2.050e-11, 4.434e-11,-8.707e-16, -25.0000,4
339,   0.5040,  -0.4476, 1.837e-11, 3.958e-11,-8.544e-16, -25.0000,4
340,   0.5119,  -0.4472, 1.936e-11, 3.958e-11,-8.526e-16, -25.0000,4
341,   0.5202,  -0.4502, 2.047e-11, 4.016e-11,-8.559e-16, -25.0000,4
342,   0.4975,  -0.4722, 1.761e-11, 4.753e-11,-8.579e-16, -25.0000,4
343,   0.5327,  -0.4556, 2.255e-11, 4.285e-11,-8.451e-16, -25.0000,4
344,   0.4995,  -0.4513, 1.785e-11, 4.050e-11,-8.574e-16, -25.0000,4
345,   0.5364,  -0.4444, 2.335e-11, 3.852e-11,-8.543e-16, -25.0000,4
346,   0.4985,  -0.4320, 1.774e-11, 3.454e-11,-8.487e-16, -25.0000,4
347,   0.4950,  -0.4690, 1.734e-11, 4.628e-11,-8.710e-16, -25.0000,4
348,   0.4809,  -0.4284, 1.596e-11, 3.375e-11,-8.631e-16, -25.0000,4
349,   0.4956,  -0.4517, 1.741e-11, 4.063e-11,-8.577e-16, -25.0000,4
350,   0.5097,  -0.4495, 1.908e-11, 3.997e-11,-8.563e-16, -25.0000,4
351,   0.4873,  -0.4550, 1.656e-11, 4.165e-11,-8.580e-16, -25.0000,4
352,   0.4999,  -0.4559, 1.789e-11, 4.172e-11,-8.574e-16, -25.0000,4
353,   0.4874,  -0.4306, 1.656e-11, 3.513e-11,-8.777e-16, -25.0000,4
354,   0.5451,  -0.4786, 2.520e-11, 5.032e-11,-8.685e-16, -25.0000,4
355,   0.5150,  -0.4641, 1.975e-11, 4.516e-11,-8.566e-16, -25.0000,4
356,   0.4958,  -0.4335, 1.745e-11, 3.579e-11,-8.439e-16, -25.0000,4
357,   0.5274,  -0.4395, 2.154e-11, 3.723e-11,-8.520e-16, -25.0000,4
358,   0.5047,  -0.4564, 1.845e-11, 4.319e-11,-8.443e-16, -25.0000,4
359,   0.5147,  -0.4175, 1.975e-11, 3.044e-11,-8.771e-16, -25.0000,4
360,   0.5152,  -0.4424, 1.979e-11, 3.816e-11,-8.512e-16, -25.0000,4
361,   0.4961,  -0.4721, 1.746e-11, 4.747e-11,-8.571e-16, -25.0000,4
362,   0.5329,  -0.4613, 2.260e-11, 4.499e-11,-8.732e-16, -25.0000,4
363,   0.5135,  -0.4377, 1.957e-11, 3.691e-11,-8.476e-16, -25.0000,4
364,   0.4968,  -0.4472, 1.755e-11, 3.930e-11,-8.571e-16, -25.0000,4
365,   0.5147,  -0.4638, 1.972e-11, 4.438e-11,-8.712e-16, -25.0000,4
366,   0.4887,  -0.4388, 1.671e-11, 3.707e-11,-8.538e-16, -25.0000,4
367,   0.5054,  -0.4601, 1.854e-11, 4.438e-11,-8.478e-16, -25.0000,4
368,   0.5346,  -0.4506, 2.295e-11, 4.027e-11,-8.553e-16, -25.0000,4
369,   0.5171,  -0.4642, 2.003e-11, 4.452e-11,-8.708e-16, -25.0000,4
370,   0.5439,  -0.4596, 2.495e-11, 4.290e-11,-8.528e-16, -25.0000,4
371,   0.5170,  -0.4552, 2.002e-11, 4.170e-11,-8.560e-16, -25.0000,4
372,   0.5178,  -0.4509, 2.014e-11, 4.039e-11,-8.563e-16, -25.0000,4
373,   0.4928,  -0.4382, 1.713e-11, 3.690e-11,-8.529e-16, -25.0000,4
374,   0.5090,  -0.4430, 1.899e-11, 3.815e-11,-8.548e-16, -25.0000,4
375,   0.5035,  -0.4560, 1.831e-11, 4.293e-11,-8.479e-16, -25.0000,4
376,   0.5051,  -0.4846, 1.848e-11, 5.476e-11,-8.675e-16, -25.0000,4
377,   0.4660,  -0.4443, 1.471e-11, 3.849e-11,-8.601e-16, -25.0000,4
378,   0.5041,  -0.4729, 1.837e-11, 4.819e-11,-8.700e-16, -25.0000,4
379,   0.5086,  -0.4365, 1.895e-11, 3.647e-11,-8.493e-16, -25.0000,4
380,   0.5272,  -0.4619, 2.148e-11, 4.367e-11,-8.501e-16, -25.0000,4
381,   0.4921,  -0.4445, 1.705e-11, 3.824e-11,-8.835e-16, -25.0000,4
382,   0.5032,  -0.4495, 1.828e-11, 4.079e-11,-8.754e-16, -25.0000,4
383,   0.5020,  -0.4631, 1.813e-11, 4.494e-11,-8.573e-16, -25.0000,4
384,   0.4823,  -0.4481, 1.608e-11, 3.966e-11,-8.875e-16, -25.0000,4
385,   0.5157,  -0.4605, 1.985e-11, 4.320e-11,-8.533e-16, -25.0000,4
386,   0.5203,  -0.4209, 2.050e-11, 3.303e-11,-8.429e-16, -25.0000,4
387,   0.5136,  -0.4630, 1.957e-11, 4.455e-11,-8.529e-16, -25.0000,4
388,   0.5046,  -0.4437, 1.845e-11, 3.892e-11,-8.742e-16, -25.0000,4
389,   0.5208,  -0.4369, 2.056e-11, 3.657e-11,-8.494e-16, -25.0000,4
390,   0.5278,  -0.4225, 2.160e-11, 3.337e-11,-8.401e-16, -25.0000,4
391,   0.5298,  -0.4594, 2.194e-11, 4.283e-11,-8.539e-16, -25.0000,4
392,   0.5070,  -0.4481, 1.874e-11, 3.956e-11,-8.563e-16, -25.0000,4
393,   0.4843,  -0.4352, 1.627e-11, 3.533e-11,-8.417e-16, -25.0000,4
394,   0.5130,  -0.4247, 1.951e-11, 3.328e-11,-8.628e-16, -25.0000,4
395,   0.5010,  -0.4462, 1.802e-11, 3.892e-11,-8.843e-16, -25.0000,4
396,   0.5185,  -0.4427, 2.023e-11, 3.807e-11,-8.545e-16, -25.0000,4
397,   0.5096,  -0.4302, 1.908e-11, 3.504e-11,-8.755e-16, -25.0000,4
398,   0.5399,  -0.4485, 2.409e-11, 3.965e-11,-8.551e-16, -25.0000,4
399,   0.5212,  -0.4530, 2.061e-11, 4.100e-11,-8.560e-16, -25.0000,4
400,   0.5077,  -0.4578, 1.882e-11, 4.231e-11,-8.561e-16, -25.0000,4
401,   0.4961,  -0.4591, 1.747e-11, 4.274e-11,-8.560e-16, -25.0000,4
402,   0.5245,  -0.4776, 2.106e-11, 4.983e-11,-8.693e-16, -25.0000,4
403,   0.4996,  -0.4375, 1.787e-11, 3.673e-11,-8.515e-16, -25.0000,4
404,   0.5125,  -0.4616, 1.943e-11, 4.513e-11,-8.457e-16, -25.0000,4
405,   0.5171,  -0.4563, 2.004e-11, 4.223e-11,-8.550e-16, -25.0000,4
406,   0.5003,  -0.4375, 1.795e-11, 3.675e-11,-8.516e-16, -25.0000,4
407,   0.5329,  -0.4470, 2.260e-11, 3.872e-11,-8.675e-16, -25.0000,4
408,   0.5199,  -0.4452, 2.043e-11, 3.873e-11,-8.552e-16, -25.0000,4
409,   0.4990,  -0.4298, 1.780e-11, 3.494e-11,-8.758e-16, -25.0000,4
410,   0.4753,  -0.4753, 1.544e-11, 4.876e-11,-8.703e-16, -25.0000,4
411,   0.4863,  -0.4553, 1.645e-11, 4.176e-11,-8.580e-16, -25.0000,4
412,   0.5103,  -0.4409, 1.916e-11, 3.759e-11,-8.534e-16, -25.0000,4
413,   0.4680,  -0.4552, 1.486e-11, 4.172e-11,-8.607e-16, -25.0000,4
414,   0.5234,  -0.4507, 2.092e-11, 4.032e-11,-8.560e-16, -25.0000,4
415,   0.5187,  -0.4589, 2.025e-11, 4.267e-11,-8.550e-16, -25.0000,4
416,   0.5052,  -0.4481, 1.852e-11, 4.021e-11,-8.757e-16, -25.0000,4
417,   0.4983,  -0.4324, 1.773e-11, 3.455e-11,-8.488e-16, -25.0000,4
418,   0.5195,  -0.4524, 2.037e-11, 4.116e-11,-8.553e-16, -25.0000,4
419,   0.5067,  -0.4544, 1.870e-11, 4.151e-11,-8.561e-16, -25.0000,4
420,   0.5096,  -0.4414, 1.907e-11, 3.771e-11,-8.538e-16, -25.0000,4
421,   0.4942,  -0.4511, 1.727e-11, 4.045e-11,-8.575e-16, -25.0000,4
422,   0.5092,  -0.4711, 1.900e-11, 4.707e-11,-8.689e-16, -25.0000,4
423,   0.5064,  -0.4619, 1.866e-11, 4.408e-11,-8.536e-16, -25.0000,4
424,   0.5403,  -0.4536, 2.416e-11, 4.118e-11,-8.552e-16, -25.0000,4
425,   0.5097,  -0.4583, 1.907e-11, 4.248e-11,-8.556e-16, -25.0000,4
426,   0.4922,  -0.4614, 1.706e-11, 4.354e-11,-8.531e-16, -25.0000,4
427,   0.5077,  -0.4401, 1.883e-11, 3.737e-11,-8.533e-16, -25.0000,4
428,   0.5271,  -0.4170, 2.150e-11, 3.224e-11,-8.628e-16, -25.0000,4
429,   0.5083,  -0.4415, 1.891e-11, 3.774e-11,-8.540e-16, -25.0000,4
430,   0.5087,  -0.4433, 1.896e-11, 3.821e-11,-8.549e-16, -25.0000,4
431,   0.5295,  -0.4446, 2.190e-11, 3.858e-11,-8.547e-16, -25.0000,4
432,   0.5006,  -0.4456, 1.798e-11, 3.852e-11,-8.831e-16, -25.0000,4
433,   0.5243,  -0.4531, 2.106e-11, 4.106e-11,-8.561e-16, -25.0000,4
434,   0.5224,  -0.4689, 2.076e-11, 4.625e-11,-8.695e-16, -25.0000,4
435,   0.5159,  -0.4198, 1.990e-11, 3.282e-11,-8.570e-16, -25.0000,4
436,   0.4949,  -0.4600, 1.734e-11, 4.305e-11,-8.551e-16, -25.0000,4
437,   0.5103,  -0.4317, 1.917e-11, 3.537e-11,-8.766e-16, -25.0000,4
438,   0.5180,  -0.4470, 2.017e-11, 3.925e-11,-8.560e-16, -25.0000,4
439,   0.5134,  -0.4612, 1.955e-11, 4.419e-11,-8.569e-16, -25.0000,4
440,   0.5113,  -0.4436, 1.929e-11, 3.832e-11,-8.548e-16, -25.0000,4
441,   0.4898,  -0.4538, 1.682e-11, 4.127e-11,-8.569e-16, -25.0000,4
442,   0.5098,  -0.4773, 1.908e-11, 4.962e-11,-8.692e-16, -25.0000,4
443,   0.5121,  -0.4457, 1.939e-11, 3.945e-11,-8.425e-16, -25.0000,4
444,   0.5207,  -0.4471, 2.054e-11, 3.927e-11,-8.556e-16, -25.0000,4
445,   0.4904,  -0.4466, 1.688e-11, 3.915e-11,-8.565e-16, -25.0000,4
446,   0.5255,  -0.4712, 2.122e-11, 4.885e-11,-8.434e-16, -25.0000,4
447,   0.4957,  -0.4484, 1.742e-11, 3.967e-11,-8.574e-16, -25.0000,4
448,   0.5311,  -0.4470, 2.222e-11, 3.923e-11,-8.552e-16, -25.0000,4
449,   0.5050,  -0.4408, 1.850e-11, 3.807e-11,-8.759e-16, -25.0000,4
450,   0.5072,  -0.4635, 1.876e-11, 4.425e-11,-8.713e-16, -25.0000,4
451,   0.5167,  -0.4412, 2.000e-11, 3.766e-11,-8.535e-16, -25.0000,4
452,   0.5053,  -0.4428, 1.854e-11, 3.859e-11,-8.758e-16, -25.0000,4
453,   0.5151,  -0.4274, 1.979e-11, 3.475e-11,-8.708e-16, -25.0000,4
454,   0.4871,  -0.4637, 1.654e-11, 4.432e-11,-8.729e-16, -25.0000,4
455,   0.4992,  -0.4135, 1.782e-11, 3.155e-11,-8.663e-16, -25.0000,4
456,   0.5218,  -0.4291, 2.071e-11, 3.479e-11,-8.738e-16, -25.0000,4
457,   0.4972,  -0.4842, 1.758e-11, 5.351e-11,-8.729e-16, -25.0000,4
458,   0.5338,  -0.4221, 2.281e-11, 3.328e-11,-8.412e-16, -25.0000,4
459,   0.5166,  -0.4515, 1.997e-11, 4.056e-11,-8.564e-16, -25.0000,4
460,   0.5035,  -0.4177, 1.833e-11, 3.222e-11,-8.644e-16, -25.0000,4
461,   0.4869,  -0.4289, 1.652e-11, 3.474e-11,-8.754e-16, -25.0000,4
462,   0.4948,  -0.4692, 1.733e-11, 4.635e-11,-8.709e-16, -25.0000,4
463,   0.4973,  -0.4567, 1.760e-11, 4.196e-11,-8.572e-16, -25.0000,4
464,   0.5086,  -0.4560, 1.893e-11, 4.199e-11,-8.559e-16, -25.0000,4
465,   0.4886,  -0.4549, 1.669e-11, 4.164e-11,-8.579e-16, -25.0000,4
466,   0.5213,  -0.4394, 2.063e-11, 3.718e-11,-8.521e-16, -25.0000,4
467,   0.5106,  -0.4654, 1.918e-11, 4.495e-11,-8.705e-16, -25.0000,4
468,   0.5207,  -0.4542, 2.053e-11, 4.139e-11,-8.559e-16, -25.0000,4
469,   0.5104,  -0.4481, 1.918e-11, 3.955e-11,-8.561e-16, -25.0000,4
470,   0.4985,  -0.4553, 1.773e-11, 4.173e-11,-8.534e-16, -25.0000,4
471,   0.5238,  -0.4381, 2.100e-11, 3.623e-11,-8.667e-16, -25.0000,4
472,   0.5385,  -0.4428, 2.380e-11, 3.806e-11,-8.535e-16, -25.0000,4
473,   0.4978,  -0.4376, 1.767e-11, 3.676e-11,-8.518e-16, -25.0000,4
474,   0.4978,  -0.4819, 1.764e-11, 5.218e-11,-8.726e-16, -25.0000,4
475,   0.5360,  -0.4581, 2.324e-11, 4.239e-11,-8.547e-16, -25.0000,4
476,   0.5254,  -0.4392, 2.124e-11, 3.628e-11,-8.265e-16, -25.0000,4
477,   0.5388,  -0.4363, 2.387e-11, 3.642e-11,-8.479e-16, -25.0000,4
478,   0.5141,  -0.4249, 1.967e-11, 3.388e-11,-8.457e-16, -25.0000,4
479,   0.5101,  -0.4315, 1.914e-11, 3.531e-11,-8.764e-16, -25.0000,4
480,   0.4899,  -0.4656, 1.682e-11, 4.503e-11,-8.710e-16, -25.0000,4
481,   0.5051,  -0.4762, 1.849e-11, 5.136e-11,-8.706e-16, -25.0000,4
482,   0.5053,  -0.4394, 1.854e-11, 3.763e-11,-8.765e-16, -25.0000,4
483,   0.4997,  -0.4428, 1.788e-11, 3.810e-11,-8.555e-16, -25.0000,4
484,   0.5254,  -0.4475, 2.122e-11, 4.014e-11,-8.407e-16, -25.0000,4
485,   0.5274,  -0.4451, 2.153e-11, 3.871e-11,-8.548e-16, -25.0000,4
486,   0.5146,  -0.4423, 1.971e-11, 3.796e-11,-8.546e-16, -25.0000,4
487,   0.5104,  -0.4282, 1.918e-11, 3.459e-11,-8.719e-16, -25.0000,4
488,   0.4945,  -0.4764, 1.728e-11, 5.024e-11,-8.802e-16, -25.0000,4
489,   0.5236,  -0.4395, 2.097e-11, 3.724e-11,-8.525e-16, -25.0000,4
490,   0.4903,  -0.4688, 1.685e-11, 4.620e-11,-8.703e-16, -25.0000,4
491,   0.4956,  -0.4250, 1.743e-11, 3.392e-11,-8.470e-16, -25.0000,4
492,   0.5070,  -0.4706, 1.873e-11, 4.689e-11,-8.693e-16, -25.0000,4
493,   0.5001,  -0.4675, 1.790e-11, 4.571e-11,-8.710e-16, -25.0000,4
494,   0.4953,  -0.4657, 1.738e-11, 4.506e-11,-8.717e-16, -25.0000,4
495,   0.5196,  -0.4257, 2.040e-11, 3.398e-11,-8.372e-16, -25.0000,4
496,   0.4780,  -0.4716, 1.568e-11, 4.726e-11,-8.726e-16, -25.0000,4
497,   0.4721,  -0.4557, 1.519e-11, 4.163e-11,-8.608e-16, -25.0000,4
498,   0.5482,  -0.4457, 2.644e-11, 3.883e-11,-8.505e-16, -25.0000,4
499,   0.5457,  -0.4467, 2.536e-11, 3.907e-11,-8.829e-16, -25.0000,4
500,   0.4961,  -0.4506, 1.748e-11, 4.031e-11,-8.574e-16, -25.0000,4
501,   0.5457,  -0.4293, 2.538e-11, 3.444e-11,-8.466e-16, -25.0000,4
502,   0.4673,  -0.4458, 1.481e-11, 3.890e-11,-8.604e-16, -25.0000,4
503,   0.4807,  -0.4420, 1.594e-11, 3.748e-11,-8.834e-16, -25.0000,4
504,   0.5205,  -0.4292, 2.053e-11, 3.478e-11,-8.735e-16, -25.0000,4
505,   0.4975,  -0.4625, 1.762e-11, 4.392e-11,-8.725e-16, -25.0000,4
506,   0.5090,  -0.4509, 1.899e-11, 4.038e-11,-8.563e-16, -25.0000,4
507,   0.5170,  -0.4573, 2.002e-11, 4.215e-11,-8.561e-16, -25.0000,4
508,   0.4858,  -0.4622, 1.640e-11, 4.442e-11,-8.560e-16, -25.0000,4
509,   0.5081,  -0.4487, 1.887e-11, 3.973e-11,-8.563e-16, -25.0000,4
510,   0.4985,  -0.4556, 1.773e-11, 4.185e-11,-8.536e-16, -25.0000,4
511,   0.5148,  -0.4457, 1.974e-11, 3.860e-11,-8.833e-16, -25.0000,4
512,   0.5286,  -0.4218, 2.173e-11, 3.255e-11,-8.699e-16, -25.0000,4
513,   0.4942,  -0.4404, 1.727e-11, 3.748e-11,-8.547e-16, -25.0000,4
514,   0.5192,  -0.4058, 2.036e-11, 2.802e-11,-8.801e-16, -25.0000,4
515,   0.5044,  -0.4595, 1.842e-11, 4.436e-11,-8.747e-16, -25.0000,4
516,   0.5113,  -0.4519, 1.928e-11, 4.068e-11,-8.564e-16, -25.0000,4
517,   0.5079,  -0.4269, 1.886e-11, 3.431e-11,-8.678e-16, -25.0000,4
518,   0.5267,  -0.4395, 2.144e-11, 3.721e-11,-8.519e-16, -25.0000,4
519,   0.5029,  -0.4762, 1.822e-11, 5.164e-11,-8.722e-16, -25.0000,4
520,   0.4949,  -0.4170, 1.735e-11, 3.227e-11,-8.647e-16, -25.0000,4
521,   0.5034,  -0.4172, 1.832e-11, 3.084e-11,-8.669e-16, -25.0000,4
522,   0.5282,  -0.4463, 2.166e-11, 3.972e-11,-8.434e-16, -25.0000,4
523,   0.5309,  -0.4429, 2.220e-11, 3.811e-11,-8.539e-16, -25.0000,4
524,   0.5317,  -0.4481, 2.234e-11, 3.955e-11,-8.554e-16, -25.0000,4
525,   0.4846,  -0.4340, 1.630e-11, 3.505e-11,-8.393e-16, -25.0000,4
526,   0.5051,  -0.4489, 1.851e-11, 4.056e-11,-8.465e-16, -25.0000,4
527,   0.5241,  -0.4539, 2.104e-11, 4.137e-11,-8.530e-16, -25.0000,4
528,   0.5199,  -0.4646, 2.042e-11, 4.506e-11,-8.502e-16, -25.0000,4
529,   0.4884,  -0.4703, 1.666e-11, 4.677e-11,-8.709e-16, -25.0000,4
530,   0.5295,  -0.4326, 2.191e-11, 3.556e-11,-8.764e-16, -25.0000,4
531,   0.5035,  -0.4518, 1.832e-11, 4.148e-11,-8.477e-16, -25.0000,4
532,   0.4858,  -0.4496, 1.640e-11, 4.037e-11,-8.561e-16, -25.0000,4
533,   0.5068,  -0.4191, 1.873e-11, 3.267e-11,-8.600e-16, -25.0000,4
534,   0.5009,  -0.4355, 1.802e-11, 3.570e-11,-8.530e-16, -25.0000,4
535,   0.5019,  -0.4621, 1.812e-11, 4.427e-11,-8.711e-16, -25.0000,4
536,   0.5385,  -0.4254, 2.381e-11, 3.396e-11,-8.453e-16, -25.0000,4
537,   0.5238,  -0.4530, 2.098e-11, 4.104e-11,-8.561e-16, -25.0000,4
538,   0.5091,  -0.4530, 1.900e-11, 4.102e-11,-8.565e-16, -25.0000,4
539,   0.5109,  -0.4630, 1.922e-11, 4.409e-11,-8.712e-16, -25.0000,4
540,   0.4983,  -0.4529, 1.771e-11, 4.081e-11,-8.842e-16, -25.0000,4
541,   0.5047,  -0.4574, 1.846e-11, 4.355e-11,-8.454e-16, -25.0000,4
542,   0.4802,  -0.4383, 1.589e-11, 3.627e-11,-8.724e-16, -25.0000,4
543,   0.5292,  -0.4670, 2.182e-11, 4.630e-11,-8.553e-16, -25.0000,4
544,   0.4728,  -0.4583, 1.525e-11, 4.249e-11,-8.596e-16, -25.0000,4
545,   0.5192,  -0.4652, 2.032e-11, 4.485e-11,-8.705e-16, -25.0000,4
546,   0.4882,  -0.4372, 1.666e-11, 3.666e-11,-8.520e-16, -25.0000,4
547,   0.5324,  -0.4468, 2.249e-11, 3.933e-11,-8.531e-16, -25.0000,4
548,   0.5016,  -0.4538, 1.809e-11, 4.160e-11,-8.562e-16, -25.0000,4
549,   0.5269,  -0.4335, 2.147e-11, 3.575e-11,-8.767e-16, -25.0000,4
550,   0.5224,  -0.4489, 2.078e-11, 3.979e-11,-8.561e-16, -25.0000,4
551,   0.5189,  -0.4295, 2.030e-11, 3.486e-11,-8.744e-16, -25.0000,4
552,   0.4901,  -0.4587, 1.683e-11, 4.261e-11,-8.558e-16, -25.0000,4
553,   0.4919,  -0.4594, 1.702e-11, 4.285e-11,-8.560e-16, -25.0000,4
554,   0.5153,  -0.4523, 1.981e-11, 4.080e-11,-8.565e-16, -25.0000,4
555,   0.4927,  -0.4618, 1.711e-11, 4.413e-11,-8.564e-16, -25.0000,4
556,   0.5106,  -0.4190, 1.921e-11, 3.265e-11,-8.601e-16, -25.0000,4
557,   0.5057,  -0.4429, 1.858e-11, 3.843e-11,-8.495e-16, -25.0000,4
558,   0.5046,  -0.4447, 1.845e-11, 3.926e-11,-8.748e-16, -25.0000,4
559,   0.5058,  -0.4656, 1.858e-11, 4.558e-11,-8.504e-16, -25.0000,4
560,   0.5024,  -0.4330, 1.819e-11, 3.454e-11,-8.613e-16, -25.0000,4
561,   0.5057,  -0.4521, 1.858e-11, 4.105e-11,-8.537e-16, -25.0000,4
562,   0.4917,  -0.4362, 1.701e-11, 3.642e-11,-8.502e-16, -25.0000,4
563,   0.4833,  -0.4462, 1.617e-11, 3.840e-11,-8.724e-16, -25.0000,4
564,   0.5079,  -0.4238, 1.886e-11, 3.365e-11,-8.415e-16, -25.0000,4
565,   0.4995,  -0.4364, 1.786e-11, 3.647e-11,-8.500e-16, -25.0000,4
566,   0.5028,  -0.4515, 1.823e-11, 4.033e-11,-8.705e-16, -25.0000,4
567,   0.4993,  -0.4362, 1.784e-11, 3.643e-11,-8.497e-16, -25.0000,4
568,   0.4959,  -0.4557, 1.745e-11, 4.187e-11,-8.571e-16, -25.0000,4
569,   0.4902,  -0.4583, 1.685e-11, 4.250e-11,-8.561e-16, -25.0000,4
570,   0.5003,  -0.4568, 1.794e-11, 4.199e-11,-8.569e-16, -25.0000,4
571,   0.5156,  -0.4464, 1.984e-11, 3.908e-11,-8.559e-16, -25.0000,4
572,   0.4913,  -0.4657, 1.696e-11, 4.506e-11,-8.719e-16, -25.0000,4
573,   0.5088,  -0.4297, 1.898e-11, 3.492e-11,-8.749e-16, -25.0000,4
574,   0.5388,  -0.4182, 2.389e-11, 3.247e-11,-8.608e-16, -25.0000,4
575,   0.5307,  -0.4567, 2.213e-11, 4.218e-11,-8.552e-16, -25.0000,4
576,   0.5106,  -0.4334, 1.920e-11, 3.575e-11,-8.774e-16, -25.0000,4
577,   0.5059,  -0.4359, 1.861e-11, 3.655e-11,-8.768e-16, -25.0000,4
578,   0.4869,  -0.4277, 1.652e-11, 3.448e-11,-8.725e-16, -25.0000,4
579,   0.5265,  -0.4616, 2.139e-11, 4.357e-11,-8.507e-16, -25.0000,4
580,   0.5025,  -0.4511, 1.820e-11, 4.018e-11,-8.616e-16, -25.0000,4
581,   0.4931,  -0.4794, 1.713e-11, 5.146e-11,-8.799e-16, -25.0000,4
582,   0.5145,  -0.4447, 1.970e-11, 3.859e-11,-8.556e-16, -25.0000,4
583,   0.5142,  -0.4679, 1.964e-11, 4.587e-11,-8.703e-16, -25.0000,4
584,   0.5105,  -0.4152, 1.920e-11, 3.189e-11,-8.648e-16, -25.0000,4
585,   0.5224,  -0.4722, 2.077e-11, 4.753e-11,-8.566e-16, -25.0000,4
586,   0.5364,  -0.4668, 2.333e-11, 4.618e-11,-8.701e-16, -25.0000,4
587,   0.5222,  -0.4319, 2.077e-11, 3.542e-11,-8.766e-16, -25.0000,4
588,   0.5098,  -0.4517, 1.909e-11, 4.062e-11,-8.565e-16, -25.0000,4
