$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
38,   0.5433,  -0.4507, 4.298e-11, 8.633e-11,-8.969e-16,  75.0000,4
39,   0.5208,  -0.4520, 3.471e-11, 8.731e-11,-9.075e-16,  75.0000,4
40,   0.5015,  -0.4468, 2.965e-11, 8.338e-11,-9.174e-16,  75.0000,4
41,   0.4950,  -0.4663, 2.804e-11, 1.025e-10,-9.310e-16,  75.0000,4
42,   0.5073,  -0.4680, 3.108e-11, 1.042e-10,-9.206e-16,  75.0000,4
43,   0.5021,  -0.4611, 2.977e-11, 9.767e-11,-9.250e-16,  75.0000,4
44,   0.5251,  -0.4659, 3.605e-11, 1.021e-10,-9.079e-16,  75.0000,4
45,   0.5121,  -0.4472, 3.218e-11, 8.369e-11,-9.039e-16,  75.0000,4
46,   0.5024,  -0.4258, 2.989e-11, 6.873e-11,-9.042e-16,  75.0000,4
47,   0.5191,  -0.4546, 3.418e-11, 8.937e-11,-9.094e-16,  75.0000,4
48,   0.4986,  -0.4824, 2.888e-11, 1.196e-10,-9.251e-16,  75.0000,4
49,   0.4881,  -0.4472, 2.571e-11, 8.330e-11,-9.475e-16,  75.0000,4
50,   0.5102,  -0.4477, 3.154e-11, 8.404e-11,-9.078e-16,  75.0000,4
51,   0.5174,  -0.4808, 3.364e-11, 1.178e-10,-9.093e-16,  75.0000,4
52,   0.5139,  -0.4533, 3.267e-11, 8.837e-11,-9.143e-16,  75.0000,4
53,   0.5189,  -0.4498, 3.411e-11, 8.563e-11,-9.070e-16,  75.0000,4
54,   0.5047,  -0.4691, 3.043e-11, 1.053e-10,-9.224e-16,  75.0000,4
55,   0.5067,  -0.4545, 3.095e-11, 8.934e-11,-9.200e-16,  75.0000,4
56,   0.5256,  -0.4173, 3.626e-11, 6.469e-11,-9.041e-16,  75.0000,4
57,   0.5038,  -0.4695, 3.019e-11, 1.056e-10,-9.231e-16,  75.0000,4
58,   0.4947,  -0.4900, 2.708e-11, 1.291e-10,-9.270e-16,  75.0000,4
59,   0.5097,  -0.4458, 3.141e-11, 8.168e-11,-9.266e-16,  75.0000,4
60,   0.5117,  -0.4566, 3.207e-11, 9.101e-11,-9.159e-16,  75.0000,4
61,   0.5146,  -0.4502, 3.288e-11, 8.567e-11,-9.205e-16,  75.0000,4
62,   0.5201,  -0.4547, 3.448e-11, 8.947e-11,-9.088e-16,  75.0000,4
63,   0.5188,  -0.4490, 3.410e-11, 8.535e-11,-9.019e-16,  75.0000,4
64,   0.5161,  -0.4370, 3.330e-11, 7.623e-11,-9.131e-16,  75.0000,4
65,   0.4963,  -0.4647, 2.836e-11, 1.010e-10,-9.297e-16,  75.0000,4
66,   0.5442,  -0.4338, 4.341e-11, 7.396e-11,-9.017e-16,  75.0000,4
67,   0.4957,  -0.4533, 2.821e-11, 8.836e-11,-9.288e-16,  75.0000,4
68,   0.5173,  -0.4497, 3.365e-11, 8.559e-11,-9.080e-16,  75.0000,4
69,   0.4976,  -0.4633, 2.868e-11, 9.966e-11,-9.285e-16,  75.0000,4
70,   0.5401,  -0.4655, 4.163e-11, 1.016e-10,-9.129e-16,  75.0000,4
71,   0.5064,  -0.4686, 3.086e-11, 1.048e-10,-9.212e-16,  75.0000,4
72,   0.5096,  -0.4422, 3.138e-11, 7.980e-11,-9.267e-16,  75.0000,4
73,   0.5149,  -0.4554, 3.296e-11, 9.003e-11,-9.129e-16,  75.0000,4
74,   0.4829,  -0.4282, 2.466e-11, 7.134e-11,-9.341e-16,  75.0000,4
75,   0.5107,  -0.4494, 3.166e-11, 8.535e-11,-9.132e-16,  75.0000,4
76,   0.5135,  -0.4382, 3.257e-11, 7.705e-11,-9.166e-16,  75.0000,4
77,   0.5432,  -0.4625, 4.292e-11, 9.892e-11,-9.000e-16,  75.0000,4
78,   0.5163,  -0.4709, 3.331e-11, 1.071e-10,-9.115e-16,  75.0000,4
79,   0.5153,  -0.4673, 3.305e-11, 1.035e-10,-9.124e-16,  75.0000,4
80,   0.5051,  -0.4356, 3.056e-11, 7.528e-11,-9.236e-16,  75.0000,4
81,   0.5061,  -0.4468, 3.081e-11, 8.335e-11,-9.137e-16,  75.0000,4
82,   0.5007,  -0.4759, 2.939e-11, 1.123e-10,-9.243e-16,  75.0000,4
83,   0.5300,  -0.4312, 3.776e-11, 7.585e-11,-8.874e-16,  75.0000,4
84,   0.4968,  -0.4645, 2.848e-11, 1.008e-10,-9.290e-16,  75.0000,4
85,   0.5372,  -0.4717, 4.041e-11, 1.074e-10,-9.140e-16,  75.0000,4
86,   0.5272,  -0.4492, 3.677e-11, 8.517e-11,-9.026e-16,  75.0000,4
87,   0.4794,  -0.4674, 2.387e-11, 1.036e-10,-9.489e-16,  75.0000,4
88,   0.4720,  -0.4699, 2.236e-11, 1.061e-10,-9.590e-16,  75.0000,4
89,   0.5374,  -0.4571, 4.051e-11, 9.135e-11,-9.012e-16,  75.0000,4
90,   0.4761,  -0.4382, 2.326e-11, 7.710e-11,-9.537e-16,  75.0000,4
91,   0.5185,  -0.4403, 3.401e-11, 7.798e-11,-9.217e-16,  75.0000,4
92,   0.4746,  -0.4533, 2.292e-11, 8.837e-11,-9.542e-16,  75.0000,4
93,   0.5069,  -0.4390, 3.101e-11, 7.765e-11,-9.214e-16,  75.0000,4
94,   0.4876,  -0.4673, 2.559e-11, 1.035e-10,-9.386e-16,  75.0000,4
95,   0.4790,  -0.4756, 2.378e-11, 1.120e-10,-9.478e-16,  75.0000,4
96,   0.5045,  -0.4572, 3.039e-11, 9.155e-11,-9.217e-16,  75.0000,4
97,   0.5313,  -0.4633, 3.819e-11, 9.966e-11,-9.048e-16,  75.0000,4
98,   0.5411,  -0.4455, 4.208e-11, 8.273e-11,-8.873e-16,  75.0000,4
99,   0.5137,  -0.4300, 3.265e-11, 7.135e-11,-8.928e-16,  75.0000,4
100,   0.5120,  -0.4596, 3.213e-11, 9.420e-11,-9.138e-16,  75.0000,4
101,   0.5191,  -0.4575, 3.418e-11, 9.175e-11,-9.095e-16,  75.0000,4
102,   0.5161,  -0.4278, 3.331e-11, 6.983e-11,-8.907e-16,  75.0000,4
103,   0.5305,  -0.4646, 3.789e-11, 9.748e-11,-8.898e-16,  75.0000,4
104,   0.5132,  -0.4622, 3.247e-11, 9.862e-11,-9.105e-16,  75.0000,4
105,   0.5178,  -0.4631, 3.377e-11, 9.951e-11,-9.113e-16,  75.0000,4
106,   0.5095,  -0.4472, 3.136e-11, 8.300e-11,-9.270e-16,  75.0000,4
107,   0.5095,  -0.4638, 3.133e-11, 1.001e-10,-9.175e-16,  75.0000,4
108,   0.5098,  -0.4498, 3.143e-11, 8.562e-11,-9.127e-16,  75.0000,4
109,   0.5185,  -0.4380, 3.403e-11, 7.670e-11,-9.232e-16,  75.0000,4
110,   0.4885,  -0.4440, 2.579e-11, 8.288e-11,-9.218e-16,  75.0000,4
111,   0.4897,  -0.4295, 2.609e-11, 7.107e-11,-9.133e-16,  75.0000,4
112,   0.5240,  -0.4744, 3.566e-11, 1.108e-10,-9.069e-16,  75.0000,4
113,   0.5032,  -0.4314, 3.008e-11, 7.234e-11,-9.001e-16,  75.0000,4
114,   0.5240,  -0.4188, 3.575e-11, 6.538e-11,-9.044e-16,  75.0000,4
115,   0.5084,  -0.4395, 3.140e-11, 7.673e-11,-9.323e-16,  75.0000,4
116,   0.5253,  -0.4577, 3.612e-11, 9.190e-11,-9.066e-16,  75.0000,4
117,   0.4841,  -0.4662, 2.484e-11, 1.024e-10,-9.430e-16,  75.0000,4
118,   0.4907,  -0.4424, 2.628e-11, 8.014e-11,-9.347e-16,  75.0000,4
119,   0.4908,  -0.4586, 2.626e-11, 9.270e-11,-9.338e-16,  75.0000,4
120,   0.4868,  -0.4364, 2.545e-11, 7.585e-11,-9.406e-16,  75.0000,4
121,   0.5200,  -0.4273, 3.448e-11, 6.950e-11,-8.888e-16,  75.0000,4
122,   0.5202,  -0.4530, 3.451e-11, 8.810e-11,-9.082e-16,  75.0000,4
123,   0.4833,  -0.4506, 2.470e-11, 8.721e-11,-9.243e-16,  75.0000,4
124,   0.5158,  -0.4414, 3.322e-11, 7.937e-11,-9.121e-16,  75.0000,4
125,   0.5154,  -0.4603, 3.307e-11, 9.406e-11,-9.110e-16,  75.0000,4
126,   0.5129,  -0.4598, 3.240e-11, 9.367e-11,-9.090e-16,  75.0000,4
127,   0.5242,  -0.4627, 3.575e-11, 9.914e-11,-9.082e-16,  75.0000,4
128,   0.5032,  -0.4481, 3.007e-11, 8.438e-11,-9.186e-16,  75.0000,4
129,   0.4900,  -0.4629, 2.609e-11, 9.936e-11,-9.358e-16,  75.0000,4
130,   0.5184,  -0.4632, 3.396e-11, 9.623e-11,-9.201e-16,  75.0000,4
131,   0.5025,  -0.4226, 2.991e-11, 6.718e-11,-9.194e-16,  75.0000,4
132,   0.5109,  -0.4668, 3.168e-11, 1.030e-10,-9.172e-16,  75.0000,4
133,   0.4664,  -0.4583, 2.144e-11, 9.245e-11,-9.657e-16,  75.0000,4
134,   0.4881,  -0.4741, 2.567e-11, 1.095e-10,-9.484e-16,  75.0000,4
135,   0.5091,  -0.4389, 3.127e-11, 7.756e-11,-9.185e-16,  75.0000,4
136,   0.5434,  -0.4711, 4.297e-11, 1.072e-10,-8.992e-16,  75.0000,4
137,   0.4996,  -0.4466, 2.918e-11, 8.322e-11,-9.185e-16,  75.0000,4
138,   0.5204,  -0.4862, 3.451e-11, 1.242e-10,-9.061e-16,  75.0000,4
139,   0.5252,  -0.4428, 3.612e-11, 8.037e-11,-9.070e-16,  75.0000,4
140,   0.4749,  -0.4665, 2.296e-11, 1.027e-10,-9.553e-16,  75.0000,4
141,   0.5222,  -0.4323, 3.516e-11, 7.296e-11,-8.847e-16,  75.0000,4
142,   0.5222,  -0.4484, 3.513e-11, 8.454e-11,-9.041e-16,  75.0000,4
143,   0.4936,  -0.4658, 2.686e-11, 1.021e-10,-9.324e-16,  75.0000,4
144,   0.4964,  -0.4405, 2.840e-11, 7.873e-11,-9.292e-16,  75.0000,4
145,   0.4998,  -0.4359, 2.925e-11, 7.543e-11,-9.276e-16,  75.0000,4
146,   0.5533,  -0.4501, 4.740e-11, 8.576e-11,-8.930e-16,  75.0000,4
147,   0.4997,  -0.4416, 2.920e-11, 7.950e-11,-9.263e-16,  75.0000,4
148,   0.5188,  -0.4691, 3.407e-11, 1.053e-10,-9.105e-16,  75.0000,4
149,   0.5198,  -0.4434, 3.440e-11, 8.084e-11,-9.091e-16,  75.0000,4
150,   0.4821,  -0.4486, 2.446e-11, 8.629e-11,-9.281e-16,  75.0000,4
151,   0.5285,  -0.4456, 3.721e-11, 8.243e-11,-9.045e-16,  75.0000,4
152,   0.5143,  -0.4447, 3.280e-11, 8.182e-11,-9.110e-16,  75.0000,4
153,   0.5268,  -0.4513, 3.663e-11, 8.676e-11,-9.044e-16,  75.0000,4
154,   0.5163,  -0.4534, 3.336e-11, 8.846e-11,-9.105e-16,  75.0000,4
155,   0.5184,  -0.4518, 3.396e-11, 8.720e-11,-9.088e-16,  75.0000,4
156,   0.4991,  -0.4616, 2.903e-11, 9.808e-11,-9.274e-16,  75.0000,4
157,   0.5441,  -0.4350, 4.334e-11, 7.478e-11,-9.013e-16,  75.0000,4
158,   0.5246,  -0.4284, 3.592e-11, 7.028e-11,-8.860e-16,  75.0000,4
159,   0.5038,  -0.4625, 3.021e-11, 9.888e-11,-9.235e-16,  75.0000,4
160,   0.4725,  -0.4502, 2.251e-11, 8.599e-11,-9.555e-16,  75.0000,4
161,   0.5118,  -0.4551, 3.208e-11, 8.986e-11,-9.123e-16,  75.0000,4
162,   0.5073,  -0.4375, 3.112e-11, 7.501e-11,-9.197e-16,  75.0000,4
163,   0.4849,  -0.4483, 2.504e-11, 8.451e-11,-9.369e-16,  75.0000,4
164,   0.5144,  -0.4475, 3.281e-11, 8.388e-11,-9.059e-16,  75.0000,4
165,   0.5284,  -0.4528, 3.719e-11, 8.796e-11,-9.044e-16,  75.0000,4
166,   0.4821,  -0.4402, 2.448e-11, 7.854e-11,-9.448e-16,  75.0000,4
167,   0.5090,  -0.4814, 3.152e-11, 1.185e-10,-9.170e-16,  75.0000,4
168,   0.5225,  -0.4492, 3.522e-11, 8.518e-11,-9.048e-16,  75.0000,4
169,   0.5353,  -0.4639, 3.968e-11, 1.002e-10,-9.029e-16,  75.0000,4
170,   0.5156,  -0.4568, 3.315e-11, 9.121e-11,-9.115e-16,  75.0000,4
171,   0.5303,  -0.4426, 3.786e-11, 8.168e-11,-8.911e-16,  75.0000,4
172,   0.4981,  -0.4386, 2.883e-11, 7.741e-11,-9.284e-16,  75.0000,4
173,   0.5045,  -0.4332, 3.041e-11, 7.304e-11,-9.189e-16,  75.0000,4
174,   0.5157,  -0.4534, 3.318e-11, 8.847e-11,-9.109e-16,  75.0000,4
175,   0.5072,  -0.4607, 3.108e-11, 9.441e-11,-9.191e-16,  75.0000,4
176,   0.5221,  -0.4653, 3.507e-11, 1.016e-10,-9.091e-16,  75.0000,4
177,   0.5374,  -0.4274, 4.058e-11, 6.954e-11,-8.809e-16,  75.0000,4
178,   0.5040,  -0.4291, 3.030e-11, 7.035e-11,-9.225e-16,  75.0000,4
179,   0.5037,  -0.4399, 3.019e-11, 7.830e-11,-9.232e-16,  75.0000,4
180,   0.5051,  -0.4429, 3.056e-11, 8.048e-11,-9.214e-16,  75.0000,4
181,   0.5140,  -0.4451, 3.272e-11, 8.186e-11,-9.135e-16,  75.0000,4
182,   0.5065,  -0.4542, 3.089e-11, 8.905e-11,-9.201e-16,  75.0000,4
183,   0.5194,  -0.4662, 3.423e-11, 1.024e-10,-9.106e-16,  75.0000,4
184,   0.4760,  -0.4542, 2.322e-11, 8.907e-11,-9.522e-16,  75.0000,4
185,   0.4823,  -0.4663, 2.447e-11, 1.030e-10,-9.409e-16,  75.0000,4
186,   0.5084,  -0.4881, 3.136e-11, 1.266e-10,-9.161e-16,  75.0000,4
187,   0.5069,  -0.4523, 3.101e-11, 8.760e-11,-9.190e-16,  75.0000,4
188,   0.4796,  -0.4604, 2.393e-11, 9.417e-11,-9.470e-16,  75.0000,4
189,   0.5507,  -0.4513, 4.620e-11, 8.671e-11,-8.946e-16,  75.0000,4
190,   0.5138,  -0.4388, 3.265e-11, 7.748e-11,-9.161e-16,  75.0000,4
191,   0.5165,  -0.4633, 3.340e-11, 9.967e-11,-9.120e-16,  75.0000,4
192,   0.5359,  -0.4605, 3.993e-11, 9.420e-11,-9.011e-16,  75.0000,4
193,   0.5146,  -0.4359, 3.290e-11, 7.558e-11,-9.002e-16,  75.0000,4
194,   0.5171,  -0.4399, 3.361e-11, 7.829e-11,-9.114e-16,  75.0000,4
195,   0.5261,  -0.4430, 3.640e-11, 8.051e-11,-9.063e-16,  75.0000,4
196,   0.4903,  -0.4289, 2.620e-11, 7.063e-11,-9.133e-16,  75.0000,4
197,   0.5077,  -0.4486, 3.122e-11, 8.367e-11,-9.303e-16,  75.0000,4
198,   0.4812,  -0.4332, 2.429e-11, 7.358e-11,-9.339e-16,  75.0000,4
199,   0.5101,  -0.4289, 3.154e-11, 7.061e-11,-8.951e-16,  75.0000,4
200,   0.4839,  -0.4564, 2.483e-11, 9.088e-11,-9.420e-16,  75.0000,4
201,   0.4925,  -0.4898, 2.659e-11, 1.288e-10,-9.293e-16,  75.0000,4
202,   0.5120,  -0.4563, 3.213e-11, 9.038e-11,-9.262e-16,  75.0000,4
203,   0.4932,  -0.4702, 2.677e-11, 1.064e-10,-9.320e-16,  75.0000,4
204,   0.4981,  -0.4419, 2.881e-11, 7.975e-11,-9.276e-16,  75.0000,4
205,   0.5305,  -0.4413, 3.794e-11, 7.883e-11,-9.168e-16,  75.0000,4
206,   0.5045,  -0.4509, 3.040e-11, 8.646e-11,-9.202e-16,  75.0000,4
207,   0.5147,  -0.4566, 3.290e-11, 9.036e-11,-9.212e-16,  75.0000,4
208,   0.5244,  -0.4464, 3.584e-11, 8.303e-11,-8.983e-16,  75.0000,4
209,   0.4719,  -0.4397, 2.242e-11, 7.814e-11,-9.593e-16,  75.0000,4
210,   0.4997,  -0.4430, 2.922e-11, 8.054e-11,-9.257e-16,  75.0000,4
211,   0.5172,  -0.4540, 3.360e-11, 8.888e-11,-9.103e-16,  75.0000,4
212,   0.5199,  -0.4617, 3.440e-11, 9.814e-11,-9.103e-16,  75.0000,4
213,   0.5058,  -0.4568, 3.071e-11, 9.116e-11,-9.209e-16,  75.0000,4
214,   0.5177,  -0.4606, 3.374e-11, 9.435e-11,-9.097e-16,  75.0000,4
215,   0.5063,  -0.4586, 3.085e-11, 9.269e-11,-9.201e-16,  75.0000,4
216,   0.5331,  -0.4605, 3.886e-11, 9.424e-11,-9.024e-16,  75.0000,4
217,   0.4917,  -0.4127, 2.653e-11, 6.267e-11,-9.317e-16,  75.0000,4
218,   0.4951,  -0.4426, 2.810e-11, 8.024e-11,-9.301e-16,  75.0000,4
219,   0.5175,  -0.4517, 3.369e-11, 8.712e-11,-9.092e-16,  75.0000,4
220,   0.5082,  -0.4339, 3.136e-11, 7.299e-11,-9.214e-16,  75.0000,4
221,   0.5021,  -0.4412, 2.980e-11, 7.926e-11,-9.245e-16,  75.0000,4
222,   0.4905,  -0.4379, 2.623e-11, 7.687e-11,-9.360e-16,  75.0000,4
223,   0.5290,  -0.4422, 3.739e-11, 7.995e-11,-9.053e-16,  75.0000,4
224,   0.5054,  -0.4430, 3.062e-11, 8.053e-11,-9.212e-16,  75.0000,4
225,   0.5181,  -0.4603, 3.388e-11, 9.411e-11,-9.095e-16,  75.0000,4
226,   0.5208,  -0.4331, 3.473e-11, 7.349e-11,-8.974e-16,  75.0000,4
227,   0.5074,  -0.4458, 3.113e-11, 8.259e-11,-9.191e-16,  75.0000,4
228,   0.5228,  -0.4555, 3.533e-11, 9.011e-11,-9.079e-16,  75.0000,4
229,   0.5158,  -0.4486, 3.322e-11, 8.473e-11,-9.078e-16,  75.0000,4
230,   0.4783,  -0.4465, 2.368e-11, 8.312e-11,-9.415e-16,  75.0000,4
231,   0.5097,  -0.4458, 3.139e-11, 8.260e-11,-9.150e-16,  75.0000,4
232,   0.5056,  -0.4650, 3.067e-11, 1.012e-10,-9.220e-16,  75.0000,4
233,   0.5013,  -0.4405, 2.959e-11, 7.875e-11,-9.249e-16,  75.0000,4
234,   0.5204,  -0.4382, 3.459e-11, 7.706e-11,-9.104e-16,  75.0000,4
235,   0.5160,  -0.4362, 3.327e-11, 7.566e-11,-9.134e-16,  75.0000,4
236,   0.5289,  -0.4257, 3.740e-11, 6.863e-11,-8.856e-16,  75.0000,4
237,   0.4869,  -0.4442, 2.547e-11, 8.143e-11,-9.382e-16,  75.0000,4
238,   0.4983,  -0.4526, 2.885e-11, 8.785e-11,-9.262e-16,  75.0000,4
239,   0.5410,  -0.4543, 4.198e-11, 9.077e-11,-8.812e-16,  75.0000,4
240,   0.5154,  -0.4575, 3.309e-11, 9.179e-11,-9.115e-16,  75.0000,4
241,   0.5053,  -0.4618, 3.059e-11, 9.824e-11,-9.223e-16,  75.0000,4
242,   0.4971,  -0.4325, 2.858e-11, 7.313e-11,-9.044e-16,  75.0000,4
243,   0.4995,  -0.4193, 2.918e-11, 6.563e-11,-9.230e-16,  75.0000,4
244,   0.5088,  -0.4746, 3.147e-11, 1.109e-10,-9.183e-16,  75.0000,4
245,   0.5195,  -0.4446, 3.430e-11, 8.174e-11,-9.090e-16,  75.0000,4
246,   0.5257,  -0.4566, 3.624e-11, 9.103e-11,-9.065e-16,  75.0000,4
247,   0.5140,  -0.4771, 3.267e-11, 1.136e-10,-9.082e-16,  75.0000,4
248,   0.4613,  -0.4450, 2.075e-11, 8.335e-11,-9.617e-16,  75.0000,4
249,   0.4865,  -0.4654, 2.535e-11, 1.016e-10,-9.399e-16,  75.0000,4
250,   0.4972,  -0.4834, 2.855e-11, 1.209e-10,-9.261e-16,  75.0000,4
251,   0.5301,  -0.4258, 3.780e-11, 6.855e-11,-8.974e-16,  75.0000,4
252,   0.5013,  -0.4432, 2.961e-11, 8.066e-11,-9.244e-16,  75.0000,4
253,   0.5183,  -0.4497, 3.395e-11, 8.552e-11,-9.074e-16,  75.0000,4
254,   0.4942,  -0.4522, 2.701e-11, 8.750e-11,-9.294e-16,  75.0000,4
255,   0.4990,  -0.4834, 2.898e-11, 1.209e-10,-9.245e-16,  75.0000,4
256,   0.5078,  -0.4552, 3.123e-11, 8.988e-11,-9.194e-16,  75.0000,4
257,   0.5267,  -0.4547, 3.658e-11, 8.944e-11,-9.059e-16,  75.0000,4
258,   0.4792,  -0.4407, 2.388e-11, 7.888e-11,-9.486e-16,  75.0000,4
259,   0.5017,  -0.4578, 2.969e-11, 9.200e-11,-9.240e-16,  75.0000,4
260,   0.5177,  -0.4310, 3.380e-11, 7.207e-11,-8.878e-16,  75.0000,4
261,   0.4976,  -0.4389, 2.870e-11, 7.756e-11,-9.290e-16,  75.0000,4
262,   0.4883,  -0.4231, 2.579e-11, 7.007e-11,-9.260e-16,  75.0000,4
263,   0.5247,  -0.4911, 3.588e-11, 1.305e-10,-9.036e-16,  75.0000,4
264,   0.4929,  -0.4474, 2.673e-11, 8.381e-11,-9.264e-16,  75.0000,4
265,   0.4629,  -0.4517, 2.095e-11, 8.715e-11,-9.716e-16,  75.0000,4
266,   0.5108,  -0.4365, 3.172e-11, 7.586e-11,-9.142e-16,  75.0000,4
267,   0.5011,  -0.4625, 2.952e-11, 9.896e-11,-9.257e-16,  75.0000,4
268,   0.4985,  -0.4621, 2.890e-11, 9.857e-11,-9.278e-16,  75.0000,4
269,   0.5040,  -0.4624, 3.024e-11, 9.888e-11,-9.234e-16,  75.0000,4
270,   0.5113,  -0.4728, 3.192e-11, 1.062e-10,-9.095e-16,  75.0000,4
271,   0.5303,  -0.4581, 3.783e-11, 9.163e-11,-9.018e-16,  75.0000,4
272,   0.5051,  -0.4465, 3.055e-11, 8.312e-11,-9.132e-16,  75.0000,4
273,   0.5280,  -0.4664, 3.702e-11, 1.026e-10,-9.065e-16,  75.0000,4
274,   0.4896,  -0.4503, 2.601e-11, 8.607e-11,-9.330e-16,  75.0000,4
275,   0.5217,  -0.4517, 3.497e-11, 8.713e-11,-9.070e-16,  75.0000,4
276,   0.5049,  -0.4444, 3.050e-11, 8.156e-11,-9.212e-16,  75.0000,4
277,   0.5414,  -0.4533, 4.217e-11, 8.864e-11,-8.954e-16,  75.0000,4
278,   0.5464,  -0.4348, 4.433e-11, 7.464e-11,-8.998e-16,  75.0000,4
279,   0.5046,  -0.4699, 3.040e-11, 1.060e-10,-9.224e-16,  75.0000,4
280,   0.5155,  -0.4269, 3.316e-11, 6.929e-11,-8.915e-16,  75.0000,4
281,   0.5301,  -0.4814, 3.773e-11, 1.186e-10,-9.029e-16,  75.0000,4
282,   0.5331,  -0.4613, 3.884e-11, 9.779e-11,-9.043e-16,  75.0000,4
283,   0.4850,  -0.4252, 2.509e-11, 6.841e-11,-9.356e-16,  75.0000,4
284,   0.5186,  -0.4782, 3.400e-11, 1.155e-10,-9.067e-16,  75.0000,4
285,   0.5253,  -0.4624, 3.610e-11, 9.886e-11,-9.077e-16,  75.0000,4
286,   0.5099,  -0.4483, 3.145e-11, 8.485e-11,-8.962e-16,  75.0000,4
287,   0.5017,  -0.4406, 2.970e-11, 7.878e-11,-9.246e-16,  75.0000,4
288,   0.4962,  -0.4506, 2.836e-11, 8.629e-11,-9.268e-16,  75.0000,4
289,   0.5059,  -0.4606, 3.073e-11, 9.433e-11,-9.202e-16,  75.0000,4
290,   0.5330,  -0.4394, 3.884e-11, 7.788e-11,-9.042e-16,  75.0000,4
291,   0.4846,  -0.4712, 2.494e-11, 1.074e-10,-9.415e-16,  75.0000,4
292,   0.5225,  -0.4406, 3.524e-11, 7.882e-11,-9.085e-16,  75.0000,4
293,   0.4972,  -0.4602, 2.858e-11, 9.400e-11,-9.274e-16,  75.0000,4
