$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
78,   0.5163,  -0.4709, 3.145e-11, 3.425e-10,-8.044e-16, 100.0000,3
79,   0.5153,  -0.4673, 3.119e-11, 3.253e-10,-7.995e-16, 100.0000,3
80,   0.5051,  -0.4356, 2.849e-11, 2.424e-10,-8.204e-16, 100.0000,3
81,   0.5061,  -0.4468, 2.875e-11, 2.732e-10,-8.154e-16, 100.0000,3
82,   0.5007,  -0.4759, 2.734e-11, 3.533e-10,-8.224e-16, 100.0000,3
83,   0.5300,  -0.4312, 3.540e-11, 2.328e-10,-7.976e-16, 100.0000,3
84,   0.4968,  -0.4645, 2.574e-11, 3.221e-10,-8.290e-16, 100.0000,3
85,   0.5372,  -0.4717, 3.793e-11, 3.433e-10,-7.881e-16, 100.0000,3
86,   0.5272,  -0.4492, 3.474e-11, 2.784e-10,-7.974e-16, 100.0000,3
87,   0.4794,  -0.4674, 2.202e-11, 3.312e-10,-8.581e-16, 100.0000,3
88,   0.4720,  -0.4699, 2.088e-11, 3.392e-10,-8.733e-16, 100.0000,3
89,   0.5374,  -0.4571, 3.800e-11, 3.005e-10,-7.891e-16, 100.0000,3
90,   0.4761,  -0.4382, 2.149e-11, 2.482e-10,-8.597e-16, 100.0000,3
91,   0.5185,  -0.4403, 3.210e-11, 2.527e-10,-7.988e-16, 100.0000,3
92,   0.4746,  -0.4533, 2.125e-11, 2.902e-10,-8.689e-16, 100.0000,3
93,   0.5069,  -0.4390, 2.894e-11, 2.499e-10,-8.107e-16, 100.0000,3
94,   0.4876,  -0.4673, 2.375e-11, 3.299e-10,-8.456e-16, 100.0000,3
95,   0.4790,  -0.4756, 2.195e-11, 3.583e-10,-8.562e-16, 100.0000,3
96,   0.5045,  -0.4572, 2.833e-11, 3.010e-10,-8.192e-16, 100.0000,3
97,   0.5313,  -0.4633, 3.583e-11, 3.179e-10,-7.958e-16, 100.0000,3
98,   0.5411,  -0.4455, 3.946e-11, 2.646e-10,-7.918e-16, 100.0000,3
99,   0.5137,  -0.4300, 3.077e-11, 2.303e-10,-8.117e-16, 100.0000,3
100,   0.5120,  -0.4596, 3.027e-11, 3.076e-10,-8.095e-16, 100.0000,3
101,   0.5191,  -0.4575, 3.227e-11, 3.017e-10,-8.037e-16, 100.0000,3
102,   0.5161,  -0.4278, 3.141e-11, 2.256e-10,-8.090e-16, 100.0000,3
103,   0.5305,  -0.4646, 3.554e-11, 3.141e-10,-7.903e-16, 100.0000,3
104,   0.5132,  -0.4622, 3.061e-11, 3.137e-10,-8.111e-16, 100.0000,3
105,   0.5178,  -0.4631, 3.188e-11, 3.180e-10,-8.045e-16, 100.0000,3
106,   0.5095,  -0.4472, 2.963e-11, 2.743e-10,-8.115e-16, 100.0000,3
107,   0.5095,  -0.4638, 2.961e-11, 3.192e-10,-8.152e-16, 100.0000,3
108,   0.5098,  -0.4498, 2.971e-11, 2.810e-10,-8.124e-16, 100.0000,3
109,   0.5185,  -0.4380, 3.212e-11, 2.474e-10,-8.023e-16, 100.0000,3
110,   0.4885,  -0.4440, 2.393e-11, 2.635e-10,-8.425e-16, 100.0000,3
111,   0.4897,  -0.4295, 2.422e-11, 2.295e-10,-8.436e-16, 100.0000,3
112,   0.5240,  -0.4744, 3.371e-11, 3.542e-10,-7.974e-16, 100.0000,3
113,   0.5032,  -0.4314, 2.800e-11, 2.334e-10,-8.242e-16, 100.0000,3
114,   0.5240,  -0.4188, 3.375e-11, 2.080e-10,-8.032e-16, 100.0000,3
115,   0.5084,  -0.4395, 2.932e-11, 2.510e-10,-8.091e-16, 100.0000,3
116,   0.5253,  -0.4577, 3.413e-11, 3.023e-10,-7.975e-16, 100.0000,3
117,   0.4841,  -0.4662, 2.300e-11, 3.273e-10,-8.493e-16, 100.0000,3
118,   0.4907,  -0.4424, 2.442e-11, 2.577e-10,-8.402e-16, 100.0000,3
119,   0.4908,  -0.4586, 2.442e-11, 3.050e-10,-8.383e-16, 100.0000,3
120,   0.4868,  -0.4364, 2.358e-11, 2.443e-10,-8.456e-16, 100.0000,3
121,   0.5200,  -0.4273, 3.255e-11, 2.246e-10,-8.055e-16, 100.0000,3
122,   0.5202,  -0.4530, 3.259e-11, 2.893e-10,-8.015e-16, 100.0000,3
123,   0.4833,  -0.4506, 2.284e-11, 2.804e-10,-8.514e-16, 100.0000,3
124,   0.5158,  -0.4414, 3.133e-11, 2.552e-10,-7.998e-16, 100.0000,3
125,   0.5154,  -0.4603, 3.120e-11, 3.059e-10,-8.029e-16, 100.0000,3
126,   0.5129,  -0.4598, 3.054e-11, 3.083e-10,-8.088e-16, 100.0000,3
127,   0.5242,  -0.4627, 3.378e-11, 3.169e-10,-7.978e-16, 100.0000,3
128,   0.5032,  -0.4481, 2.800e-11, 2.767e-10,-8.200e-16, 100.0000,3
129,   0.4900,  -0.4629, 2.425e-11, 3.174e-10,-8.395e-16, 100.0000,3
130,   0.5184,  -0.4632, 3.207e-11, 3.183e-10,-8.041e-16, 100.0000,3
131,   0.5025,  -0.4226, 2.782e-11, 2.151e-10,-8.255e-16, 100.0000,3
132,   0.5109,  -0.4668, 2.997e-11, 3.292e-10,-8.110e-16, 100.0000,3
133,   0.4664,  -0.4583, 2.012e-11, 2.992e-10,-8.905e-16, 100.0000,3
134,   0.4881,  -0.4741, 2.385e-11, 3.452e-10,-8.398e-16, 100.0000,3
135,   0.5091,  -0.4389, 2.953e-11, 2.501e-10,-8.068e-16, 100.0000,3
136,   0.5434,  -0.4711, 4.035e-11, 3.429e-10,-7.846e-16, 100.0000,3
137,   0.4996,  -0.4466, 2.710e-11, 2.664e-10,-8.313e-16, 100.0000,3
138,   0.5204,  -0.4862, 3.262e-11, 3.975e-10,-7.947e-16, 100.0000,3
139,   0.5252,  -0.4428, 3.411e-11, 2.583e-10,-7.984e-16, 100.0000,3
140,   0.4749,  -0.4665, 2.129e-11, 3.282e-10,-8.675e-16, 100.0000,3
141,   0.5222,  -0.4323, 3.320e-11, 2.352e-10,-8.032e-16, 100.0000,3
142,   0.5222,  -0.4484, 3.318e-11, 2.772e-10,-7.991e-16, 100.0000,3
143,   0.4936,  -0.4658, 2.502e-11, 3.262e-10,-8.337e-16, 100.0000,3
144,   0.4964,  -0.4405, 2.565e-11, 2.532e-10,-8.246e-16, 100.0000,3
145,   0.4998,  -0.4359, 2.716e-11, 2.416e-10,-8.306e-16, 100.0000,3
146,   0.5533,  -0.4501, 4.463e-11, 2.813e-10,-7.797e-16, 100.0000,3
147,   0.4997,  -0.4416, 2.711e-11, 2.545e-10,-8.220e-16, 100.0000,3
148,   0.5188,  -0.4691, 3.218e-11, 3.366e-10,-8.034e-16, 100.0000,3
149,   0.5198,  -0.4434, 3.247e-11, 2.598e-10,-8.059e-16, 100.0000,3
150,   0.4821,  -0.4486, 2.260e-11, 2.778e-10,-8.530e-16, 100.0000,3
151,   0.5285,  -0.4456, 3.475e-11, 2.643e-10,-8.020e-16, 100.0000,3
152,   0.5143,  -0.4447, 3.093e-11, 2.629e-10,-8.124e-16, 100.0000,3
153,   0.5268,  -0.4513, 3.460e-11, 2.820e-10,-7.963e-16, 100.0000,3
154,   0.5163,  -0.4534, 3.148e-11, 2.905e-10,-8.055e-16, 100.0000,3
155,   0.5184,  -0.4518, 3.206e-11, 2.862e-10,-8.043e-16, 100.0000,3
156,   0.4991,  -0.4616, 2.695e-11, 3.135e-10,-8.257e-16, 100.0000,3
157,   0.5441,  -0.4350, 4.064e-11, 2.408e-10,-7.877e-16, 100.0000,3
158,   0.5246,  -0.4284, 3.391e-11, 2.269e-10,-8.017e-16, 100.0000,3
159,   0.5038,  -0.4625, 2.814e-11, 3.160e-10,-8.194e-16, 100.0000,3
160,   0.4725,  -0.4502, 2.095e-11, 2.821e-10,-8.733e-16, 100.0000,3
161,   0.5118,  -0.4551, 3.022e-11, 2.953e-10,-8.101e-16, 100.0000,3
162,   0.5073,  -0.4375, 2.905e-11, 2.464e-10,-8.150e-16, 100.0000,3
163,   0.4849,  -0.4483, 2.318e-11, 2.707e-10,-8.488e-16, 100.0000,3
164,   0.5144,  -0.4475, 3.094e-11, 2.750e-10,-8.063e-16, 100.0000,3
165,   0.5284,  -0.4528, 3.473e-11, 2.881e-10,-7.980e-16, 100.0000,3
166,   0.4821,  -0.4402, 2.261e-11, 2.527e-10,-8.482e-16, 100.0000,3
167,   0.5090,  -0.4814, 2.947e-11, 3.792e-10,-8.079e-16, 100.0000,3
168,   0.5225,  -0.4492, 3.327e-11, 2.793e-10,-7.992e-16, 100.0000,3
169,   0.5353,  -0.4639, 3.723e-11, 3.203e-10,-7.903e-16, 100.0000,3
170,   0.5156,  -0.4568, 3.127e-11, 2.999e-10,-8.064e-16, 100.0000,3
171,   0.5303,  -0.4426, 3.550e-11, 2.569e-10,-7.952e-16, 100.0000,3
172,   0.4981,  -0.4386, 2.673e-11, 2.491e-10,-8.217e-16, 100.0000,3
173,   0.5045,  -0.4332, 2.834e-11, 2.372e-10,-8.223e-16, 100.0000,3
174,   0.5157,  -0.4534, 3.130e-11, 2.905e-10,-8.053e-16, 100.0000,3
175,   0.5072,  -0.4607, 2.902e-11, 3.108e-10,-8.155e-16, 100.0000,3
176,   0.5221,  -0.4653, 3.313e-11, 3.247e-10,-7.997e-16, 100.0000,3
177,   0.5374,  -0.4274, 3.805e-11, 2.246e-10,-7.930e-16, 100.0000,3
178,   0.5040,  -0.4291, 2.822e-11, 2.286e-10,-8.233e-16, 100.0000,3
179,   0.5037,  -0.4399, 2.812e-11, 2.519e-10,-8.149e-16, 100.0000,3
180,   0.5051,  -0.4429, 2.849e-11, 2.587e-10,-8.206e-16, 100.0000,3
181,   0.5140,  -0.4451, 3.084e-11, 2.637e-10,-8.130e-16, 100.0000,3
182,   0.5065,  -0.4542, 2.883e-11, 2.925e-10,-8.169e-16, 100.0000,3
183,   0.5194,  -0.4662, 3.233e-11, 3.274e-10,-8.032e-16, 100.0000,3
184,   0.4760,  -0.4542, 2.147e-11, 2.925e-10,-8.657e-16, 100.0000,3
185,   0.4823,  -0.4663, 2.262e-11, 3.277e-10,-8.526e-16, 100.0000,3
186,   0.5084,  -0.4881, 2.931e-11, 4.052e-10,-8.122e-16, 100.0000,3
187,   0.5069,  -0.4523, 2.895e-11, 2.876e-10,-8.163e-16, 100.0000,3
188,   0.4796,  -0.4604, 2.207e-11, 3.099e-10,-8.579e-16, 100.0000,3
189,   0.5507,  -0.4513, 4.350e-11, 2.845e-10,-7.812e-16, 100.0000,3
190,   0.5138,  -0.4388, 3.077e-11, 2.493e-10,-8.022e-16, 100.0000,3
191,   0.5165,  -0.4633, 3.152e-11, 3.186e-10,-8.051e-16, 100.0000,3
192,   0.5359,  -0.4605, 3.746e-11, 3.101e-10,-7.898e-16, 100.0000,3
193,   0.5146,  -0.4359, 3.101e-11, 2.430e-10,-8.091e-16, 100.0000,3
194,   0.5171,  -0.4399, 3.171e-11, 2.560e-10,-8.056e-16, 100.0000,3
195,   0.5261,  -0.4430, 3.438e-11, 2.582e-10,-7.959e-16, 100.0000,3
196,   0.4903,  -0.4289, 2.432e-11, 2.314e-10,-8.413e-16, 100.0000,3
197,   0.5077,  -0.4486, 2.916e-11, 2.779e-10,-8.147e-16, 100.0000,3
198,   0.4812,  -0.4332, 2.241e-11, 2.372e-10,-8.583e-16, 100.0000,3
199,   0.5101,  -0.4289, 2.980e-11, 2.309e-10,-8.145e-16, 100.0000,3
200,   0.4839,  -0.4564, 2.298e-11, 2.987e-10,-8.501e-16, 100.0000,3
201,   0.4925,  -0.4898, 2.477e-11, 4.123e-10,-8.367e-16, 100.0000,3
202,   0.5120,  -0.4563, 3.027e-11, 2.973e-10,-8.124e-16, 100.0000,3
203,   0.4932,  -0.4702, 2.495e-11, 3.402e-10,-8.337e-16, 100.0000,3
204,   0.4981,  -0.4419, 2.671e-11, 2.564e-10,-8.258e-16, 100.0000,3
205,   0.5305,  -0.4413, 3.557e-11, 2.596e-10,-7.943e-16, 100.0000,3
206,   0.5045,  -0.4509, 2.833e-11, 2.837e-10,-8.191e-16, 100.0000,3
207,   0.5147,  -0.4566, 3.103e-11, 2.991e-10,-8.072e-16, 100.0000,3
208,   0.5244,  -0.4464, 3.385e-11, 2.667e-10,-7.955e-16, 100.0000,3
209,   0.4719,  -0.4397, 2.088e-11, 2.515e-10,-8.693e-16, 100.0000,3
210,   0.4997,  -0.4430, 2.713e-11, 2.579e-10,-8.224e-16, 100.0000,3
211,   0.5172,  -0.4540, 3.171e-11, 2.914e-10,-8.077e-16, 100.0000,3
212,   0.5199,  -0.4617, 3.248e-11, 3.137e-10,-8.027e-16, 100.0000,3
213,   0.5058,  -0.4568, 2.865e-11, 2.997e-10,-8.177e-16, 100.0000,3
214,   0.5177,  -0.4606, 3.185e-11, 3.106e-10,-8.045e-16, 100.0000,3
215,   0.5063,  -0.4586, 2.879e-11, 3.049e-10,-8.169e-16, 100.0000,3
216,   0.5331,  -0.4605, 3.646e-11, 3.103e-10,-7.917e-16, 100.0000,3
217,   0.4917,  -0.4127, 2.465e-11, 2.109e-10,-8.359e-16, 100.0000,3
218,   0.4951,  -0.4426, 2.538e-11, 2.580e-10,-8.336e-16, 100.0000,3
219,   0.5175,  -0.4517, 3.180e-11, 2.852e-10,-8.075e-16, 100.0000,3
220,   0.5082,  -0.4339, 2.928e-11, 2.388e-10,-8.177e-16, 100.0000,3
221,   0.5021,  -0.4412, 2.772e-11, 2.551e-10,-8.150e-16, 100.0000,3
222,   0.4905,  -0.4379, 2.436e-11, 2.515e-10,-8.397e-16, 100.0000,3
223,   0.5290,  -0.4422, 3.491e-11, 2.562e-10,-7.926e-16, 100.0000,3
224,   0.5054,  -0.4430, 2.855e-11, 2.589e-10,-8.204e-16, 100.0000,3
225,   0.5181,  -0.4603, 3.198e-11, 3.098e-10,-8.042e-16, 100.0000,3
226,   0.5208,  -0.4331, 3.278e-11, 2.368e-10,-8.041e-16, 100.0000,3
227,   0.5074,  -0.4458, 2.907e-11, 2.654e-10,-8.127e-16, 100.0000,3
228,   0.5228,  -0.4555, 3.337e-11, 2.961e-10,-7.996e-16, 100.0000,3
229,   0.5158,  -0.4486, 3.133e-11, 2.778e-10,-8.045e-16, 100.0000,3
230,   0.4783,  -0.4465, 2.181e-11, 2.724e-10,-8.594e-16, 100.0000,3
231,   0.5097,  -0.4458, 2.966e-11, 2.654e-10,-8.098e-16, 100.0000,3
232,   0.5056,  -0.4650, 2.861e-11, 3.236e-10,-8.175e-16, 100.0000,3
233,   0.5013,  -0.4405, 2.751e-11, 2.555e-10,-8.240e-16, 100.0000,3
234,   0.5204,  -0.4382, 3.266e-11, 2.480e-10,-7.986e-16, 100.0000,3
235,   0.5160,  -0.4362, 3.138e-11, 2.436e-10,-8.069e-16, 100.0000,3
236,   0.5289,  -0.4257, 3.491e-11, 2.195e-10,-8.022e-16, 100.0000,3
237,   0.4869,  -0.4442, 2.361e-11, 2.618e-10,-8.496e-16, 100.0000,3
238,   0.4983,  -0.4526, 2.676e-11, 2.884e-10,-8.275e-16, 100.0000,3
239,   0.5410,  -0.4543, 3.938e-11, 2.928e-10,-7.870e-16, 100.0000,3
240,   0.5154,  -0.4575, 3.122e-11, 3.020e-10,-8.064e-16, 100.0000,3
241,   0.5053,  -0.4618, 2.853e-11, 3.140e-10,-8.176e-16, 100.0000,3
242,   0.4971,  -0.4325, 2.581e-11, 2.358e-10,-8.321e-16, 100.0000,3
243,   0.4995,  -0.4193, 2.708e-11, 2.096e-10,-8.330e-16, 100.0000,3
244,   0.5088,  -0.4746, 2.942e-11, 3.547e-10,-8.127e-16, 100.0000,3
245,   0.5195,  -0.4446, 3.237e-11, 2.626e-10,-8.081e-16, 100.0000,3
246,   0.5257,  -0.4566, 3.424e-11, 2.994e-10,-7.973e-16, 100.0000,3
247,   0.5140,  -0.4771, 3.082e-11, 3.635e-10,-8.048e-16, 100.0000,3
248,   0.4613,  -0.4450, 1.947e-11, 2.686e-10,-9.030e-16, 100.0000,3
249,   0.4865,  -0.4654, 2.351e-11, 3.249e-10,-8.451e-16, 100.0000,3
250,   0.4972,  -0.4834, 2.582e-11, 3.869e-10,-8.288e-16, 100.0000,3
251,   0.5301,  -0.4258, 3.544e-11, 2.216e-10,-7.973e-16, 100.0000,3
252,   0.5013,  -0.4432, 2.753e-11, 2.601e-10,-8.241e-16, 100.0000,3
253,   0.5183,  -0.4497, 3.205e-11, 2.805e-10,-8.039e-16, 100.0000,3
254,   0.4942,  -0.4522, 2.516e-11, 2.872e-10,-8.333e-16, 100.0000,3
255,   0.4990,  -0.4834, 2.692e-11, 3.869e-10,-8.265e-16, 100.0000,3
256,   0.5078,  -0.4552, 2.917e-11, 2.954e-10,-8.154e-16, 100.0000,3
257,   0.5267,  -0.4547, 3.456e-11, 2.889e-10,-7.954e-16, 100.0000,3
258,   0.4792,  -0.4407, 2.200e-11, 2.538e-10,-8.537e-16, 100.0000,3
259,   0.5017,  -0.4578, 2.762e-11, 3.006e-10,-8.205e-16, 100.0000,3
260,   0.5177,  -0.4310, 3.189e-11, 2.325e-10,-8.082e-16, 100.0000,3
261,   0.4976,  -0.4389, 2.660e-11, 2.496e-10,-8.227e-16, 100.0000,3
262,   0.4883,  -0.4231, 2.391e-11, 2.221e-10,-8.452e-16, 100.0000,3
263,   0.5247,  -0.4911, 3.392e-11, 4.176e-10,-7.995e-16, 100.0000,3
264,   0.4929,  -0.4474, 2.487e-11, 2.747e-10,-8.341e-16, 100.0000,3
265,   0.4629,  -0.4517, 1.966e-11, 2.848e-10,-8.935e-16, 100.0000,3
266,   0.5108,  -0.4365, 2.999e-11, 2.478e-10,-8.122e-16, 100.0000,3
267,   0.5011,  -0.4625, 2.744e-11, 3.080e-10,-8.242e-16, 100.0000,3
268,   0.4985,  -0.4621, 2.681e-11, 3.150e-10,-8.264e-16, 100.0000,3
269,   0.5040,  -0.4624, 2.818e-11, 3.160e-10,-8.192e-16, 100.0000,3
270,   0.5113,  -0.4728, 3.008e-11, 3.487e-10,-8.098e-16, 100.0000,3
271,   0.5303,  -0.4581, 3.549e-11, 3.008e-10,-7.910e-16, 100.0000,3
272,   0.5051,  -0.4465, 2.848e-11, 2.724e-10,-8.164e-16, 100.0000,3
273,   0.5280,  -0.4664, 3.458e-11, 3.270e-10,-7.980e-16, 100.0000,3
274,   0.4896,  -0.4503, 2.416e-11, 2.823e-10,-8.403e-16, 100.0000,3
275,   0.5217,  -0.4517, 3.303e-11, 2.860e-10,-8.003e-16, 100.0000,3
276,   0.5049,  -0.4444, 2.843e-11, 2.621e-10,-8.234e-16, 100.0000,3
277,   0.5414,  -0.4533, 3.955e-11, 2.901e-10,-7.867e-16, 100.0000,3
278,   0.5464,  -0.4348, 4.163e-11, 2.403e-10,-7.865e-16, 100.0000,3
279,   0.5046,  -0.4699, 2.834e-11, 3.390e-10,-8.182e-16, 100.0000,3
280,   0.5155,  -0.4269, 3.126e-11, 2.239e-10,-8.104e-16, 100.0000,3
281,   0.5301,  -0.4814, 3.541e-11, 3.793e-10,-7.890e-16, 100.0000,3
282,   0.5331,  -0.4613, 3.644e-11, 3.126e-10,-7.916e-16, 100.0000,3
283,   0.4850,  -0.4252, 2.321e-11, 2.204e-10,-8.523e-16, 100.0000,3
284,   0.5186,  -0.4782, 3.212e-11, 3.673e-10,-8.008e-16, 100.0000,3
285,   0.5253,  -0.4624, 3.411e-11, 3.160e-10,-7.970e-16, 100.0000,3
286,   0.5099,  -0.4483, 2.972e-11, 2.771e-10,-8.118e-16, 100.0000,3
287,   0.5017,  -0.4406, 2.762e-11, 2.513e-10,-8.243e-16, 100.0000,3
288,   0.4962,  -0.4506, 2.562e-11, 2.831e-10,-8.301e-16, 100.0000,3
289,   0.5059,  -0.4606, 2.867e-11, 3.105e-10,-8.172e-16, 100.0000,3
290,   0.5330,  -0.4394, 3.643e-11, 2.505e-10,-7.863e-16, 100.0000,3
291,   0.4846,  -0.4712, 2.311e-11, 3.428e-10,-8.504e-16, 100.0000,3
292,   0.5225,  -0.4406, 3.328e-11, 2.534e-10,-7.943e-16, 100.0000,3
293,   0.4972,  -0.4602, 2.583e-11, 3.094e-10,-8.284e-16, 100.0000,3
