$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 4.183e-11, 5.765e-11,-1.041e-15, 100.0000,8
295,   0.5329,  -0.4524, 4.871e-11, 6.980e-11,-1.037e-15, 100.0000,8
296,   0.5202,  -0.4598, 4.354e-11, 7.528e-11,-1.039e-15, 100.0000,8
297,   0.5239,  -0.4358, 4.500e-11, 6.145e-11,-1.052e-15, 100.0000,8
298,   0.5359,  -0.4197, 5.015e-11, 5.489e-11,-1.025e-15, 100.0000,8
299,   0.5017,  -0.4572, 3.758e-11, 7.334e-11,-1.037e-15, 100.0000,8
300,   0.4902,  -0.4460, 3.422e-11, 6.635e-11,-1.085e-15, 100.0000,8
301,   0.4985,  -0.4327, 3.665e-11, 6.008e-11,-1.056e-15, 100.0000,8
302,   0.5124,  -0.4273, 4.097e-11, 5.775e-11,-1.043e-15, 100.0000,8
303,   0.4930,  -0.4491, 3.496e-11, 7.109e-11,-1.080e-15, 100.0000,8
304,   0.4751,  -0.4765, 3.063e-11, 8.850e-11,-1.103e-15, 100.0000,8
305,   0.5226,  -0.4689, 4.439e-11, 8.223e-11,-1.043e-15, 100.0000,8
306,   0.5205,  -0.4717, 4.362e-11, 8.451e-11,-1.042e-15, 100.0000,8
307,   0.5247,  -0.4727, 4.520e-11, 8.534e-11,-1.040e-15, 100.0000,8
308,   0.5213,  -0.4739, 4.388e-11, 8.628e-11,-1.040e-15, 100.0000,8
309,   0.5140,  -0.4766, 4.134e-11, 8.860e-11,-1.047e-15, 100.0000,8
310,   0.5004,  -0.4532, 3.722e-11, 7.042e-11,-1.066e-15, 100.0000,8
311,   0.5088,  -0.4675, 3.979e-11, 8.116e-11,-1.053e-15, 100.0000,8
312,   0.5095,  -0.4523, 4.003e-11, 6.976e-11,-1.056e-15, 100.0000,8
313,   0.5133,  -0.4552, 4.120e-11, 7.187e-11,-1.051e-15, 100.0000,8
314,   0.4885,  -0.4751, 3.378e-11, 8.736e-11,-1.080e-15, 100.0000,8
315,   0.5082,  -0.4205, 3.960e-11, 5.523e-11,-1.047e-15, 100.0000,8
316,   0.5412,  -0.4661, 5.252e-11, 7.999e-11,-1.029e-15, 100.0000,8
317,   0.5181,  -0.4788, 4.272e-11, 9.045e-11,-1.040e-15, 100.0000,8
318,   0.5057,  -0.4532, 3.883e-11, 7.039e-11,-1.060e-15, 100.0000,8
319,   0.5085,  -0.4359, 3.970e-11, 6.150e-11,-1.065e-15, 100.0000,8
320,   0.5175,  -0.4646, 4.257e-11, 7.886e-11,-1.042e-15, 100.0000,8
321,   0.5019,  -0.4538, 3.767e-11, 7.166e-11,-1.064e-15, 100.0000,8
322,   0.5024,  -0.4433, 3.778e-11, 6.499e-11,-1.069e-15, 100.0000,8
323,   0.4760,  -0.4497, 3.086e-11, 6.828e-11,-1.108e-15, 100.0000,8
324,   0.4951,  -0.4382, 3.552e-11, 6.254e-11,-1.081e-15, 100.0000,8
325,   0.5112,  -0.4297, 4.061e-11, 5.872e-11,-1.043e-15, 100.0000,8
326,   0.5105,  -0.4716, 4.026e-11, 8.445e-11,-1.052e-15, 100.0000,8
327,   0.5156,  -0.4503, 4.197e-11, 6.859e-11,-1.052e-15, 100.0000,8
328,   0.4928,  -0.4192, 3.490e-11, 5.605e-11,-1.089e-15, 100.0000,8
329,   0.4924,  -0.4664, 3.501e-11, 7.961e-11,-1.093e-15, 100.0000,8
330,   0.5120,  -0.4267, 4.085e-11, 5.757e-11,-1.063e-15, 100.0000,8
331,   0.5314,  -0.4576, 4.800e-11, 7.471e-11,-1.038e-15, 100.0000,8
332,   0.5526,  -0.4712, 5.863e-11, 8.406e-11,-1.022e-15, 100.0000,8
333,   0.5260,  -0.4610, 4.576e-11, 7.615e-11,-1.038e-15, 100.0000,8
334,   0.5007,  -0.4799, 3.731e-11, 9.143e-11,-1.061e-15, 100.0000,8
335,   0.4920,  -0.4412, 3.469e-11, 6.357e-11,-1.104e-15, 100.0000,8
336,   0.4946,  -0.4645, 3.559e-11, 8.018e-11,-1.072e-15, 100.0000,8
337,   0.4987,  -0.4686, 3.672e-11, 8.205e-11,-1.066e-15, 100.0000,8
338,   0.5205,  -0.4638, 4.364e-11, 7.824e-11,-1.041e-15, 100.0000,8
339,   0.5040,  -0.4476, 3.828e-11, 6.714e-11,-1.064e-15, 100.0000,8
340,   0.5119,  -0.4472, 4.078e-11, 6.697e-11,-1.056e-15, 100.0000,8
341,   0.5202,  -0.4502, 4.356e-11, 6.851e-11,-1.046e-15, 100.0000,8
342,   0.4975,  -0.4722, 3.638e-11, 8.496e-11,-1.067e-15, 100.0000,8
343,   0.5327,  -0.4556, 4.859e-11, 7.211e-11,-1.036e-15, 100.0000,8
344,   0.4995,  -0.4513, 3.696e-11, 6.910e-11,-1.069e-15, 100.0000,8
345,   0.5364,  -0.4444, 5.033e-11, 6.553e-11,-1.039e-15, 100.0000,8
346,   0.4985,  -0.4320, 3.665e-11, 5.978e-11,-1.057e-15, 100.0000,8
347,   0.4950,  -0.4690, 3.569e-11, 8.322e-11,-1.070e-15, 100.0000,8
348,   0.4809,  -0.4284, 3.199e-11, 5.822e-11,-1.087e-15, 100.0000,8
349,   0.4956,  -0.4517, 3.585e-11, 6.974e-11,-1.075e-15, 100.0000,8
350,   0.5097,  -0.4495, 4.010e-11, 6.817e-11,-1.057e-15, 100.0000,8
351,   0.4873,  -0.4550, 3.350e-11, 7.176e-11,-1.085e-15, 100.0000,8
352,   0.4999,  -0.4559, 3.705e-11, 7.243e-11,-1.066e-15, 100.0000,8
353,   0.4874,  -0.4306, 3.353e-11, 5.915e-11,-1.074e-15, 100.0000,8
354,   0.5451,  -0.4786, 5.448e-11, 9.022e-11,-1.024e-15, 100.0000,8
355,   0.5150,  -0.4641, 4.171e-11, 7.849e-11,-1.047e-15, 100.0000,8
356,   0.4958,  -0.4335, 3.570e-11, 6.045e-11,-1.060e-15, 100.0000,8
357,   0.5274,  -0.4395, 4.639e-11, 6.316e-11,-1.048e-15, 100.0000,8
358,   0.5047,  -0.4564, 3.849e-11, 7.274e-11,-1.034e-15, 100.0000,8
359,   0.5147,  -0.4175, 4.177e-11, 5.412e-11,-1.068e-15, 100.0000,8
360,   0.5152,  -0.4424, 4.185e-11, 6.452e-11,-1.056e-15, 100.0000,8
361,   0.4961,  -0.4721, 3.600e-11, 8.491e-11,-1.064e-15, 100.0000,8
362,   0.5329,  -0.4613, 4.867e-11, 7.634e-11,-1.032e-15, 100.0000,8
363,   0.5135,  -0.4377, 4.129e-11, 6.233e-11,-1.060e-15, 100.0000,8
364,   0.4968,  -0.4472, 3.619e-11, 6.694e-11,-1.074e-15, 100.0000,8
365,   0.5147,  -0.4638, 4.163e-11, 7.832e-11,-1.047e-15, 100.0000,8
366,   0.4887,  -0.4388, 3.386e-11, 6.285e-11,-1.091e-15, 100.0000,8
367,   0.5054,  -0.4601, 3.873e-11, 7.547e-11,-1.055e-15, 100.0000,8
368,   0.5346,  -0.4506, 4.945e-11, 6.870e-11,-1.037e-15, 100.0000,8
369,   0.5171,  -0.4642, 4.242e-11, 7.862e-11,-1.042e-15, 100.0000,8
370,   0.5439,  -0.4596, 5.391e-11, 7.437e-11,-1.023e-15, 100.0000,8
371,   0.5170,  -0.4552, 4.242e-11, 7.185e-11,-1.044e-15, 100.0000,8
372,   0.5178,  -0.4509, 4.272e-11, 6.891e-11,-1.046e-15, 100.0000,8
373,   0.4928,  -0.4382, 3.490e-11, 6.505e-11,-1.084e-15, 100.0000,8
374,   0.5090,  -0.4430, 3.986e-11, 6.485e-11,-1.061e-15, 100.0000,8
375,   0.5035,  -0.4560, 3.814e-11, 7.244e-11,-1.061e-15, 100.0000,8
376,   0.5051,  -0.4846, 3.863e-11, 9.566e-11,-1.054e-15, 100.0000,8
377,   0.4660,  -0.4443, 2.692e-11, 6.548e-11,-1.138e-15, 100.0000,8
378,   0.5041,  -0.4729, 3.834e-11, 8.547e-11,-1.058e-15, 100.0000,8
379,   0.5086,  -0.4365, 3.974e-11, 6.175e-11,-1.064e-15, 100.0000,8
380,   0.5272,  -0.4619, 4.622e-11, 7.653e-11,-1.005e-15, 100.0000,8
381,   0.4921,  -0.4445, 3.471e-11, 6.549e-11,-1.103e-15, 100.0000,8
382,   0.5032,  -0.4495, 3.805e-11, 6.813e-11,-1.065e-15, 100.0000,8
383,   0.5020,  -0.4631, 3.770e-11, 7.771e-11,-1.061e-15, 100.0000,8
384,   0.4823,  -0.4481, 3.232e-11, 6.744e-11,-1.097e-15, 100.0000,8
385,   0.5157,  -0.4605, 4.196e-11, 7.575e-11,-1.045e-15, 100.0000,8
386,   0.5203,  -0.4209, 4.368e-11, 5.534e-11,-1.035e-15, 100.0000,8
387,   0.5136,  -0.4630, 4.126e-11, 7.765e-11,-1.048e-15, 100.0000,8
388,   0.5046,  -0.4437, 3.846e-11, 6.516e-11,-1.066e-15, 100.0000,8
389,   0.5208,  -0.4369, 4.382e-11, 6.193e-11,-1.052e-15, 100.0000,8
390,   0.5278,  -0.4225, 4.659e-11, 5.598e-11,-1.075e-15, 100.0000,8
391,   0.5298,  -0.4594, 4.732e-11, 7.642e-11,-1.039e-15, 100.0000,8
392,   0.5070,  -0.4481, 3.922e-11, 6.741e-11,-1.061e-15, 100.0000,8
393,   0.4843,  -0.4352, 3.278e-11, 6.112e-11,-1.097e-15, 100.0000,8
394,   0.5130,  -0.4247, 4.117e-11, 5.663e-11,-1.044e-15, 100.0000,8
395,   0.5010,  -0.4462, 3.738e-11, 6.646e-11,-1.069e-15, 100.0000,8
396,   0.5185,  -0.4427, 4.297e-11, 6.470e-11,-1.049e-15, 100.0000,8
397,   0.5096,  -0.4302, 4.006e-11, 5.904e-11,-1.044e-15, 100.0000,8
398,   0.5399,  -0.4485, 5.195e-11, 6.759e-11,-1.034e-15, 100.0000,8
399,   0.5212,  -0.4530, 4.393e-11, 7.023e-11,-1.044e-15, 100.0000,8
400,   0.5077,  -0.4578, 3.944e-11, 7.377e-11,-1.049e-15, 100.0000,8
401,   0.4961,  -0.4591, 3.601e-11, 7.476e-11,-1.065e-15, 100.0000,8
402,   0.5245,  -0.4776, 4.510e-11, 8.944e-11,-1.039e-15, 100.0000,8
403,   0.4996,  -0.4375, 3.698e-11, 6.221e-11,-1.075e-15, 100.0000,8
404,   0.5125,  -0.4616, 4.093e-11, 7.663e-11,-1.048e-15, 100.0000,8
405,   0.5171,  -0.4563, 4.246e-11, 7.267e-11,-1.018e-15, 100.0000,8
406,   0.5003,  -0.4375, 3.717e-11, 6.225e-11,-1.074e-15, 100.0000,8
407,   0.5329,  -0.4470, 4.870e-11, 6.684e-11,-1.040e-15, 100.0000,8
408,   0.5199,  -0.4452, 4.348e-11, 6.591e-11,-1.049e-15, 100.0000,8
409,   0.4990,  -0.4298, 3.679e-11, 5.883e-11,-1.057e-15, 100.0000,8
410,   0.4753,  -0.4753, 3.067e-11, 8.749e-11,-1.103e-15, 100.0000,8
411,   0.4863,  -0.4553, 3.326e-11, 7.358e-11,-1.088e-15, 100.0000,8
412,   0.5103,  -0.4409, 4.028e-11, 6.383e-11,-1.061e-15, 100.0000,8
413,   0.4680,  -0.4552, 2.730e-11, 7.188e-11,-1.128e-15, 100.0000,8
414,   0.5234,  -0.4507, 4.475e-11, 7.174e-11,-1.047e-15, 100.0000,8
415,   0.5187,  -0.4589, 4.300e-11, 7.456e-11,-1.037e-15, 100.0000,8
416,   0.5052,  -0.4481, 3.866e-11, 6.740e-11,-1.063e-15, 100.0000,8
417,   0.4983,  -0.4324, 3.660e-11, 5.996e-11,-1.057e-15, 100.0000,8
418,   0.5195,  -0.4524, 4.331e-11, 6.985e-11,-1.046e-15, 100.0000,8
419,   0.5067,  -0.4544, 3.914e-11, 7.128e-11,-1.058e-15, 100.0000,8
420,   0.5096,  -0.4414, 4.007e-11, 6.405e-11,-1.061e-15, 100.0000,8
421,   0.4942,  -0.4511, 3.548e-11, 7.206e-11,-1.077e-15, 100.0000,8
422,   0.5092,  -0.4711, 3.988e-11, 8.401e-11,-1.053e-15, 100.0000,8
423,   0.5064,  -0.4619, 3.905e-11, 7.681e-11,-1.055e-15, 100.0000,8
424,   0.5403,  -0.4536, 5.212e-11, 7.065e-11,-1.032e-15, 100.0000,8
425,   0.5097,  -0.4583, 4.006e-11, 7.416e-11,-1.047e-15, 100.0000,8
426,   0.4922,  -0.4614, 3.475e-11, 7.589e-11,-1.091e-15, 100.0000,8
427,   0.5077,  -0.4401, 3.945e-11, 6.342e-11,-1.064e-15, 100.0000,8
428,   0.5271,  -0.4170, 4.632e-11, 5.394e-11,-1.058e-15, 100.0000,8
429,   0.5083,  -0.4415, 3.964e-11, 6.411e-11,-1.062e-15, 100.0000,8
430,   0.5087,  -0.4433, 3.977e-11, 6.496e-11,-1.061e-15, 100.0000,8
431,   0.5295,  -0.4446, 4.726e-11, 6.847e-11,-1.044e-15, 100.0000,8
432,   0.5006,  -0.4456, 3.727e-11, 6.613e-11,-1.070e-15, 100.0000,8
433,   0.5243,  -0.4531, 4.511e-11, 7.035e-11,-1.044e-15, 100.0000,8
434,   0.5224,  -0.4689, 4.431e-11, 8.227e-11,-1.043e-15, 100.0000,8
435,   0.5159,  -0.4198, 4.215e-11, 5.495e-11,-1.036e-15, 100.0000,8
436,   0.4949,  -0.4600, 3.567e-11, 7.680e-11,-1.073e-15, 100.0000,8
437,   0.5103,  -0.4317, 4.029e-11, 5.967e-11,-1.043e-15, 100.0000,8
438,   0.5180,  -0.4470, 4.279e-11, 6.684e-11,-1.048e-15, 100.0000,8
439,   0.5134,  -0.4612, 4.121e-11, 7.627e-11,-1.047e-15, 100.0000,8
440,   0.5113,  -0.4436, 4.061e-11, 6.569e-11,-1.058e-15, 100.0000,8
441,   0.4898,  -0.4538, 3.414e-11, 7.084e-11,-1.082e-15, 100.0000,8
442,   0.5098,  -0.4773, 4.006e-11, 8.914e-11,-1.051e-15, 100.0000,8
443,   0.5121,  -0.4457, 4.084e-11, 6.612e-11,-1.077e-15, 100.0000,8
444,   0.5207,  -0.4471, 4.375e-11, 6.690e-11,-1.047e-15, 100.0000,8
445,   0.4904,  -0.4466, 3.429e-11, 6.667e-11,-1.084e-15, 100.0000,8
446,   0.5255,  -0.4712, 4.551e-11, 8.410e-11,-1.040e-15, 100.0000,8
447,   0.4957,  -0.4484, 3.587e-11, 6.874e-11,-1.075e-15, 100.0000,8
448,   0.5311,  -0.4470, 4.791e-11, 6.948e-11,-1.042e-15, 100.0000,8
449,   0.5050,  -0.4408, 3.858e-11, 6.376e-11,-1.067e-15, 100.0000,8
450,   0.5072,  -0.4635, 3.930e-11, 7.804e-11,-1.054e-15, 100.0000,8
451,   0.5167,  -0.4412, 4.237e-11, 6.394e-11,-1.051e-15, 100.0000,8
452,   0.5053,  -0.4428, 3.869e-11, 6.475e-11,-1.065e-15, 100.0000,8
453,   0.5151,  -0.4274, 4.185e-11, 5.777e-11,-1.041e-15, 100.0000,8
454,   0.4871,  -0.4637, 3.345e-11, 7.789e-11,-1.071e-15, 100.0000,8
455,   0.4992,  -0.4135, 3.681e-11, 5.276e-11,-1.087e-15, 100.0000,8
456,   0.5218,  -0.4291, 4.423e-11, 5.854e-11,-1.033e-15, 100.0000,8
457,   0.4972,  -0.4842, 3.632e-11, 9.533e-11,-1.064e-15, 100.0000,8
458,   0.5338,  -0.4221, 4.919e-11, 5.515e-11,-1.031e-15, 100.0000,8
459,   0.5166,  -0.4515, 4.228e-11, 6.921e-11,-1.046e-15, 100.0000,8
460,   0.5035,  -0.4177, 3.810e-11, 5.419e-11,-1.079e-15, 100.0000,8
461,   0.4869,  -0.4289, 3.341e-11, 5.794e-11,-1.077e-15, 100.0000,8
462,   0.4948,  -0.4692, 3.566e-11, 8.346e-11,-1.070e-15, 100.0000,8
463,   0.4973,  -0.4567, 3.632e-11, 7.296e-11,-1.043e-15, 100.0000,8
464,   0.5086,  -0.4560, 3.974e-11, 7.250e-11,-1.055e-15, 100.0000,8
465,   0.4886,  -0.4549, 3.383e-11, 7.169e-11,-1.083e-15, 100.0000,8
466,   0.5213,  -0.4394, 4.401e-11, 6.308e-11,-1.050e-15, 100.0000,8
467,   0.5106,  -0.4654, 4.031e-11, 7.954e-11,-1.052e-15, 100.0000,8
468,   0.5207,  -0.4542, 4.373e-11, 7.114e-11,-1.044e-15, 100.0000,8
469,   0.5104,  -0.4481, 4.032e-11, 6.740e-11,-1.057e-15, 100.0000,8
470,   0.4985,  -0.4553, 3.667e-11, 7.195e-11,-1.068e-15, 100.0000,8
471,   0.5238,  -0.4381, 4.497e-11, 6.249e-11,-1.051e-15, 100.0000,8
472,   0.5385,  -0.4428, 5.132e-11, 6.471e-11,-1.038e-15, 100.0000,8
473,   0.4978,  -0.4376, 3.646e-11, 6.226e-11,-1.077e-15, 100.0000,8
474,   0.4978,  -0.4819, 3.647e-11, 9.319e-11,-1.064e-15, 100.0000,8
475,   0.5360,  -0.4581, 5.007e-11, 7.397e-11,-1.027e-15, 100.0000,8
476,   0.5254,  -0.4392, 4.559e-11, 6.299e-11,-1.050e-15, 100.0000,8
477,   0.5388,  -0.4363, 5.149e-11, 6.166e-11,-1.041e-15, 100.0000,8
478,   0.5141,  -0.4249, 4.155e-11, 5.670e-11,-1.043e-15, 100.0000,8
479,   0.5101,  -0.4315, 4.023e-11, 5.955e-11,-1.043e-15, 100.0000,8
480,   0.4899,  -0.4656, 3.415e-11, 7.970e-11,-1.079e-15, 100.0000,8
481,   0.5051,  -0.4762, 3.864e-11, 8.822e-11,-1.056e-15, 100.0000,8
482,   0.5053,  -0.4394, 3.869e-11, 6.313e-11,-1.067e-15, 100.0000,8
483,   0.4997,  -0.4428, 3.700e-11, 6.476e-11,-1.072e-15, 100.0000,8
484,   0.5254,  -0.4475, 4.555e-11, 6.708e-11,-1.046e-15, 100.0000,8
485,   0.5274,  -0.4451, 4.637e-11, 6.588e-11,-1.045e-15, 100.0000,8
486,   0.5146,  -0.4423, 4.164e-11, 6.449e-11,-1.056e-15, 100.0000,8
487,   0.5104,  -0.4282, 4.033e-11, 5.814e-11,-1.045e-15, 100.0000,8
488,   0.4945,  -0.4764, 3.557e-11, 8.946e-11,-1.068e-15, 100.0000,8
489,   0.5236,  -0.4395, 4.488e-11, 6.324e-11,-1.071e-15, 100.0000,8
490,   0.4903,  -0.4688, 3.424e-11, 8.218e-11,-1.079e-15, 100.0000,8
491,   0.4956,  -0.4250, 3.565e-11, 5.676e-11,-1.065e-15, 100.0000,8
492,   0.5070,  -0.4706, 3.925e-11, 8.360e-11,-1.056e-15, 100.0000,8
493,   0.5001,  -0.4675, 3.712e-11, 8.114e-11,-1.064e-15, 100.0000,8
494,   0.4953,  -0.4657, 3.578e-11, 7.983e-11,-1.070e-15, 100.0000,8
495,   0.5196,  -0.4257, 4.342e-11, 5.704e-11,-1.036e-15, 100.0000,8
496,   0.4780,  -0.4716, 3.129e-11, 8.439e-11,-1.099e-15, 100.0000,8
497,   0.4721,  -0.4557, 2.998e-11, 7.222e-11,-1.113e-15, 100.0000,8
498,   0.5482,  -0.4457, 5.624e-11, 6.613e-11,-1.031e-15, 100.0000,8
499,   0.5457,  -0.4467, 5.489e-11, 6.667e-11,-1.032e-15, 100.0000,8
500,   0.4961,  -0.4506, 3.601e-11, 6.872e-11,-1.073e-15, 100.0000,8
501,   0.5457,  -0.4293, 5.497e-11, 5.862e-11,-1.018e-15, 100.0000,8
502,   0.4673,  -0.4458, 2.718e-11, 6.622e-11,-1.134e-15, 100.0000,8
503,   0.4807,  -0.4420, 3.194e-11, 6.436e-11,-1.103e-15, 100.0000,8
504,   0.5205,  -0.4292, 4.375e-11, 5.855e-11,-1.034e-15, 100.0000,8
505,   0.4975,  -0.4625, 3.640e-11, 7.732e-11,-1.066e-15, 100.0000,8
506,   0.5090,  -0.4509, 3.988e-11, 6.890e-11,-1.057e-15, 100.0000,8
507,   0.5170,  -0.4573, 4.240e-11, 7.342e-11,-1.017e-15, 100.0000,8
508,   0.4858,  -0.4622, 3.314e-11, 7.854e-11,-1.087e-15, 100.0000,8
509,   0.5081,  -0.4487, 3.957e-11, 6.773e-11,-1.059e-15, 100.0000,8
510,   0.4985,  -0.4556, 3.667e-11, 7.220e-11,-1.068e-15, 100.0000,8
511,   0.5148,  -0.4457, 4.171e-11, 6.620e-11,-1.055e-15, 100.0000,8
512,   0.5286,  -0.4218, 4.692e-11, 5.568e-11,-1.031e-15, 100.0000,8
513,   0.4942,  -0.4404, 3.526e-11, 6.452e-11,-1.082e-15, 100.0000,8
514,   0.5192,  -0.4058, 4.333e-11, 5.015e-11,-1.067e-15, 100.0000,8
515,   0.5044,  -0.4595, 3.842e-11, 7.501e-11,-1.056e-15, 100.0000,8
516,   0.5113,  -0.4519, 4.056e-11, 7.134e-11,-1.056e-15, 100.0000,8
517,   0.5079,  -0.4269, 3.950e-11, 5.758e-11,-1.047e-15, 100.0000,8
518,   0.5267,  -0.4395, 4.612e-11, 6.314e-11,-1.049e-15, 100.0000,8
519,   0.5029,  -0.4762, 3.796e-11, 8.823e-11,-1.059e-15, 100.0000,8
520,   0.4949,  -0.4170, 3.544e-11, 5.396e-11,-1.091e-15, 100.0000,8
521,   0.5034,  -0.4172, 3.807e-11, 5.404e-11,-1.080e-15, 100.0000,8
522,   0.5282,  -0.4463, 4.670e-11, 6.647e-11,-1.044e-15, 100.0000,8
523,   0.5309,  -0.4429, 4.787e-11, 6.735e-11,-1.044e-15, 100.0000,8
524,   0.5317,  -0.4481, 4.817e-11, 6.787e-11,-1.039e-15, 100.0000,8
525,   0.4846,  -0.4340, 3.285e-11, 6.054e-11,-1.097e-15, 100.0000,8
526,   0.5051,  -0.4489, 3.863e-11, 6.784e-11,-1.063e-15, 100.0000,8
527,   0.5241,  -0.4539, 4.504e-11, 7.091e-11,-1.044e-15, 100.0000,8
528,   0.5199,  -0.4646, 4.342e-11, 7.892e-11,-1.042e-15, 100.0000,8
529,   0.4884,  -0.4703, 3.377e-11, 8.337e-11,-1.081e-15, 100.0000,8
530,   0.5295,  -0.4326, 4.730e-11, 6.198e-11,-1.049e-15, 100.0000,8
531,   0.5035,  -0.4518, 3.814e-11, 6.940e-11,-1.063e-15, 100.0000,8
532,   0.4858,  -0.4496, 3.314e-11, 7.107e-11,-1.091e-15, 100.0000,8
533,   0.5068,  -0.4191, 3.914e-11, 5.469e-11,-1.049e-15, 100.0000,8
534,   0.5009,  -0.4355, 3.734e-11, 6.131e-11,-1.074e-15, 100.0000,8
535,   0.5019,  -0.4621, 3.765e-11, 7.706e-11,-1.060e-15, 100.0000,8
536,   0.5385,  -0.4254, 5.137e-11, 5.690e-11,-1.024e-15, 100.0000,8
537,   0.5238,  -0.4530, 4.490e-11, 7.029e-11,-1.044e-15, 100.0000,8
538,   0.5091,  -0.4530, 3.991e-11, 7.028e-11,-1.056e-15, 100.0000,8
539,   0.5109,  -0.4630, 4.041e-11, 7.770e-11,-1.051e-15, 100.0000,8
540,   0.4983,  -0.4529, 3.660e-11, 7.019e-11,-1.069e-15, 100.0000,8
541,   0.5047,  -0.4574, 3.852e-11, 7.347e-11,-1.052e-15, 100.0000,8
542,   0.4802,  -0.4383, 3.183e-11, 6.259e-11,-1.105e-15, 100.0000,8
543,   0.5292,  -0.4670, 4.706e-11, 8.074e-11,-1.037e-15, 100.0000,8
544,   0.4728,  -0.4583, 3.015e-11, 7.418e-11,-1.105e-15, 100.0000,8
545,   0.5192,  -0.4652, 4.316e-11, 7.932e-11,-1.041e-15, 100.0000,8
546,   0.4882,  -0.4372, 3.373e-11, 6.209e-11,-1.092e-15, 100.0000,8
547,   0.5324,  -0.4468, 4.847e-11, 6.671e-11,-1.040e-15, 100.0000,8
548,   0.5016,  -0.4538, 3.757e-11, 7.085e-11,-1.065e-15, 100.0000,8
549,   0.5269,  -0.4335, 4.621e-11, 6.231e-11,-1.050e-15, 100.0000,8
550,   0.5224,  -0.4489, 4.437e-11, 6.781e-11,-1.048e-15, 100.0000,8
551,   0.5189,  -0.4295, 4.316e-11, 5.869e-11,-1.033e-15, 100.0000,8
552,   0.4901,  -0.4587, 3.419e-11, 7.443e-11,-1.074e-15, 100.0000,8
553,   0.4919,  -0.4594, 3.467e-11, 7.411e-11,-1.097e-15, 100.0000,8
554,   0.5153,  -0.4523, 4.187e-11, 6.976e-11,-1.051e-15, 100.0000,8
555,   0.4927,  -0.4618, 3.509e-11, 7.618e-11,-1.090e-15, 100.0000,8
556,   0.5106,  -0.4190, 4.037e-11, 5.549e-11,-1.069e-15, 100.0000,8
557,   0.5057,  -0.4429, 3.881e-11, 6.480e-11,-1.065e-15, 100.0000,8
558,   0.5046,  -0.4447, 3.847e-11, 6.569e-11,-1.065e-15, 100.0000,8
559,   0.5058,  -0.4656, 3.886e-11, 7.967e-11,-1.057e-15, 100.0000,8
560,   0.5024,  -0.4330, 3.778e-11, 6.020e-11,-1.051e-15, 100.0000,8
561,   0.5057,  -0.4521, 3.881e-11, 6.960e-11,-1.060e-15, 100.0000,8
562,   0.4917,  -0.4362, 3.462e-11, 6.160e-11,-1.085e-15, 100.0000,8
563,   0.4833,  -0.4462, 3.254e-11, 6.649e-11,-1.116e-15, 100.0000,8
564,   0.5079,  -0.4238, 3.948e-11, 5.586e-11,-1.051e-15, 100.0000,8
565,   0.4995,  -0.4364, 3.694e-11, 6.174e-11,-1.076e-15, 100.0000,8
566,   0.5028,  -0.4515, 3.792e-11, 6.923e-11,-1.064e-15, 100.0000,8
567,   0.4993,  -0.4362, 3.689e-11, 6.164e-11,-1.076e-15, 100.0000,8
568,   0.4959,  -0.4557, 3.593e-11, 7.241e-11,-1.071e-15, 100.0000,8
569,   0.4902,  -0.4583, 3.422e-11, 7.419e-11,-1.074e-15, 100.0000,8
570,   0.5003,  -0.4568, 3.719e-11, 7.305e-11,-1.039e-15, 100.0000,8
571,   0.5156,  -0.4464, 4.196e-11, 6.655e-11,-1.054e-15, 100.0000,8
572,   0.4913,  -0.4657, 3.450e-11, 7.975e-11,-1.077e-15, 100.0000,8
573,   0.5088,  -0.4297, 3.979e-11, 5.880e-11,-1.045e-15, 100.0000,8
574,   0.5388,  -0.4182, 5.155e-11, 5.435e-11,-1.023e-15, 100.0000,8
575,   0.5307,  -0.4567, 4.771e-11, 7.270e-11,-1.058e-15, 100.0000,8
576,   0.5106,  -0.4334, 4.038e-11, 6.039e-11,-1.042e-15, 100.0000,8
577,   0.5059,  -0.4359, 3.887e-11, 6.149e-11,-1.068e-15, 100.0000,8
578,   0.4869,  -0.4277, 3.342e-11, 5.742e-11,-1.078e-15, 100.0000,8
579,   0.5265,  -0.4616, 4.596e-11, 7.671e-11,-1.026e-15, 100.0000,8
580,   0.5025,  -0.4511, 3.784e-11, 6.902e-11,-1.065e-15, 100.0000,8
581,   0.4931,  -0.4794, 3.519e-11, 9.069e-11,-1.092e-15, 100.0000,8
582,   0.5145,  -0.4447, 4.161e-11, 6.566e-11,-1.055e-15, 100.0000,8
583,   0.5142,  -0.4679, 4.144e-11, 8.150e-11,-1.049e-15, 100.0000,8
584,   0.5105,  -0.4152, 4.033e-11, 5.331e-11,-1.072e-15, 100.0000,8
585,   0.5224,  -0.4722, 4.432e-11, 8.494e-11,-1.043e-15, 100.0000,8
586,   0.5364,  -0.4668, 5.024e-11, 8.061e-11,-1.032e-15, 100.0000,8
587,   0.5222,  -0.4319, 4.436e-11, 5.975e-11,-1.034e-15, 100.0000,8
588,   0.5098,  -0.4517, 4.012e-11, 6.933e-11,-1.056e-15, 100.0000,8
