$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.222e-11, 2.395e-11,-9.559e-16, -25.0000,8
295,   0.5329,  -0.4524, 2.584e-11, 2.923e-11,-9.467e-16, -25.0000,8
296,   0.5202,  -0.4598, 2.334e-11, 3.112e-11,-9.554e-16, -25.0000,8
297,   0.5239,  -0.4358, 2.404e-11, 2.564e-11,-9.769e-16, -25.0000,8
298,   0.5359,  -0.4197, 2.649e-11, 2.250e-11,-9.631e-16, -25.0000,8
299,   0.5017,  -0.4572, 2.020e-11, 3.044e-11,-9.567e-16, -25.0000,8
300,   0.4902,  -0.4460, 1.874e-11, 2.780e-11,-9.521e-16, -25.0000,8
301,   0.4985,  -0.4327, 1.980e-11, 2.495e-11,-9.476e-16, -25.0000,8
302,   0.5124,  -0.4273, 2.179e-11, 2.397e-11,-9.514e-16, -25.0000,8
303,   0.4930,  -0.4491, 1.908e-11, 2.848e-11,-9.553e-16, -25.0000,8
304,   0.4751,  -0.4765, 1.736e-11, 3.566e-11,-9.805e-16, -25.0000,8
305,   0.5226,  -0.4689, 2.376e-11, 3.349e-11,-9.547e-16, -25.0000,8
306,   0.5205,  -0.4717, 2.339e-11, 3.427e-11,-9.524e-16, -25.0000,8
307,   0.5247,  -0.4727, 2.416e-11, 3.456e-11,-9.508e-16, -25.0000,8
308,   0.5213,  -0.4739, 2.352e-11, 3.489e-11,-9.481e-16, -25.0000,8
309,   0.5140,  -0.4766, 2.201e-11, 3.571e-11,-9.768e-16, -25.0000,8
310,   0.5004,  -0.4532, 2.004e-11, 2.945e-11,-9.555e-16, -25.0000,8
311,   0.5088,  -0.4675, 2.122e-11, 3.313e-11,-9.552e-16, -25.0000,8
312,   0.5095,  -0.4523, 2.133e-11, 2.923e-11,-9.547e-16, -25.0000,8
313,   0.5133,  -0.4552, 2.192e-11, 2.994e-11,-9.553e-16, -25.0000,8
314,   0.4885,  -0.4751, 1.852e-11, 3.552e-11,-9.518e-16, -25.0000,8
315,   0.5082,  -0.4205, 2.117e-11, 2.268e-11,-9.705e-16, -25.0000,8
316,   0.5412,  -0.4661, 2.832e-11, 3.270e-11,-9.576e-16, -25.0000,8
317,   0.5181,  -0.4788, 2.311e-11, 3.637e-11,-9.764e-16, -25.0000,8
318,   0.5057,  -0.4532, 2.078e-11, 2.940e-11,-9.545e-16, -25.0000,8
319,   0.5085,  -0.4359, 2.120e-11, 2.565e-11,-9.767e-16, -25.0000,8
320,   0.5175,  -0.4646, 2.259e-11, 3.075e-11,-9.937e-16, -25.0000,8
321,   0.5019,  -0.4538, 2.024e-11, 2.961e-11,-9.561e-16, -25.0000,8
322,   0.5024,  -0.4433, 2.031e-11, 2.721e-11,-9.839e-16, -25.0000,8
323,   0.4760,  -0.4497, 1.746e-11, 2.863e-11,-9.567e-16, -25.0000,8
324,   0.4951,  -0.4382, 1.936e-11, 2.613e-11,-9.832e-16, -25.0000,8
325,   0.5112,  -0.4297, 2.162e-11, 2.443e-11,-9.484e-16, -25.0000,8
326,   0.5105,  -0.4716, 2.146e-11, 3.425e-11,-9.526e-16, -25.0000,8
327,   0.5156,  -0.4503, 2.230e-11, 2.878e-11,-9.533e-16, -25.0000,8
328,   0.4928,  -0.4192, 1.908e-11, 2.244e-11,-9.737e-16, -25.0000,8
329,   0.4924,  -0.4664, 1.900e-11, 3.281e-11,-9.582e-16, -25.0000,8
330,   0.5120,  -0.4267, 2.173e-11, 2.388e-11,-9.587e-16, -25.0000,8
331,   0.5314,  -0.4576, 2.550e-11, 3.053e-11,-9.477e-16, -25.0000,8
332,   0.5526,  -0.4712, 3.138e-11, 3.412e-11,-9.469e-16, -25.0000,8
333,   0.5260,  -0.4610, 2.442e-11, 3.149e-11,-9.546e-16, -25.0000,8
334,   0.5007,  -0.4799, 2.005e-11, 3.671e-11,-9.767e-16, -25.0000,8
335,   0.4920,  -0.4412, 1.897e-11, 2.676e-11,-9.851e-16, -25.0000,8
336,   0.4946,  -0.4645, 1.927e-11, 3.229e-11,-9.589e-16, -25.0000,8
337,   0.4987,  -0.4686, 1.979e-11, 3.293e-11,-9.731e-16, -25.0000,8
338,   0.5205,  -0.4638, 2.339e-11, 3.208e-11,-9.564e-16, -25.0000,8
339,   0.5040,  -0.4476, 2.053e-11, 2.814e-11,-9.518e-16, -25.0000,8
340,   0.5119,  -0.4472, 2.171e-11, 2.807e-11,-9.509e-16, -25.0000,8
341,   0.5202,  -0.4502, 2.335e-11, 2.874e-11,-9.535e-16, -25.0000,8
342,   0.4975,  -0.4722, 1.963e-11, 3.417e-11,-9.767e-16, -25.0000,8
343,   0.5327,  -0.4556, 2.578e-11, 3.001e-11,-9.475e-16, -25.0000,8
344,   0.4995,  -0.4513, 1.992e-11, 2.894e-11,-9.536e-16, -25.0000,8
345,   0.5364,  -0.4444, 2.723e-11, 2.607e-11,-9.896e-16, -25.0000,8
346,   0.4985,  -0.4320, 1.980e-11, 2.481e-11,-9.471e-16, -25.0000,8
347,   0.4950,  -0.4690, 1.931e-11, 3.352e-11,-9.571e-16, -25.0000,8
348,   0.4809,  -0.4284, 1.795e-11, 2.419e-11,-9.536e-16, -25.0000,8
349,   0.4956,  -0.4517, 1.940e-11, 2.909e-11,-9.570e-16, -25.0000,8
350,   0.5097,  -0.4495, 2.137e-11, 2.859e-11,-9.531e-16, -25.0000,8
351,   0.4873,  -0.4550, 1.839e-11, 2.925e-11,-9.739e-16, -25.0000,8
352,   0.4999,  -0.4559, 1.996e-11, 3.009e-11,-9.559e-16, -25.0000,8
353,   0.4874,  -0.4306, 1.842e-11, 2.427e-11,-9.687e-16, -25.0000,8
354,   0.5451,  -0.4786, 2.936e-11, 3.627e-11,-9.695e-16, -25.0000,8
355,   0.5150,  -0.4641, 2.218e-11, 3.217e-11,-9.561e-16, -25.0000,8
356,   0.4958,  -0.4335, 1.945e-11, 2.519e-11,-9.703e-16, -25.0000,8
357,   0.5274,  -0.4395, 2.471e-11, 2.714e-11,-9.532e-16, -25.0000,8
358,   0.5047,  -0.4564, 2.062e-11, 3.021e-11,-9.559e-16, -25.0000,8
359,   0.5147,  -0.4175, 2.218e-11, 2.210e-11,-9.709e-16, -25.0000,8
360,   0.5152,  -0.4424, 2.223e-11, 2.700e-11,-9.825e-16, -25.0000,8
361,   0.4961,  -0.4721, 1.945e-11, 3.438e-11,-9.545e-16, -25.0000,8
362,   0.5329,  -0.4613, 2.583e-11, 3.140e-11,-9.486e-16, -25.0000,8
363,   0.5135,  -0.4377, 2.196e-11, 2.604e-11,-9.797e-16, -25.0000,8
364,   0.4968,  -0.4472, 1.957e-11, 2.772e-11,-9.556e-16, -25.0000,8
365,   0.5147,  -0.4638, 2.214e-11, 3.211e-11,-9.561e-16, -25.0000,8
366,   0.4887,  -0.4388, 1.857e-11, 2.621e-11,-9.822e-16, -25.0000,8
367,   0.5054,  -0.4601, 2.073e-11, 3.115e-11,-9.556e-16, -25.0000,8
368,   0.5346,  -0.4506, 2.619e-11, 2.881e-11,-9.459e-16, -25.0000,8
369,   0.5171,  -0.4642, 2.252e-11, 3.102e-11,-9.939e-16, -25.0000,8
370,   0.5439,  -0.4596, 2.907e-11, 3.104e-11,-9.537e-16, -25.0000,8
371,   0.5170,  -0.4552, 2.252e-11, 2.866e-11,-9.930e-16, -25.0000,8
372,   0.5178,  -0.4509, 2.310e-11, 2.892e-11,-9.539e-16, -25.0000,8
373,   0.4928,  -0.4382, 1.906e-11, 2.612e-11,-9.831e-16, -25.0000,8
374,   0.5090,  -0.4430, 2.126e-11, 2.715e-11,-9.831e-16, -25.0000,8
375,   0.5035,  -0.4560, 2.046e-11, 3.013e-11,-9.564e-16, -25.0000,8
376,   0.5051,  -0.4846, 2.065e-11, 3.834e-11,-9.752e-16, -25.0000,8
377,   0.4660,  -0.4443, 1.658e-11, 2.740e-11,-9.883e-16, -25.0000,8
378,   0.5041,  -0.4729, 2.053e-11, 3.461e-11,-9.509e-16, -25.0000,8
379,   0.5086,  -0.4365, 2.121e-11, 2.577e-11,-9.781e-16, -25.0000,8
380,   0.5272,  -0.4619, 2.463e-11, 3.158e-11,-9.563e-16, -25.0000,8
381,   0.4921,  -0.4445, 1.897e-11, 2.745e-11,-9.858e-16, -25.0000,8
382,   0.5032,  -0.4495, 2.042e-11, 2.857e-11,-9.538e-16, -25.0000,8
383,   0.5020,  -0.4631, 2.025e-11, 3.190e-11,-9.574e-16, -25.0000,8
384,   0.4823,  -0.4481, 1.808e-11, 2.661e-11,-9.670e-16, -25.0000,8
385,   0.5157,  -0.4605, 2.230e-11, 3.129e-11,-9.550e-16, -25.0000,8
386,   0.5203,  -0.4209, 2.357e-11, 2.275e-11,-9.697e-16, -25.0000,8
387,   0.5136,  -0.4630, 2.195e-11, 3.187e-11,-9.563e-16, -25.0000,8
388,   0.5046,  -0.4437, 2.062e-11, 2.725e-11,-9.831e-16, -25.0000,8
389,   0.5208,  -0.4369, 2.347e-11, 2.586e-11,-9.789e-16, -25.0000,8
390,   0.5278,  -0.4225, 2.480e-11, 2.306e-11,-9.686e-16, -25.0000,8
391,   0.5298,  -0.4594, 2.517e-11, 3.098e-11,-9.475e-16, -25.0000,8
392,   0.5070,  -0.4481, 2.096e-11, 2.822e-11,-9.504e-16, -25.0000,8
393,   0.4843,  -0.4352, 1.828e-11, 2.421e-11,-9.810e-16, -25.0000,8
394,   0.5130,  -0.4247, 2.189e-11, 2.349e-11,-9.656e-16, -25.0000,8
395,   0.5010,  -0.4462, 2.012e-11, 2.785e-11,-9.509e-16, -25.0000,8
396,   0.5185,  -0.4427, 2.322e-11, 2.709e-11,-9.827e-16, -25.0000,8
397,   0.5096,  -0.4302, 2.137e-11, 2.454e-11,-9.490e-16, -25.0000,8
398,   0.5399,  -0.4485, 2.803e-11, 2.836e-11,-9.459e-16, -25.0000,8
399,   0.5212,  -0.4530, 2.353e-11, 2.810e-11,-9.938e-16, -25.0000,8
400,   0.5077,  -0.4578, 2.105e-11, 3.056e-11,-9.557e-16, -25.0000,8
401,   0.4961,  -0.4591, 1.947e-11, 3.092e-11,-9.584e-16, -25.0000,8
402,   0.5245,  -0.4776, 2.411e-11, 3.600e-11,-9.766e-16, -25.0000,8
403,   0.4996,  -0.4375, 1.995e-11, 2.598e-11,-9.802e-16, -25.0000,8
404,   0.5125,  -0.4616, 2.179e-11, 3.151e-11,-9.563e-16, -25.0000,8
405,   0.5171,  -0.4563, 2.254e-11, 2.886e-11,-9.930e-16, -25.0000,8
406,   0.5003,  -0.4375, 2.003e-11, 2.585e-11,-9.628e-16, -25.0000,8
407,   0.5329,  -0.4470, 2.583e-11, 2.800e-11,-9.428e-16, -25.0000,8
408,   0.5199,  -0.4452, 2.347e-11, 2.762e-11,-9.479e-16, -25.0000,8
409,   0.4990,  -0.4298, 1.987e-11, 2.445e-11,-9.493e-16, -25.0000,8
410,   0.4753,  -0.4753, 1.738e-11, 3.531e-11,-9.806e-16, -25.0000,8
411,   0.4863,  -0.4553, 1.828e-11, 2.978e-11,-9.764e-16, -25.0000,8
412,   0.5103,  -0.4409, 2.146e-11, 2.670e-11,-9.823e-16, -25.0000,8
413,   0.4680,  -0.4552, 1.675e-11, 2.992e-11,-9.603e-16, -25.0000,8
414,   0.5234,  -0.4507, 2.393e-11, 2.885e-11,-9.538e-16, -25.0000,8
415,   0.5187,  -0.4589, 2.324e-11, 3.087e-11,-9.556e-16, -25.0000,8
416,   0.5052,  -0.4481, 2.070e-11, 2.822e-11,-9.508e-16, -25.0000,8
417,   0.4983,  -0.4324, 1.978e-11, 2.486e-11,-9.469e-16, -25.0000,8
418,   0.5195,  -0.4524, 2.339e-11, 2.927e-11,-9.544e-16, -25.0000,8
419,   0.5067,  -0.4544, 2.092e-11, 2.970e-11,-9.549e-16, -25.0000,8
420,   0.5096,  -0.4414, 2.136e-11, 2.680e-11,-9.825e-16, -25.0000,8
421,   0.4942,  -0.4511, 1.923e-11, 2.895e-11,-9.566e-16, -25.0000,8
422,   0.5092,  -0.4711, 2.127e-11, 3.411e-11,-9.530e-16, -25.0000,8
423,   0.5064,  -0.4619, 2.087e-11, 3.162e-11,-9.554e-16, -25.0000,8
424,   0.5403,  -0.4536, 2.811e-11, 2.953e-11,-9.567e-16, -25.0000,8
425,   0.5097,  -0.4583, 2.135e-11, 3.072e-11,-9.559e-16, -25.0000,8
426,   0.4922,  -0.4614, 1.898e-11, 3.146e-11,-9.590e-16, -25.0000,8
427,   0.5077,  -0.4401, 2.108e-11, 2.648e-11,-9.812e-16, -25.0000,8
428,   0.5271,  -0.4170, 2.467e-11, 2.174e-11,-9.760e-16, -25.0000,8
429,   0.5083,  -0.4415, 2.116e-11, 2.680e-11,-9.823e-16, -25.0000,8
430,   0.5087,  -0.4433, 2.122e-11, 2.719e-11,-9.831e-16, -25.0000,8
431,   0.5295,  -0.4446, 2.513e-11, 2.747e-11,-9.749e-16, -25.0000,8
432,   0.5006,  -0.4456, 2.007e-11, 2.701e-11,-9.742e-16, -25.0000,8
433,   0.5243,  -0.4531, 2.410e-11, 2.943e-11,-9.549e-16, -25.0000,8
434,   0.5224,  -0.4689, 2.372e-11, 3.362e-11,-9.537e-16, -25.0000,8
435,   0.5159,  -0.4198, 2.237e-11, 2.180e-11,-9.879e-16, -25.0000,8
436,   0.4949,  -0.4600, 1.931e-11, 3.116e-11,-9.580e-16, -25.0000,8
437,   0.5103,  -0.4317, 2.147e-11, 2.484e-11,-9.517e-16, -25.0000,8
438,   0.5180,  -0.4470, 2.313e-11, 2.802e-11,-9.507e-16, -25.0000,8
439,   0.5134,  -0.4612, 2.193e-11, 3.153e-11,-9.545e-16, -25.0000,8
440,   0.5113,  -0.4436, 2.162e-11, 2.728e-11,-9.831e-16, -25.0000,8
441,   0.4898,  -0.4538, 1.870e-11, 2.958e-11,-9.577e-16, -25.0000,8
442,   0.5098,  -0.4773, 2.136e-11, 3.590e-11,-9.769e-16, -25.0000,8
443,   0.5121,  -0.4457, 2.174e-11, 2.772e-11,-9.489e-16, -25.0000,8
444,   0.5207,  -0.4471, 2.344e-11, 2.639e-11,-9.666e-16, -25.0000,8
445,   0.4904,  -0.4466, 1.877e-11, 2.793e-11,-9.530e-16, -25.0000,8
446,   0.5255,  -0.4712, 2.430e-11, 3.413e-11,-9.530e-16, -25.0000,8
447,   0.4957,  -0.4484, 1.941e-11, 2.834e-11,-9.549e-16, -25.0000,8
448,   0.5311,  -0.4470, 2.545e-11, 2.800e-11,-9.425e-16, -25.0000,8
449,   0.5050,  -0.4408, 2.068e-11, 2.662e-11,-9.815e-16, -25.0000,8
450,   0.5072,  -0.4635, 2.098e-11, 3.206e-11,-9.552e-16, -25.0000,8
451,   0.5167,  -0.4412, 2.248e-11, 2.545e-11,-9.936e-16, -25.0000,8
452,   0.5053,  -0.4428, 2.073e-11, 2.705e-11,-9.825e-16, -25.0000,8
453,   0.5151,  -0.4274, 2.222e-11, 2.397e-11,-9.512e-16, -25.0000,8
454,   0.4871,  -0.4637, 1.836e-11, 3.156e-11,-9.775e-16, -25.0000,8
455,   0.4992,  -0.4135, 1.990e-11, 2.114e-11,-9.784e-16, -25.0000,8
456,   0.5218,  -0.4291, 2.367e-11, 2.432e-11,-9.483e-16, -25.0000,8
457,   0.4972,  -0.4842, 1.959e-11, 3.828e-11,-9.747e-16, -25.0000,8
458,   0.5338,  -0.4221, 2.604e-11, 2.297e-11,-9.617e-16, -25.0000,8
459,   0.5166,  -0.4515, 2.245e-11, 2.937e-11,-9.527e-16, -25.0000,8
460,   0.5035,  -0.4177, 2.049e-11, 2.214e-11,-9.716e-16, -25.0000,8
461,   0.4869,  -0.4289, 1.837e-11, 2.400e-11,-9.680e-16, -25.0000,8
462,   0.4948,  -0.4692, 1.930e-11, 3.357e-11,-9.570e-16, -25.0000,8
463,   0.4973,  -0.4567, 1.962e-11, 2.955e-11,-9.646e-16, -25.0000,8
464,   0.5086,  -0.4560, 2.119e-11, 3.014e-11,-9.556e-16, -25.0000,8
465,   0.4886,  -0.4549, 1.855e-11, 2.982e-11,-9.572e-16, -25.0000,8
466,   0.5213,  -0.4394, 2.356e-11, 2.637e-11,-9.814e-16, -25.0000,8
467,   0.5106,  -0.4654, 2.148e-11, 3.254e-11,-9.560e-16, -25.0000,8
468,   0.5207,  -0.4542, 2.343e-11, 2.969e-11,-9.552e-16, -25.0000,8
469,   0.5104,  -0.4481, 2.148e-11, 2.826e-11,-9.519e-16, -25.0000,8
470,   0.4985,  -0.4553, 1.978e-11, 2.959e-11,-9.740e-16, -25.0000,8
471,   0.5238,  -0.4381, 2.403e-11, 2.611e-11,-9.803e-16, -25.0000,8
472,   0.5385,  -0.4428, 2.771e-11, 2.710e-11,-9.769e-16, -25.0000,8
473,   0.4978,  -0.4376, 1.971e-11, 2.589e-11,-9.625e-16, -25.0000,8
474,   0.4978,  -0.4819, 1.966e-11, 3.821e-11,-9.784e-16, -25.0000,8
475,   0.5360,  -0.4581, 2.648e-11, 3.065e-11,-9.481e-16, -25.0000,8
476,   0.5254,  -0.4392, 2.433e-11, 2.633e-11,-9.812e-16, -25.0000,8
477,   0.5388,  -0.4363, 2.779e-11, 2.575e-11,-9.721e-16, -25.0000,8
478,   0.5141,  -0.4249, 2.208e-11, 2.353e-11,-9.654e-16, -25.0000,8
479,   0.5101,  -0.4315, 2.144e-11, 2.478e-11,-9.509e-16, -25.0000,8
480,   0.4899,  -0.4656, 1.870e-11, 3.259e-11,-9.584e-16, -25.0000,8
481,   0.5051,  -0.4762, 2.067e-11, 3.568e-11,-9.775e-16, -25.0000,8
482,   0.5053,  -0.4394, 2.073e-11, 2.633e-11,-9.802e-16, -25.0000,8
483,   0.4997,  -0.4428, 1.995e-11, 2.710e-11,-9.835e-16, -25.0000,8
484,   0.5254,  -0.4475, 2.431e-11, 2.812e-11,-9.512e-16, -25.0000,8
485,   0.5274,  -0.4451, 2.470e-11, 2.620e-11,-9.631e-16, -25.0000,8
486,   0.5146,  -0.4423, 2.213e-11, 2.699e-11,-9.825e-16, -25.0000,8
487,   0.5104,  -0.4282, 2.149e-11, 2.415e-11,-9.502e-16, -25.0000,8
488,   0.4945,  -0.4764, 1.925e-11, 3.565e-11,-9.796e-16, -25.0000,8
489,   0.5236,  -0.4395, 2.399e-11, 2.640e-11,-9.814e-16, -25.0000,8
490,   0.4903,  -0.4688, 1.873e-11, 3.346e-11,-9.572e-16, -25.0000,8
491,   0.4956,  -0.4250, 1.943e-11, 2.236e-11,-9.881e-16, -25.0000,8
492,   0.5070,  -0.4706, 2.095e-11, 3.411e-11,-9.532e-16, -25.0000,8
493,   0.5001,  -0.4675, 1.998e-11, 3.320e-11,-9.548e-16, -25.0000,8
494,   0.4953,  -0.4657, 1.936e-11, 3.261e-11,-9.585e-16, -25.0000,8
495,   0.5196,  -0.4257, 2.344e-11, 2.344e-11,-9.669e-16, -25.0000,8
496,   0.4780,  -0.4716, 1.764e-11, 3.423e-11,-9.562e-16, -25.0000,8
497,   0.4721,  -0.4557, 1.710e-11, 3.005e-11,-9.598e-16, -25.0000,8
498,   0.5482,  -0.4457, 3.017e-11, 2.644e-11,-9.615e-16, -25.0000,8
499,   0.5457,  -0.4467, 2.952e-11, 2.796e-11,-9.566e-16, -25.0000,8
500,   0.4961,  -0.4506, 1.948e-11, 2.884e-11,-9.565e-16, -25.0000,8
501,   0.5457,  -0.4293, 2.954e-11, 2.433e-11,-9.575e-16, -25.0000,8
502,   0.4673,  -0.4458, 1.669e-11, 2.772e-11,-9.539e-16, -25.0000,8
503,   0.4807,  -0.4420, 1.792e-11, 2.693e-11,-9.865e-16, -25.0000,8
504,   0.5205,  -0.4292, 2.360e-11, 2.432e-11,-9.476e-16, -25.0000,8
505,   0.4975,  -0.4625, 1.965e-11, 3.129e-11,-9.768e-16, -25.0000,8
506,   0.5090,  -0.4509, 2.126e-11, 2.891e-11,-9.540e-16, -25.0000,8
507,   0.5170,  -0.4573, 2.251e-11, 2.925e-11,-9.927e-16, -25.0000,8
508,   0.4858,  -0.4622, 1.822e-11, 3.171e-11,-9.763e-16, -25.0000,8
509,   0.5081,  -0.4487, 2.112e-11, 2.837e-11,-9.517e-16, -25.0000,8
510,   0.4985,  -0.4556, 1.978e-11, 2.968e-11,-9.740e-16, -25.0000,8
511,   0.5148,  -0.4457, 2.217e-11, 2.774e-11,-9.488e-16, -25.0000,8
512,   0.5286,  -0.4218, 2.495e-11, 2.284e-11,-9.614e-16, -25.0000,8
513,   0.4942,  -0.4404, 1.923e-11, 2.660e-11,-9.847e-16, -25.0000,8
514,   0.5192,  -0.4058, 2.341e-11, 1.991e-11,-9.911e-16, -25.0000,8
515,   0.5044,  -0.4595, 2.058e-11, 3.102e-11,-9.562e-16, -25.0000,8
516,   0.5113,  -0.4519, 2.160e-11, 2.914e-11,-9.544e-16, -25.0000,8
517,   0.5079,  -0.4269, 2.112e-11, 2.388e-11,-9.605e-16, -25.0000,8
518,   0.5267,  -0.4395, 2.458e-11, 2.501e-11,-9.649e-16, -25.0000,8
519,   0.5029,  -0.4762, 2.035e-11, 3.557e-11,-9.779e-16, -25.0000,8
520,   0.4949,  -0.4170, 1.934e-11, 2.111e-11,-9.913e-16, -25.0000,8
521,   0.5034,  -0.4172, 2.048e-11, 2.179e-11,-9.767e-16, -25.0000,8
522,   0.5282,  -0.4463, 2.486e-11, 2.818e-11,-9.565e-16, -25.0000,8
523,   0.5309,  -0.4429, 2.543e-11, 2.711e-11,-9.748e-16, -25.0000,8
524,   0.5317,  -0.4481, 2.558e-11, 2.825e-11,-9.437e-16, -25.0000,8
525,   0.4846,  -0.4340, 1.832e-11, 2.404e-11,-9.830e-16, -25.0000,8
526,   0.5051,  -0.4489, 2.069e-11, 2.841e-11,-9.518e-16, -25.0000,8
527,   0.5241,  -0.4539, 2.407e-11, 2.962e-11,-9.551e-16, -25.0000,8
528,   0.5199,  -0.4646, 2.329e-11, 3.232e-11,-9.562e-16, -25.0000,8
529,   0.4884,  -0.4703, 1.851e-11, 3.399e-11,-9.557e-16, -25.0000,8
530,   0.5295,  -0.4326, 2.514e-11, 2.498e-11,-9.492e-16, -25.0000,8
531,   0.5035,  -0.4518, 2.046e-11, 2.911e-11,-9.551e-16, -25.0000,8
532,   0.4858,  -0.4496, 1.823e-11, 2.883e-11,-9.586e-16, -25.0000,8
533,   0.5068,  -0.4191, 2.096e-11, 2.203e-11,-9.754e-16, -25.0000,8
534,   0.5009,  -0.4355, 2.012e-11, 2.558e-11,-9.772e-16, -25.0000,8
535,   0.5019,  -0.4621, 2.023e-11, 3.165e-11,-9.573e-16, -25.0000,8
536,   0.5385,  -0.4254, 2.772e-11, 2.363e-11,-9.582e-16, -25.0000,8
537,   0.5238,  -0.4530, 2.400e-11, 2.941e-11,-9.549e-16, -25.0000,8
538,   0.5091,  -0.4530, 2.127e-11, 2.941e-11,-9.550e-16, -25.0000,8
539,   0.5109,  -0.4630, 2.153e-11, 3.189e-11,-9.565e-16, -25.0000,8
540,   0.4983,  -0.4529, 1.975e-11, 2.929e-11,-9.529e-16, -25.0000,8
541,   0.5047,  -0.4574, 2.063e-11, 3.047e-11,-9.560e-16, -25.0000,8
542,   0.4802,  -0.4383, 1.787e-11, 2.615e-11,-9.843e-16, -25.0000,8
543,   0.5292,  -0.4670, 2.505e-11, 3.297e-11,-9.548e-16, -25.0000,8
544,   0.4728,  -0.4583, 1.717e-11, 3.072e-11,-9.599e-16, -25.0000,8
545,   0.5192,  -0.4652, 2.332e-11, 3.247e-11,-9.558e-16, -25.0000,8
546,   0.4882,  -0.4372, 1.851e-11, 2.586e-11,-9.758e-16, -25.0000,8
547,   0.5324,  -0.4468, 2.572e-11, 2.795e-11,-9.424e-16, -25.0000,8
548,   0.5016,  -0.4538, 2.020e-11, 2.960e-11,-9.561e-16, -25.0000,8
549,   0.5269,  -0.4335, 2.462e-11, 2.585e-11,-9.547e-16, -25.0000,8
550,   0.5224,  -0.4489, 2.374e-11, 2.844e-11,-9.526e-16, -25.0000,8
551,   0.5189,  -0.4295, 2.332e-11, 2.439e-11,-9.481e-16, -25.0000,8
552,   0.4901,  -0.4587, 1.872e-11, 3.081e-11,-9.584e-16, -25.0000,8
553,   0.4919,  -0.4594, 1.894e-11, 3.100e-11,-9.584e-16, -25.0000,8
554,   0.5153,  -0.4523, 2.225e-11, 2.923e-11,-9.543e-16, -25.0000,8
555,   0.4927,  -0.4618, 1.904e-11, 3.157e-11,-9.590e-16, -25.0000,8
556,   0.5106,  -0.4190, 2.152e-11, 2.239e-11,-9.709e-16, -25.0000,8
557,   0.5057,  -0.4429, 2.078e-11, 2.707e-11,-9.825e-16, -25.0000,8
558,   0.5046,  -0.4447, 2.063e-11, 2.748e-11,-9.833e-16, -25.0000,8
559,   0.5058,  -0.4656, 2.078e-11, 3.266e-11,-9.551e-16, -25.0000,8
560,   0.5024,  -0.4330, 2.032e-11, 2.508e-11,-9.637e-16, -25.0000,8
561,   0.5057,  -0.4521, 2.077e-11, 2.914e-11,-9.539e-16, -25.0000,8
562,   0.4917,  -0.4362, 1.893e-11, 2.572e-11,-9.806e-16, -25.0000,8
563,   0.4833,  -0.4462, 1.818e-11, 2.636e-11,-9.662e-16, -25.0000,8
564,   0.5079,  -0.4238, 2.111e-11, 2.327e-11,-9.680e-16, -25.0000,8
565,   0.4995,  -0.4364, 1.993e-11, 2.577e-11,-9.789e-16, -25.0000,8
566,   0.5028,  -0.4515, 2.036e-11, 2.905e-11,-9.548e-16, -25.0000,8
567,   0.4993,  -0.4362, 1.991e-11, 2.573e-11,-9.785e-16, -25.0000,8
568,   0.4959,  -0.4557, 1.944e-11, 3.005e-11,-9.582e-16, -25.0000,8
569,   0.4902,  -0.4583, 1.873e-11, 3.073e-11,-9.584e-16, -25.0000,8
570,   0.5003,  -0.4568, 2.002e-11, 3.034e-11,-9.563e-16, -25.0000,8
571,   0.5156,  -0.4464, 2.229e-11, 2.789e-11,-9.498e-16, -25.0000,8
572,   0.4913,  -0.4657, 1.886e-11, 3.261e-11,-9.584e-16, -25.0000,8
573,   0.5088,  -0.4297, 2.125e-11, 2.444e-11,-9.487e-16, -25.0000,8
574,   0.5388,  -0.4182, 2.780e-11, 2.224e-11,-9.650e-16, -25.0000,8
575,   0.5307,  -0.4567, 2.536e-11, 3.029e-11,-9.475e-16, -25.0000,8
576,   0.5106,  -0.4334, 2.151e-11, 2.517e-11,-9.668e-16, -25.0000,8
577,   0.5059,  -0.4359, 2.082e-11, 2.557e-11,-9.747e-16, -25.0000,8
578,   0.4869,  -0.4277, 1.838e-11, 2.377e-11,-9.684e-16, -25.0000,8
579,   0.5265,  -0.4616, 2.451e-11, 3.150e-11,-9.563e-16, -25.0000,8
580,   0.5025,  -0.4511, 2.033e-11, 2.896e-11,-9.549e-16, -25.0000,8
581,   0.4931,  -0.4794, 1.907e-11, 3.655e-11,-9.789e-16, -25.0000,8
582,   0.5145,  -0.4447, 2.212e-11, 2.750e-11,-9.830e-16, -25.0000,8
583,   0.5142,  -0.4679, 2.204e-11, 3.324e-11,-9.547e-16, -25.0000,8
584,   0.5105,  -0.4152, 2.151e-11, 2.145e-11,-9.769e-16, -25.0000,8
585,   0.5224,  -0.4722, 2.373e-11, 3.451e-11,-9.521e-16, -25.0000,8
586,   0.5364,  -0.4668, 2.721e-11, 3.159e-11,-9.902e-16, -25.0000,8
587,   0.5222,  -0.4319, 2.373e-11, 2.487e-11,-9.522e-16, -25.0000,8
588,   0.5098,  -0.4517, 2.138e-11, 2.909e-11,-9.544e-16, -25.0000,8
